gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
19.517,-1.0,-0.7,-0.5
19.52,-0.6,-0.6,-0.4
19.645,0.3,-0.6,-0.3
19.65,0.6,-0.5,-0.3
19.71,0.4,-0.4,-0.3
19.718,0.2,-0.4,-0.2
19.721,-0.0,-0.3,-0.2
19.818,-0.2,-0.2,-0.1
19.821,-0.5,-0.0,0.0
19.925,-0.5,0.2,0.2
19.929,-0.5,0.4,0.5
19.934,-0.5,0.6,0.7
20.015,-0.5,0.7,0.9
20.018,-0.4,0.7,1.0
20.117,-0.5,1.4,1.2
20.12,-1.3,0.2,1.2
20.123,-1.9,0.4,1.1
20.221,-1.4,0.3,0.6
20.226,-0.6,0.3,0.1
20.321,0.1,-0.3,-0.1
20.332,-0.6,-0.6,-0.3
20.345,-1.3,-0.7,-0.4
20.414,-1.4,-0.8,-0.5
20.418,-1.3,-0.8,-0.5
20.516,-0.8,-0.6,-0.5
20.523,-0.1,-0.4,-0.3
20.529,-0.0,-0.2,-0.1
20.612,-0.3,0.2,0.2
20.615,-0.6,0.3,0.3
20.725,-0.4,0.4,0.4
20.737,0.5,0.5,0.5
20.751,0.9,0.5,0.6
20.817,0.6,0.4,0.5
20.821,-0.0,0.2,0.3
20.91,-0.2,0.5,0.2
20.913,-0.4,-0.2,0.2
20.916,-0.9,-0.2,0.1
21.011,-0.9,-0.6,-0.3
21.014,-0.9,-0.6,-0.5
21.126,-0.4,-0.8,-0.5
21.14,0.1,-0.7,-0.5
21.211,-1.1,-0.5,-0.5
21.22,-0.9,-0.5,-0.6
21.223,-0.5,-0.5,-0.6
21.315,-0.1,-0.5,-0.4
21.319,-0.2,-0.4,-0.1
21.415,-0.5,-0.2,0.3
21.418,-0.4,0.0,0.5
21.421,-0.1,0.2,0.7
21.524,0.1,0.4,0.8
21.545,0.2,0.5,0.9
21.613,0.1,0.6,1.0
21.619,-0.0,0.6,1.0
21.622,-0.3,0.5,1.0
21.711,-0.5,0.4,0.8
21.722,-0.7,0.3,0.7
21.809,-1.3,-0.1,0.5
21.813,-1.3,-0.1,0.1
21.816,-0.8,-0.2,-0.4
21.938,0.2,-0.1,-0.6
21.941,0.3,-0.6,-0.7
22.012,-0.6,-0.9,-0.9
22.016,-0.9,-0.8,-1.0
22.019,-1.0,-0.7,-1.1
22.115,-0.6,-0.4,-0.9
22.122,-0.2,-0.2,-0.6
22.21,0.5,0.0,-0.3
22.25,0.7,0.3,-0.0
22.254,0.7,0.5,0.2
22.331,1.0,0.7,0.5
22.334,1.1,0.8,0.7
22.415,0.9,0.9,0.8
22.419,0.5,0.8,0.8
22.425,1.1,0.7,0.6
22.516,1.4,0.6,0.4
22.519,0.7,0.4,0.1
22.619,0.0,0.1,0.1
22.63,-1.2,-0.4,0.0
22.644,-1.6,-0.9,-0.4
22.717,-2.0,-0.9,-0.9
22.72,-1.6,-1.1,-1.1
22.809,-0.2,-1.0,-0.9
22.813,-1.0,-0.9,-0.9
22.911,-1.4,-0.9,-0.8
22.919,-1.0,-0.8,-0.8
22.922,-0.6,-0.9,-0.6
23.02,-0.7,-1.0,-0.3
23.031,-1.1,-1.1,-0.0
23.113,-1.2,-1.0,0.4
23.118,-1.3,-0.9,0.8
23.123,-1.3,-0.7,1.3
23.253,-1.5,-0.5,1.8
23.257,-1.5,-0.4,2.1
23.313,-1.8,-0.4,2.3
23.317,-2.0,-0.3,2.3
23.32,-2.1,-0.2,2.2
23.432,-2.3,-0.4,2.1
23.445,-2.1,-0.3,1.6
23.509,-1.4,-0.2,1.0
23.512,-0.8,-0.2,0.6
23.519,-0.7,-0.4,0.3
23.613,-1.1,-0.4,0.2
23.616,-1.9,-0.5,0.1
23.709,-2.4,-0.7,-0.1
23.713,-2.8,-0.8,-0.4
23.716,-2.4,-1.0,-0.9
23.83,-1.3,-1.1,-1.2
23.843,0.3,-1.1,-1.5
23.917,1.8,-0.8,-1.6
23.923,3.5,-1.2,-1.4
23.927,2.5,-1.3,-1.5
24.011,2.4,-1.2,-1.5
24.014,3.1,-1.3,-1.5
24.109,2.7,-1.4,-1.4
24.117,2.4,-1.6,-1.1
24.12,2.1,-1.7,-1.1
24.256,2.0,-1.6,-0.9
24.26,2.2,-1.6,-0.7
24.362,2.2,-1.4,-0.4
24.366,1.3,-1.4,-0.4
24.37,0.9,-1.2,-0.1
24.449,0.5,-1.0,0.0
24.452,0.7,-0.8,-0.0
24.54,0.8,-0.4,-0.0
24.548,0.4,-0.4,-0.1
24.629,-0.0,-0.7,-0.6
24.642,-0.2,-0.6,-0.6
24.645,-0.1,0.8,0.4
24.703,-0.5,0.4,0.5
24.706,-0.5,-0.3,-0.5
24.806,-0.4,-0.0,-0.4
24.809,-0.3,0.1,-0.5
24.904,-0.0,0.0,-0.2
24.909,0.0,0.4,-0.2
24.917,-0.1,0.5,-0.2
25.004,-0.1,0.2,0.3
25.011,0.0,0.2,1.1
25.122,-0.1,-0.3,1.2
25.128,0.7,0.6,-1.2
25.131,-0.6,0.2,-0.0
25.22,-0.5,0.1,0.2
25.227,-0.4,-0.2,0.0
25.231,0.2,-0.1,0.2
25.319,-0.0,-0.2,0.1
25.322,-0.0,-0.1,0.1
25.416,0.0,-0.1,0.1
25.419,0.1,-0.0,0.1
25.422,0.0,0.0,0.1
25.511,0.1,0.0,0.0
25.514,0.3,0.1,-0.0
25.609,0.4,0.0,-0.1
25.618,0.5,0.0,-0.3
25.621,0.9,0.0,-0.3
25.722,0.5,-0.0,-0.4
25.742,0.2,-0.1,0.0
25.784,0.1,-0.4,-0.5
25.79,-0.4,0.2,-0.1
25.801,-0.5,0.3,0.2
25.911,-0.1,0.2,-0.0
26.013,-0.3,0.1,-0.0
26.017,0.1,0.0,0.1
26.02,0.3,0.0,-0.2
26.129,0.2,-0.5,0.3
26.133,0.3,-0.3,-0.7
26.153,-0.4,0.4,0.1
26.246,0.1,-0.2,-0.1
26.249,-0.0,0.1,0.1
26.313,0.0,-0.0,-0.0
26.316,-0.0,-0.0,0.0
26.323,-0.1,-0.1,0.1
26.413,-0.2,-0.1,0.1
26.416,-0.1,-0.1,0.1
