gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.319,1.1,0.5,-0.5
3.323,0.4,-0.0,-0.0
3.328,0.4,-0.3,0.1
3.43,0.6,-0.0,-0.3
3.446,0.6,0.2,-0.8
3.52,0.4,0.3,-1.2
3.523,0.0,0.1,-1.2
3.526,-0.3,-0.1,-1.0
3.628,-0.7,-0.3,-0.7
3.634,-0.7,-0.2,-0.2
3.719,-0.4,-0.1,0.4
3.722,0.3,0.0,0.8
3.725,0.6,-0.1,0.9
3.835,0.3,-0.2,0.8
3.846,-0.5,-0.2,0.5
3.91,-1.4,-0.4,0.3
3.913,-1.8,-0.5,0.2
3.916,-1.7,-0.6,0.1
3.996,-1.8,-0.3,-0.0
3.999,-1.4,-0.1,0.0
4.123,-0.6,-0.1,0.2
4.126,0.1,0.1,0.5
4.24,0.5,0.2,0.6
4.258,0.9,0.2,0.7
4.262,1.0,0.2,0.6
4.321,0.7,0.4,0.6
4.329,0.5,0.3,0.7
4.332,1.7,-0.0,0.4
4.428,2.2,0.3,-0.4
4.432,1.7,0.5,-1.1
4.541,1.1,0.3,-1.0
4.549,0.5,-0.2,-0.7
4.553,0.4,-0.5,-0.6
4.619,0.4,-0.4,-0.9
4.627,-0.2,-0.3,-1.2
4.724,-0.5,-0.3,-1.5
4.731,-0.6,-0.2,-1.4
4.821,-0.6,-0.2,-1.2
4.824,-0.7,-0.2,-0.7
4.832,-0.6,-0.2,-0.1
4.934,-0.4,-0.2,0.8
4.937,-0.0,-0.1,1.3
5.031,0.1,-0.2,1.6
5.035,0.2,-0.3,1.4
5.038,-0.3,-0.3,1.0
5.124,-1.3,-0.3,0.6
5.128,-2.0,-0.4,0.2
5.228,-2.4,-0.6,0.1
5.232,-2.2,-0.5,0.0
5.235,-1.2,-0.3,0.1
5.337,-0.6,-0.1,0.2
5.341,-0.6,-0.1,0.3
5.422,-0.6,-0.2,0.6
5.425,0.4,-0.3,0.8
5.428,0.9,-0.2,0.8
5.521,1.0,-0.1,0.8
5.534,1.7,-0.1,0.4
5.619,2.1,0.2,-0.5
5.622,1.9,0.6,-1.4
5.63,1.1,0.7,-1.6
5.737,0.4,0.4,-1.2
5.75,0.2,-0.0,-0.5
5.824,0.5,-0.2,-0.1
5.83,0.9,-0.1,-0.1
5.834,0.9,0.0,-0.5
5.925,0.6,0.2,-1.0
5.945,0.1,0.2,-1.3
6.019,-0.4,0.1,-1.1
6.025,-0.6,0.1,-0.7
6.031,-0.3,0.1,-0.1
6.131,0.1,0.2,0.6
6.148,0.4,0.1,1.0
6.229,0.1,-0.2,1.2
6.232,-0.3,-0.3,1.2
6.319,-0.5,-0.4,0.9
6.33,-1.1,-0.3,0.4
6.333,-1.5,-0.3,0.1
6.43,-1.7,-0.4,-0.1
6.433,-1.5,-0.3,-0.2
6.538,-1.3,-0.2,-0.1
6.55,-1.0,-0.1,0.2
6.561,-0.1,0.1,0.4
6.63,0.7,0.1,0.6
6.633,0.9,0.1,0.6
6.723,0.8,0.1,0.4
6.728,0.5,0.2,0.5
6.733,0.8,-0.0,0.4
6.825,1.4,0.1,-0.1
6.829,1.4,0.5,-0.7
6.949,1.0,0.6,-1.0
6.96,0.7,0.4,-0.6
6.963,0.8,-0.1,-0.0
7.024,0.8,-0.3,0.1
7.033,0.5,-0.2,-0.2
7.119,-0.1,-0.1,-0.6
7.122,-0.3,0.2,-1.1
7.134,-0.1,0.3,-1.2
7.239,-0.1,0.2,-0.8
7.246,-0.2,-0.1,-0.3
7.318,-0.2,-0.2,0.2
7.322,0.0,-0.1,0.5
7.328,0.1,-0.1,1.0
7.42,0.3,-0.2,1.1
7.433,0.1,-0.4,0.8
7.518,-0.4,-0.4,0.5
7.522,-1.0,-0.3,0.2
7.527,-1.2,-0.3,-0.0
7.629,-1.2,-0.2,-0.2
7.642,-0.8,-0.1,-0.3
7.722,-0.4,0.0,-0.3
7.725,-0.5,0.1,-0.2
7.731,-0.5,0.2,0.0
7.832,-0.0,0.3,0.3
7.839,1.4,0.5,0.6
7.923,0.7,0.4,0.5
7.926,0.1,0.1,0.3
8.028,0.2,0.2,0.2
8.036,0.9,0.1,0.2
8.051,1.2,0.2,-0.1
8.125,1.1,0.3,-0.5
8.128,0.6,0.5,-0.8
8.225,0.2,0.2,-0.6
8.229,-0.3,-0.5,-0.2
8.235,-1.0,-0.6,-0.0
8.32,-1.3,-0.5,-0.1
8.323,-0.7,-0.3,-0.4
8.431,0.4,-0.2,-0.8
8.435,1.2,-0.3,-1.0
8.449,1.2,-0.6,-1.0
8.525,1.0,-0.9,-0.9
8.529,0.8,-1.1,-0.8
8.624,0.7,-1.2,-0.9
8.628,0.3,-1.3,-0.8
8.632,-0.4,-1.4,-0.6
8.73,-0.5,-1.5,-0.4
8.733,-0.3,-1.4,-0.4
8.841,0.5,-1.2,-0.4
8.857,1.1,-1.0,-0.5
8.865,0.9,-0.9,-0.4
8.939,0.4,-0.7,-0.2
8.942,0.5,-0.6,-0.1
9.023,0.8,-0.5,-0.2
9.026,0.8,-0.4,-0.2
9.03,0.7,-0.3,-0.2
9.12,0.8,-0.1,-0.2
9.123,0.9,-0.0,-0.2
9.24,1.6,0.1,0.0
9.257,1.3,-0.1,0.2
9.261,0.6,-0.2,0.1
9.324,0.5,-0.1,0.0
9.327,0.4,-0.0,0.1
9.418,0.2,0.0,0.1
9.427,-0.1,-0.0,0.1
9.43,-0.2,-0.1,0.1
9.517,-0.1,-0.1,0.2
9.52,-0.1,-0.1,0.1
9.654,0.1,-0.1,0.1
9.657,-0.1,-0.1,0.1
9.718,-0.3,-0.1,0.0
9.721,0.0,-0.1,0.0
9.729,0.1,-0.1,0.0
9.82,-0.1,-0.2,0.0
9.823,0.1,-0.1,0.0
9.931,0.0,-0.1,0.0
9.936,-0.0,-0.1,0.1
9.945,0.0,-0.1,0.1
