orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.441,-0.7,0.2,-0.7,0.2
4.557,-0.7,0.2,-0.7,0.1
4.562,-0.7,0.2,-0.7,0.1
4.627,-0.7,0.2,-0.7,0.1
4.632,-0.7,0.2,-0.7,0.1
4.721,-0.7,0.2,-0.7,0.0
4.727,-0.7,0.3,-0.7,0.0
4.739,-0.7,0.3,-0.7,0.0
4.826,-0.7,0.3,-0.7,0.0
4.842,-0.7,0.3,-0.7,0.0
4.95,-0.7,0.3,-0.7,0.0
4.955,-0.7,0.3,-0.7,0.0
4.96,-0.7,0.3,-0.7,0.0
5.039,-0.7,0.2,-0.7,0.0
5.045,-0.7,0.2,-0.7,0.0
5.12,-0.7,0.2,-0.7,0.1
5.129,-0.7,0.2,-0.7,0.1
5.142,-0.7,0.2,-0.7,0.1
5.202,-0.7,0.2,-0.6,0.1
5.207,-0.7,0.2,-0.6,0.1
5.342,-0.7,0.2,-0.6,0.2
5.347,-0.7,0.2,-0.6,0.2
5.432,-0.7,0.2,-0.6,0.2
5.438,-0.7,0.2,-0.6,0.2
5.447,-0.7,0.2,-0.6,0.2
5.522,-0.7,0.3,-0.6,0.2
5.527,-0.7,0.3,-0.6,0.2
5.532,-0.7,0.3,-0.6,0.2
5.626,-0.7,0.2,-0.6,0.2
5.631,-0.7,0.2,-0.6,0.2
5.745,-0.7,0.2,-0.6,0.1
5.756,-0.7,0.2,-0.6,0.1
5.761,-0.7,0.2,-0.7,0.1
5.829,-0.7,0.2,-0.7,0.1
5.837,-0.7,0.2,-0.7,0.1
5.896,-0.7,0.2,-0.7,0.0
5.901,-0.7,0.2,-0.7,0.0
5.91,-0.7,0.3,-0.6,-0.0
6.034,-0.7,0.3,-0.6,-0.0
6.149,-0.7,0.3,-0.6,-0.0
6.16,-0.7,0.3,-0.6,-0.0
6.174,-0.7,0.3,-0.6,-0.0
6.224,-0.7,0.3,-0.6,-0.0
6.231,-0.7,0.3,-0.6,-0.0
6.241,-0.7,0.3,-0.6,-0.0
6.325,-0.7,0.3,-0.7,-0.0
6.334,-0.7,0.3,-0.7,-0.0
6.423,-0.7,0.3,-0.7,-0.0
6.428,-0.7,0.2,-0.7,0.0
6.444,-0.7,0.2,-0.7,0.1
6.556,-0.7,0.2,-0.7,0.1
6.566,-0.7,0.2,-0.7,0.1
6.623,-0.7,0.2,-0.7,0.1
6.628,-0.7,0.2,-0.6,0.1
6.637,-0.7,0.2,-0.6,0.1
6.722,-0.7,0.2,-0.6,0.2
6.731,-0.7,0.2,-0.6,0.2
6.84,-0.7,0.2,-0.7,0.2
6.852,-0.7,0.2,-0.7,0.2
6.857,-0.7,0.2,-0.7,0.2
6.927,-0.7,0.2,-0.7,0.2
6.936,-0.7,0.2,-0.7,0.2
7.027,-0.7,0.1,-0.7,0.2
7.032,-0.7,0.1,-0.7,0.2
7.038,-0.7,0.1,-0.7,0.2
7.126,-0.7,0.1,-0.7,0.2
7.136,-0.7,0.1,-0.7,0.2
7.247,-0.7,0.1,-0.7,0.2
7.254,-0.7,0.1,-0.7,0.2
7.265,-0.7,0.1,-0.7,0.2
7.327,-0.7,0.1,-0.7,0.2
7.332,-0.7,0.1,-0.7,0.2
7.424,-0.7,0.1,-0.7,0.2
7.447,-0.7,0.1,-0.7,0.2
7.452,-0.7,0.1,-0.7,0.2
7.521,-0.7,0.1,-0.7,0.2
7.53,-0.7,0.1,-0.7,0.2
7.643,-0.7,0.1,-0.7,0.2
7.648,-0.7,0.0,-0.7,0.3
7.658,-0.6,0.0,-0.7,0.3
7.726,-0.6,-0.0,-0.7,0.3
7.742,-0.6,-0.1,-0.7,0.3
7.821,-0.6,-0.1,-0.7,0.4
7.826,-0.6,-0.1,-0.7,0.4
7.919,-0.6,-0.2,-0.7,0.4
7.928,-0.6,-0.2,-0.7,0.5
7.937,-0.6,-0.2,-0.6,0.5
8.047,-0.5,-0.2,-0.6,0.5
8.057,-0.5,-0.2,-0.6,0.5
8.121,-0.5,-0.2,-0.6,0.6
8.13,-0.5,-0.2,-0.6,0.6
8.138,-0.4,-0.3,-0.6,0.7
8.219,-0.4,-0.3,-0.5,0.7
8.23,-0.3,-0.3,-0.5,0.7
8.32,-0.3,-0.3,-0.5,0.8
8.325,-0.3,-0.3,-0.4,0.8
8.336,-0.2,-0.3,-0.4,0.8
8.456,-0.2,-0.3,-0.4,0.9
8.462,-0.1,-0.3,-0.3,0.9
8.518,-0.1,-0.3,-0.3,0.9
8.523,-0.0,-0.2,-0.3,0.9
8.528,0.0,-0.2,-0.2,0.9
8.625,0.0,-0.2,-0.2,0.9
8.63,0.1,-0.2,-0.2,1.0
8.714,0.1,-0.2,-0.2,1.0
8.729,0.1,-0.2,-0.2,1.0
8.736,0.1,-0.2,-0.1,1.0
8.856,0.1,-0.2,-0.1,1.0
8.868,0.2,-0.2,-0.1,1.0
8.921,0.2,-0.2,-0.1,1.0
8.926,0.2,-0.2,-0.1,1.0
8.938,0.2,-0.2,-0.1,1.0
9.021,0.2,-0.2,-0.1,0.9
9.043,0.3,-0.2,-0.1,0.9
9.119,0.3,-0.2,-0.1,0.9
9.128,0.3,-0.2,-0.1,0.9
9.133,0.3,-0.2,-0.1,0.9
9.261,0.3,-0.2,-0.1,0.9
9.267,0.3,-0.2,-0.1,0.9
9.317,0.3,-0.2,-0.1,0.9
9.326,0.3,-0.2,-0.1,0.9
9.34,0.3,-0.2,-0.1,0.9
9.428,0.3,-0.2,-0.1,0.9
9.438,0.3,-0.2,-0.1,0.9
9.551,0.3,-0.2,-0.1,0.9
9.556,0.3,-0.2,-0.1,0.9
9.624,0.3,-0.2,-0.1,0.9
9.629,0.3,-0.2,-0.1,0.9
9.634,0.4,-0.2,-0.1,0.9
9.726,0.4,-0.2,-0.1,0.9
9.731,0.4,-0.2,-0.1,0.9
9.819,0.4,-0.2,-0.1,0.9
9.829,0.4,-0.2,-0.1,0.9
9.833,0.4,-0.2,-0.1,0.9
9.967,0.4,-0.2,-0.1,0.9
9.978,0.4,-0.2,-0.1,0.9
10.024,0.4,-0.2,-0.1,0.9
10.037,0.4,-0.2,-0.1,0.9
10.048,0.4,-0.2,-0.1,0.9
10.125,0.4,-0.2,-0.1,0.9
10.13,0.4,-0.2,-0.1,0.9
10.218,0.4,-0.2,-0.1,0.9
10.223,0.4,-0.2,-0.1,0.9
10.232,0.4,-0.2,-0.1,0.9
10.345,0.4,-0.2,-0.1,0.9
10.359,0.4,-0.2,-0.1,0.9
10.424,0.4,-0.1,-0.1,0.9
10.434,0.4,-0.1,-0.1,0.9
10.443,0.4,-0.1,-0.1,0.9
10.529,0.4,-0.1,-0.1,0.9
10.539,0.4,-0.1,-0.1,0.9
10.613,0.4,-0.1,-0.1,0.9
10.623,0.4,-0.1,-0.1,0.9
10.745,0.4,-0.1,-0.1,0.9
10.75,0.4,-0.1,-0.1,0.9
10.833,0.4,-0.1,-0.0,0.9
10.842,0.4,-0.1,-0.0,0.9
10.846,0.4,-0.1,-0.0,0.9
10.851,0.4,-0.1,-0.1,0.9
10.928,0.4,-0.1,-0.1,0.9
10.933,0.4,-0.1,-0.1,0.9
11.014,0.4,-0.1,-0.1,0.9
11.023,0.4,-0.1,-0.1,0.9
11.032,0.4,-0.1,-0.1,0.9
11.142,0.4,-0.1,-0.1,0.9
11.2,0.4,-0.1,-0.1,0.9
11.205,0.4,-0.1,-0.1,0.9
11.212,0.4,-0.1,-0.1,0.9
