gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,0.0,-0.1,-0.0
0.004,0.0,-0.0,0.1
0.007,0.1,0.0,0.2
0.103,-0.4,-0.2,0.1
0.106,-0.3,-0.1,0.0
0.196,0.1,-0.0,-0.0
0.205,-0.0,-0.1,0.1
0.209,-0.1,-0.0,0.0
0.314,-0.1,-0.0,0.1
0.336,-0.1,-0.1,0.2
0.43,-0.2,-0.1,0.3
0.433,-0.3,-0.1,0.3
0.44,-0.1,-0.1,0.1
0.502,0.1,0.0,0.1
0.515,-0.3,-0.0,0.1
0.602,-0.0,0.1,0.0
0.606,0.0,0.1,0.0
0.721,-0.0,0.1,0.0
0.726,0.1,0.1,-0.0
0.744,-0.0,0.1,0.0
0.802,-0.1,0.1,0.0
0.806,-0.0,0.1,0.1
0.903,-0.1,-0.0,0.1
0.906,-0.1,-0.0,0.1
0.909,-0.0,-0.0,0.1
0.998,-0.1,-0.1,0.1
1.001,-0.2,-0.1,0.1
1.115,-0.1,-0.0,0.1
1.129,-0.0,-0.0,0.1
1.132,-0.1,-0.1,0.1
1.201,-0.0,-0.0,0.0
1.204,0.1,-0.1,0.1
1.301,0.3,-0.0,0.4
1.307,-0.3,-0.1,-0.2
1.311,0.0,-0.1,0.0
1.414,-0.1,-0.1,-0.1
1.418,-0.1,-0.1,-0.1
1.512,0.0,-0.0,-0.1
1.527,0.0,-0.0,-0.0
1.53,-0.2,0.0,-0.0
1.607,-0.1,0.1,0.0
1.61,0.0,0.1,0.0
1.701,-0.1,0.1,0.0
1.704,-0.2,0.1,0.0
1.707,-0.0,0.2,0.1
1.819,-0.0,0.2,0.1
1.824,-0.1,0.2,0.1
1.902,-0.2,0.3,0.1
1.905,-0.1,0.4,0.1
1.911,-0.2,0.5,0.2
1.998,-0.2,0.6,0.3
2.008,-0.4,0.7,0.4
2.096,-1.0,0.8,0.6
2.1,-1.6,0.8,0.7
2.103,-2.1,0.7,0.9
2.206,-2.1,0.6,0.9
2.211,-1.7,0.3,0.9
2.303,-1.0,0.2,0.8
2.306,-0.5,0.0,0.5
2.406,-0.2,-0.0,0.3
2.409,-0.3,-0.1,0.0
2.415,-0.6,-0.1,-0.0
2.473,-0.8,-0.1,-0.1
2.477,-0.8,-0.2,-0.2
2.603,-0.8,-0.2,-0.3
2.608,-0.8,-0.1,-0.2
2.706,-1.2,-0.1,-0.0
2.709,-1.5,-0.1,0.2
2.713,-0.6,-0.0,0.5
2.796,0.3,0.0,0.6
2.799,0.6,0.1,0.6
2.803,0.7,0.1,0.5
2.901,0.3,0.2,0.3
2.904,-0.1,0.2,0.3
3.017,-0.1,0.0,0.2
3.023,0.3,-0.0,-0.1
3.036,0.5,0.2,-0.6
3.097,0.6,0.5,-0.9
3.104,0.8,0.7,-1.0
3.196,0.9,0.5,-0.7
3.199,0.8,0.2,-0.3
3.203,0.3,-0.1,0.0
3.297,-0.1,-0.0,0.1
3.301,0.0,0.3,0.1
3.408,0.6,0.5,-0.0
3.423,1.1,0.6,0.0
3.427,1.3,0.4,-0.0
3.504,1.1,0.2,0.0
3.511,0.7,0.0,-0.0
3.6,0.4,-0.0,-0.1
3.606,0.2,-0.1,-0.1
3.609,-0.4,-0.4,0.3
3.697,-0.2,-0.3,0.5
3.704,-0.1,-0.3,0.4
3.806,-0.4,-0.3,0.4
3.82,-1.1,-0.5,0.2
3.91,-1.6,-0.5,0.1
3.913,-1.6,-0.4,0.1
3.917,-1.1,-0.4,-0.3
4.005,-0.6,-0.1,-0.8
4.009,-0.1,0.3,-1.1
4.1,1.3,0.5,-1.1
4.104,2.3,0.4,-0.7
4.107,1.5,0.4,-0.4
4.233,0.0,0.3,-0.0
4.242,-0.5,0.1,0.3
4.299,-0.5,-0.1,0.4
4.302,1.2,0.1,0.7
4.313,2.1,0.5,0.5
4.401,1.5,0.4,-0.2
4.404,1.1,0.3,-0.8
4.514,-0.1,0.2,-0.7
4.517,-1.4,-0.1,-0.4
4.521,-2.0,-0.3,-0.2
4.6,-1.5,-0.4,-0.1
4.604,-0.8,-0.2,-0.1
4.7,-0.3,-0.1,-0.0
4.703,-0.1,-0.1,0.4
4.706,-0.1,-0.2,0.9
4.801,-0.4,-0.2,1.4
4.804,-0.7,-0.2,1.6
4.914,-0.1,-0.1,1.5
4.918,0.7,0.1,1.0
4.93,0.8,0.2,0.6
5.001,-0.0,-0.1,0.2
5.007,-0.8,-0.4,-0.2
5.102,-1.5,-0.5,-0.5
5.105,-1.5,-0.4,-0.7
5.108,-1.2,-0.4,-0.8
5.203,-0.9,-0.4,-0.8
5.206,-0.8,-0.3,-0.7
5.311,-0.7,-0.3,-0.8
5.316,-0.5,-0.2,-0.9
5.364,-0.2,0.1,-1.0
5.446,0.4,0.2,-1.0
5.453,0.7,0.3,-0.6
5.527,0.5,0.3,-0.2
5.534,0.1,0.2,0.3
5.6,-0.4,-0.1,0.8
5.604,-0.9,-0.3,1.1
5.607,-0.8,-0.1,1.4
5.719,-0.7,-0.0,1.7
5.738,1.0,-0.1,1.5
5.805,2.6,0.4,0.8
5.808,2.7,0.8,-0.1
5.811,1.6,0.8,-0.4
5.902,0.5,0.3,-0.1
5.908,-0.1,-0.3,0.3
5.995,0.2,-0.4,0.2
6.003,0.6,-0.1,-0.2
6.006,0.8,0.1,-1.0
6.109,0.4,0.3,-1.5
6.129,-0.1,0.2,-1.5
6.203,-0.4,0.0,-1.2
6.206,-0.5,-0.0,-0.7
6.215,-0.1,0.1,-0.2
6.301,0.6,0.2,0.2
6.304,0.7,0.2,0.6
6.406,0.5,-0.1,0.8
6.409,0.0,-0.2,0.8
6.416,-0.5,-0.4,0.7
6.526,-0.7,-0.5,0.5
6.529,-0.8,-0.4,0.2
6.607,-1.2,-0.5,-0.1
6.61,-1.6,-0.5,-0.3
6.618,-1.8,-0.6,-0.5
6.699,-1.7,-0.5,-0.5
6.703,-1.4,-0.3,-0.4
6.811,-1.0,-0.1,-0.2
6.815,-0.4,0.1,0.1
6.82,0.2,0.2,0.4
6.901,0.5,0.1,0.7
6.904,0.3,0.1,0.9
6.995,0.5,0.1,0.9
6.998,0.4,0.2,0.8
7.001,0.3,0.0,0.8
7.094,1.0,-0.0,0.4
7.098,1.4,0.3,-0.1
7.21,1.3,0.5,-0.4
7.214,1.0,0.2,-0.2
7.295,0.9,-0.2,-0.0
7.327,0.9,-0.3,-0.3
7.33,0.6,-0.2,-0.8
7.397,0.2,0.0,-1.4
7.404,-0.1,0.1,-1.8
7.495,-0.4,0.1,-1.9
7.498,-0.6,0.0,-1.4
7.509,-0.6,-0.1,-0.9
7.615,-0.3,-0.1,-0.2
7.618,0.1,0.0,0.4
7.698,0.4,-0.0,0.9
7.702,0.5,-0.1,1.2
7.708,0.1,-0.3,1.2
7.8,-0.2,-0.4,1.0
7.804,-0.6,-0.3,0.7
7.899,-1.1,-0.3,0.4
7.902,-1.6,-0.3,0.1
7.905,-1.5,-0.4,-0.0
8.015,-1.3,-0.3,-0.1
8.028,-1.2,-0.2,-0.1
8.096,-1.2,-0.1,0.1
8.1,-0.8,0.0,0.3
8.111,-0.0,0.1,0.5
8.204,0.6,0.0,0.6
8.208,0.8,0.0,0.6
8.326,0.8,0.2,0.6
8.33,1.0,-0.0,0.5
8.333,1.6,0.1,0.0
8.421,1.7,0.4,-0.6
8.435,1.3,0.6,-1.0
8.5,0.8,0.4,-0.8
8.504,0.6,0.1,-0.2
8.513,0.6,-0.2,0.2
8.601,0.7,-0.0,0.1
8.606,0.8,0.2,-0.3
8.695,0.5,0.4,-0.8
8.704,0.1,0.5,-1.0
8.708,-0.0,0.5,-0.8
8.813,-0.3,0.2,-0.4
8.816,-0.5,0.0,0.1
8.9,-0.3,-0.0,0.4
8.903,0.0,0.2,0.7
8.996,0.4,0.0,0.9
9.002,0.5,-0.1,1.0
9.007,0.3,-0.3,0.8
9.096,-0.2,-0.4,0.5
9.103,-0.7,-0.4,0.2
9.206,-1.1,-0.4,0.0
9.219,-1.4,-0.4,-0.2
9.224,-1.4,-0.2,-0.3
9.297,-0.9,-0.0,-0.5
9.304,-0.1,0.1,-0.6
9.398,0.8,0.1,-0.3
9.405,0.7,0.2,-0.1
9.408,-0.1,0.1,0.1
9.518,-1.2,-0.1,0.4
9.522,-3.0,-0.4,0.2
9.599,-1.5,-0.3,0.4
9.604,0.7,0.1,0.6
9.607,2.0,0.1,0.6
9.702,2.3,0.2,0.2
9.705,1.8,0.3,-0.3
9.8,1.0,0.4,-0.7
9.803,0.3,0.3,-0.7
9.806,0.0,0.1,-0.2
9.907,-0.0,-0.3,0.4
9.912,-0.0,-0.4,0.7
10.006,0.3,-0.2,0.6
10.009,0.7,0.3,0.2
10.017,1.0,0.7,-0.3
10.099,1.0,0.7,-0.4
10.102,0.9,0.6,-0.3
10.199,0.6,0.4,-0.2
10.202,0.4,0.4,-0.2
10.205,0.5,0.3,-0.2
10.316,0.5,0.4,-0.2
10.33,0.6,0.3,-0.2
10.396,0.6,0.2,-0.1
10.399,0.5,0.0,-0.1
10.5,0.5,-0.1,-0.1
10.504,0.4,-0.0,-0.2
10.51,0.3,0.1,-0.2
10.6,0.6,0.2,-0.1
10.603,0.7,0.3,-0.2
10.719,0.9,0.5,-0.4
10.722,0.9,0.6,-0.4
10.735,0.8,0.7,-0.2
10.804,0.9,0.8,0.1
10.808,1.2,0.9,0.4
10.898,1.7,0.9,0.6
10.902,2.1,0.9,0.6
10.905,2.2,1.0,0.4
11.001,2.5,1.1,0.2
11.004,2.8,1.1,0.1
11.111,2.9,0.8,-0.1
11.124,2.8,0.6,-0.3
11.134,2.0,0.3,-0.3
11.202,0.9,0.2,-0.3
11.205,0.2,0.0,-0.3
11.271,-0.0,0.1,-0.2
11.274,0.3,0.2,-0.1
11.282,0.8,0.4,-0.1
11.425,1.1,0.5,-0.1
11.428,0.7,0.5,-0.2
11.513,0.1,0.5,-0.2
11.526,-0.0,0.6,-0.1
11.529,0.2,0.8,-0.0
11.6,0.6,0.9,0.1
11.603,0.9,0.9,0.2
11.706,1.2,0.8,0.2
11.709,1.3,0.7,0.2
11.712,1.0,0.5,0.2
11.81,0.5,0.2,0.2
11.814,0.4,0.0,0.2
11.894,0.3,-0.1,0.1
11.9,0.4,-0.0,0.0
11.907,0.4,0.0,-0.1
11.995,0.3,0.0,-0.2
12.004,0.4,0.0,-0.2
12.097,0.8,0.0,-0.1
12.1,1.6,0.1,0.0
12.209,2.0,0.1,0.0
12.214,2.0,0.0,-0.1
