gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.7,0.7,-0.0
0.005,-0.2,-0.0,0.1
0.129,-0.1,-0.5,-0.2
0.132,-0.1,0.0,0.1
0.231,-0.1,-0.0,0.0
0.234,0.1,-0.0,0.0
0.239,0.0,0.1,0.1
0.34,0.0,0.0,0.1
0.351,-0.0,0.0,0.0
0.363,-0.1,0.0,0.0
0.429,-0.0,0.0,-0.0
0.432,-0.0,0.0,0.0
0.527,-0.0,0.0,0.0
0.53,-0.1,0.0,0.1
0.534,-0.1,0.1,0.1
0.63,-0.2,0.1,0.1
0.633,-1.3,0.2,0.1
0.719,-2.8,0.4,0.1
0.722,-3.2,1.8,0.9
0.739,-3.1,3.1,1.9
0.826,-2.5,4.2,3.1
0.829,-0.9,3.6,3.2
0.928,-3.0,4.6,2.4
0.932,-3.4,3.4,1.7
0.939,-3.2,2.3,1.7
1.04,-3.6,1.6,1.9
1.044,-3.3,1.2,1.9
1.136,-2.2,1.0,1.8
1.148,-0.8,0.8,1.5
1.158,-0.4,0.6,0.8
1.229,-0.7,0.4,0.2
1.234,-0.8,0.1,-0.2
1.329,-0.7,-0.0,-0.4
1.334,-0.6,-0.1,-0.4
1.337,-0.6,-0.1,-0.4
1.43,-0.6,-0.2,-0.4
1.434,-0.5,-0.7,-0.4
1.54,0.3,-1.0,-0.3
1.551,0.8,-1.0,-0.5
1.554,0.2,-0.5,-0.6
1.627,0.6,0.2,-0.3
1.631,1.0,0.5,-0.1
1.728,0.7,0.3,-0.3
1.735,0.1,-0.0,-0.5
1.828,-0.1,-0.3,-0.5
1.831,0.0,-0.2,-0.3
1.834,0.1,-0.0,0.1
1.947,-0.1,0.1,0.4
1.95,-0.5,0.2,0.6
2.032,-1.2,0.3,0.7
2.035,-1.7,0.4,0.8
2.039,-1.6,0.6,1.0
2.131,-1.1,0.5,1.0
2.134,-0.9,-0.1,0.6
2.239,-1.4,-0.8,-0.2
2.248,-1.9,-0.9,-0.7
2.251,-2.1,-0.9,-0.8
2.303,-1.9,-1.1,-0.6
2.31,-1.5,-1.1,-0.3
2.424,-0.9,-0.5,-0.5
2.427,-0.2,-0.1,-0.6
2.533,0.4,0.0,-0.5
2.536,0.5,0.0,-0.3
2.539,0.2,0.3,-0.1
2.637,0.0,0.6,0.1
2.64,0.2,0.9,0.4
2.651,-0.4,0.8,0.4
2.729,-2.6,0.2,-0.0
2.733,-1.7,0.2,-0.0
2.825,0.9,0.3,0.7
2.828,2.7,0.4,1.2
2.837,2.8,0.0,1.0
2.929,2.0,-0.5,0.4
2.932,1.4,-0.8,-0.0
3.011,0.8,-1.4,-0.5
3.015,-0.0,-1.4,-0.7
3.036,-0.4,-0.9,-0.9
3.124,-0.0,-0.5,-1.1
3.226,0.7,-0.5,-1.1
3.234,1.3,-0.5,-0.9
3.237,1.0,-0.4,-0.8
3.326,0.3,-0.2,-0.7
3.329,-0.5,-0.1,-0.3
3.332,-1.1,0.1,0.0
3.437,-1.4,0.3,0.4
3.448,-1.5,0.9,1.2
3.527,-0.7,1.6,2.2
3.533,1.0,1.6,2.6
3.537,1.2,1.0,1.8
3.628,-0.9,0.7,0.5
3.631,-2.0,0.0,-0.3
3.723,-2.2,-0.8,-0.6
3.726,-2.2,-1.1,-0.8
3.729,-2.0,-0.8,-0.9
3.842,-1.3,-0.5,-0.7
3.853,-0.5,-0.3,-0.4
3.923,0.1,-0.2,-0.1
3.926,-0.3,-0.1,0.1
3.935,-1.1,0.2,0.2
4.024,-0.6,0.6,0.4
4.032,1.1,0.8,0.7
4.127,2.3,0.9,0.7
4.13,2.4,0.9,0.6
4.133,1.6,0.4,0.2
4.251,0.5,-0.5,-0.6
4.255,0.2,-0.7,-1.4
4.332,0.5,-0.8,-1.6
4.335,1.1,-1.1,-1.2
4.341,1.6,-0.8,-0.7
4.438,1.6,-0.7,-0.6
4.441,1.2,-0.7,-0.8
4.534,0.7,-0.7,-1.0
4.539,0.4,-0.7,-1.1
4.542,-0.1,-0.6,-1.0
4.626,-0.8,-0.6,-0.8
4.629,-1.6,-0.4,-0.4
4.727,-2.4,-0.0,0.3
4.736,-2.6,0.6,1.5
