accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,0.1,5.3,8.3
0.104,0.8,5.8,9.2
0.107,0.5,5.0,8.3
0.11,-0.5,5.1,8.1
0.203,0.3,5.4,8.4
0.206,0.2,4.6,8.2
0.209,0.3,5.0,8.5
0.302,-0.0,5.0,8.2
0.309,-0.5,4.5,7.1
0.402,-1.3,4.9,5.0
0.405,-1.2,3.8,3.1
0.409,-2.3,3.2,2.6
0.504,-4.1,1.8,0.1
0.51,-5.4,-10.0,-2.7
0.617,-8.7,-6.2,5.5
0.621,-11.8,-2.2,7.0
0.624,-17.5,-3.8,-0.5
0.704,-20.3,-9.6,-3.7
0.707,-15.1,-13.9,-1.7
0.802,-12.4,-7.1,1.5
0.805,-12.6,-3.3,3.1
0.809,-9.9,-4.3,0.6
0.904,-8.8,-6.1,-2.4
0.911,-8.1,-6.7,-3.7
1.001,-7.7,-6.9,-3.4
1.005,-8.2,-6.1,-1.9
1.008,-8.8,-4.9,-0.3
1.104,-9.4,-3.8,0.4
1.121,-9.8,-3.5,0.4
1.202,-10.1,-4.3,0.9
1.205,-9.8,-0.1,2.4
1.212,-8.6,-2.5,0.1
1.303,-9.9,-3.9,-0.5
1.307,-9.3,-2.3,-0.0
1.402,-8.8,-2.9,-0.1
1.41,-8.5,-3.2,0.1
1.413,-8.2,-3.3,0.0
1.503,-8.0,-3.1,-0.3
1.515,-8.1,-3.1,-0.4
1.602,-8.5,-3.3,-0.2
1.606,-8.9,-3.6,-0.1
1.61,-9.1,-3.8,0.3
1.703,-9.8,-3.3,4.2
1.71,-9.9,-6.1,1.0
1.801,-9.0,-3.9,-0.9
1.804,-8.8,-5.2,-1.0
1.902,-8.8,-3.1,0.1
1.913,-9.0,-3.8,0.7
1.916,-8.7,-3.4,0.7
2.004,-8.6,-3.8,-0.3
2.007,-8.8,-3.7,-0.4
2.102,-9.0,-3.7,-0.2
2.105,-9.3,-3.5,0.7
2.113,-9.3,-3.4,1.0
2.203,-9.1,-3.4,0.6
