accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-4.9,0.1,8.8
0.006,-4.4,0.4,8.8
0.123,-4.5,-0.2,8.8
0.13,-4.6,-0.4,8.7
0.226,-4.6,-0.1,8.7
0.234,-4.6,-0.0,8.6
0.238,-4.8,-0.1,8.4
0.241,-4.7,-0.2,8.4
0.323,-4.6,-0.1,8.5
0.336,-4.7,0.0,8.6
0.421,-4.7,-0.1,8.6
0.425,-4.7,-0.3,8.6
0.497,-4.6,0.0,8.7
0.501,-4.7,-0.1,8.6
0.509,-4.6,0.0,8.7
0.623,-4.7,-0.0,8.6
0.626,-4.7,-0.1,8.5
0.725,-4.7,-0.0,8.6
0.728,-4.7,-0.1,8.6
0.751,-4.7,-0.1,8.6
0.827,-4.7,-0.0,8.6
0.83,-4.6,-0.1,8.7
0.922,-4.7,-0.2,8.6
0.925,-4.7,-0.0,8.6
0.929,-4.8,-0.2,8.6
1.024,-4.7,-0.1,8.5
1.027,-4.7,-0.1,8.7
1.121,-4.8,-0.2,8.5
1.135,-4.8,-0.1,8.6
1.146,-4.7,-0.1,8.6
1.224,-4.7,-0.2,8.7
1.228,-4.8,-0.1,8.9
1.321,-5.4,-0.0,8.0
1.325,-5.0,-0.2,8.7
1.328,-4.7,0.1,8.6
1.425,-4.6,-0.1,8.5
1.429,-4.6,-0.1,8.4
1.521,-4.6,0.1,8.4
1.535,-4.7,-0.0,8.4
1.54,-4.6,-0.0,8.3
1.623,-4.7,0.0,8.4
1.638,-4.6,0.0,8.4
1.721,-4.7,-0.1,8.5
1.725,-4.8,-0.0,8.3
1.732,-4.8,0.1,8.3
1.823,-4.8,0.1,8.2
1.83,-4.9,0.1,8.1
1.921,-4.9,-0.2,7.9
1.925,-5.2,-0.3,7.9
1.945,-5.4,-0.3,7.7
2.025,-5.6,-0.8,7.6
2.03,-5.5,-0.9,7.4
2.127,-5.3,-1.7,7.1
2.131,-5.4,-1.4,7.6
2.221,-4.9,-2.0,7.6
2.225,-5.3,-3.3,7.1
2.228,-4.8,-3.6,7.2
