accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-9.7,-0.6,1.9
0.009,-9.8,-0.5,2.3
0.109,-10.0,-0.9,1.6
0.113,-9.7,-1.4,1.6
0.227,-9.6,-1.2,1.7
0.235,-9.7,-1.1,1.6
0.238,-9.8,-1.2,1.5
0.307,-9.8,-1.0,1.6
0.311,-9.7,-1.1,1.4
0.325,-9.7,-1.1,1.4
0.428,-9.7,-1.0,1.5
0.431,-9.7,-1.2,1.5
0.53,-9.6,-1.0,1.5
0.534,-9.8,-1.1,1.4
0.54,-9.9,-1.1,1.4
0.629,-9.7,-0.9,1.5
0.632,-9.5,-1.1,1.4
0.727,-9.7,-1.4,1.4
0.73,-9.8,-1.4,1.5
0.747,-9.9,-1.1,1.6
0.829,-9.7,-1.1,1.6
0.832,-9.6,-1.2,1.5
0.927,-9.7,-1.2,1.4
0.931,-9.8,-1.3,1.5
0.934,-9.8,-1.2,1.5
1.028,-9.8,-1.2,1.4
1.038,-9.8,-1.2,1.5
1.131,-9.8,-1.2,1.5
1.152,-9.6,-1.2,1.5
1.227,-9.5,-1.3,1.5
1.232,-9.7,-1.4,1.4
1.241,-9.8,-1.4,1.4
1.311,-10.0,-1.1,1.6
1.314,-9.7,-1.1,1.4
1.425,-9.6,-1.7,1.0
1.433,-10.1,-1.2,1.5
1.529,-10.4,-1.0,1.4
1.532,-9.6,-0.9,1.1
1.546,-9.5,-0.9,1.1
1.627,-9.9,-0.8,1.2
1.63,-9.5,-0.4,1.4
1.635,-9.3,-0.8,1.1
1.73,-9.3,-0.7,1.0
1.737,-9.5,-1.0,1.0
1.826,-9.9,-1.1,1.3
1.829,-9.9,-0.6,1.7
1.837,-9.9,-0.1,1.9
1.938,-9.8,-0.2,2.0
1.941,-9.5,-0.2,2.3
2.027,-9.6,-0.5,2.0
2.03,-10.6,-1.4,1.7
2.033,-11.0,-1.6,1.6
2.128,-10.0,-1.3,1.4
2.132,-10.3,-1.6,0.9
2.227,-11.0,-1.5,0.6
2.235,-9.9,-1.2,0.4
2.238,-8.6,-0.9,0.4
2.339,-7.9,-0.9,0.5
2.345,-9.2,-1.1,0.5
2.425,-10.6,-1.8,0.8
2.432,-10.8,-2.9,0.6
2.53,-10.0,-2.4,1.2
2.533,-9.1,-1.0,1.8
2.546,-8.8,-0.8,1.9
2.629,-10.5,-2.6,1.9
2.637,-10.2,-2.5,1.2
2.651,-9.9,-1.5,1.4
2.727,-11.8,-1.2,1.1
2.735,-11.5,-2.1,1.1
2.831,-10.4,-2.3,1.0
2.835,-10.0,-1.4,0.7
2.927,-8.2,-0.4,1.3
2.93,-6.4,-0.3,0.9
2.937,-7.2,-0.6,0.1
3.028,-10.1,-1.6,-0.2
3.038,-10.4,-2.3,1.2
3.126,-9.1,-0.9,1.3
3.129,-8.0,-0.0,1.9
3.134,-10.0,0.1,3.2
3.229,-10.2,-1.5,3.1
3.245,-10.1,-2.2,2.3
3.327,-12.9,-1.6,1.9
3.33,-13.9,-2.4,1.1
3.333,-10.4,-2.1,1.1
3.428,-7.1,-2.4,0.9
3.45,-6.8,-2.7,0.2
3.529,-9.9,-2.6,0.3
3.532,-12.1,-2.4,0.9
3.536,-10.0,-1.8,1.0
3.634,-9.7,-1.0,1.6
3.637,-9.3,-0.7,2.3
3.726,-9.2,-2.6,1.6
3.729,-9.8,-4.1,0.8
3.733,-9.8,-3.6,0.9
3.828,-10.0,-1.3,1.6
3.843,-10.8,0.4,1.7
3.926,-10.9,-1.5,0.7
3.929,-9.5,-3.2,0.8
3.933,-7.2,-2.9,0.6
4.028,-7.1,-1.2,0.7
4.034,-8.2,-0.4,0.9
4.126,-11.0,-2.3,0.2
4.129,-11.1,-2.7,0.9
4.137,-9.9,-1.0,1.1
4.249,-8.8,-0.1,1.1
4.254,-9.2,-0.4,1.2
4.334,-9.2,-1.3,1.4
4.338,-9.2,-0.8,1.5
4.401,-9.7,-0.8,1.6
4.409,-10.7,-1.0,1.8
4.412,-10.0,-0.6,2.1
4.531,-10.7,-1.2,1.4
4.534,-14.1,-2.3,1.0
4.629,-13.7,-1.6,0.5
4.642,-9.9,0.4,1.1
4.654,-6.0,1.3,1.2
4.729,-7.8,0.5,2.0
4.733,-12.1,-1.3,1.6
4.801,-12.5,-4.5,0.0
4.804,-9.0,-4.8,0.4
4.807,-8.4,-2.7,0.7
4.927,-8.7,-1.7,1.7
4.93,-8.6,-3.1,0.9
5.038,-10.0,-4.8,-0.5
5.041,-9.9,-3.9,-0.4
5.05,-9.9,-1.3,-0.6
5.128,-10.3,-0.8,1.5
5.135,-8.3,-0.8,2.1
5.226,-6.8,-0.3,1.1
5.235,-8.0,-1.1,0.4
5.238,-11.3,-1.9,1.1
5.328,-10.5,-1.5,2.1
5.331,-9.4,0.2,1.4
5.427,-9.1,-0.2,1.1
5.43,-9.2,-1.4,1.7
5.433,-9.1,-1.8,1.9
5.528,-10.1,-2.1,1.8
5.535,-11.3,-1.4,2.1
5.626,-12.5,0.3,2.0
5.629,-15.0,-0.6,0.9
5.633,-11.9,-1.4,0.6
5.728,-8.4,-1.2,1.4
5.745,-6.7,-0.8,1.4
5.826,-8.7,-1.0,0.8
5.829,-11.8,-1.9,1.2
5.832,-10.9,-3.3,1.6
5.927,-9.3,-2.4,1.3
5.93,-9.1,-1.7,1.4
6.032,-9.7,-2.2,1.6
6.035,-9.4,-3.1,1.3
6.126,-9.5,-3.5,0.8
6.133,-9.7,-2.9,0.2
6.144,-9.8,-1.1,0.7
6.233,-9.2,-1.5,2.1
6.237,-8.4,-2.0,1.5
6.301,-6.2,-1.0,0.8
6.304,-8.2,-1.2,0.3
6.307,-11.5,-1.7,0.7
6.425,-10.9,-1.7,1.4
6.428,-9.6,-0.5,1.1
6.532,-9.2,0.7,1.3
6.543,-9.8,0.1,2.4
6.547,-9.1,-1.3,2.3
6.627,-10.0,-1.3,1.9
6.63,-10.9,-1.3,2.5
6.725,-11.7,-0.8,2.8
6.728,-14.9,-1.2,2.4
6.736,-12.5,-0.9,1.9
6.827,-8.4,0.5,1.5
6.835,-7.0,0.7,1.1
6.931,-8.8,-0.2,0.4
6.943,-12.4,-2.8,1.1
6.946,-10.4,-5.7,0.4
7.034,-8.7,-3.9,0.2
7.037,-8.8,-2.0,1.1
7.125,-9.2,-1.8,1.7
7.129,-8.9,-2.4,1.5
7.132,-8.8,-2.5,0.8
7.238,-9.5,-2.3,0.2
7.243,-11.1,-1.3,0.5
7.3,-9.8,-0.7,1.9
7.304,-8.2,-1.4,1.8
7.311,-6.5,-1.4,0.3
7.428,-9.8,-1.6,-0.2
7.527,-12.6,-1.2,1.0
7.53,-10.8,-0.6,1.5
7.533,-8.9,0.4,1.0
7.627,-8.9,1.3,1.9
7.631,-9.6,0.1,2.3
7.634,-10.5,-2.2,2.0
7.724,-10.5,-2.8,1.3
7.728,-10.4,-1.7,1.2
7.825,-13.3,-1.0,1.5
7.829,-13.0,-1.3,2.0
7.832,-8.6,-0.7,1.9
7.927,-6.5,-0.6,1.3
7.93,-8.0,-0.9,1.0
8.029,-13.2,-2.2,2.0
8.034,-11.8,-3.2,1.9
8.051,-8.9,-2.6,0.9
8.127,-8.5,-1.9,1.2
8.13,-9.4,-2.3,2.9
8.226,-9.5,-3.4,2.3
8.229,-9.6,-3.2,0.9
8.235,-10.2,-2.1,0.5
8.327,-9.3,-1.2,1.3
8.33,-8.8,-1.1,2.4
8.425,-8.0,-0.1,1.6
8.428,-8.1,-0.3,0.3
8.439,-10.9,-0.9,0.5
8.528,-10.3,-0.7,1.3
8.55,-8.6,-0.2,0.8
8.625,-8.0,0.1,0.7
8.628,-9.2,-0.1,1.1
8.632,-10.1,-0.7,1.4
8.728,-10.8,-0.2,2.2
8.731,-10.7,0.0,2.5
8.825,-12.3,-0.4,1.8
8.836,-14.0,-1.0,1.8
8.84,-11.2,-0.3,2.0
8.926,-7.5,0.1,2.0
8.93,-6.8,-0.5,1.6
9.025,-11.3,-2.0,2.2
9.033,-12.2,-3.7,1.5
9.037,-10.1,-2.8,1.0
9.126,-9.3,-1.2,1.0
9.13,-10.1,-0.3,1.9
9.211,-10.1,-1.1,2.2
9.223,-9.8,-1.6,1.1
9.324,-9.4,-2.0,0.9
9.33,-10.5,-1.9,0.6
9.427,-9.7,-0.7,1.0
9.436,-8.9,-1.0,2.5
9.439,-7.9,-0.8,0.9
9.526,-7.0,-1.2,-0.4
9.531,-9.9,-2.1,-0.4
9.539,-10.1,-1.8,0.7
9.634,-9.2,-0.1,0.4
9.638,-9.0,0.4,0.8
9.726,-9.8,0.3,2.2
9.731,-10.4,-0.5,2.5
9.736,-10.6,-1.6,1.9
9.831,-11.3,-1.6,2.3
9.835,-11.9,-1.4,2.5
9.925,-15.0,-0.9,2.0
9.929,-11.5,0.6,2.5
9.934,-8.0,2.1,2.8
10.01,-8.3,1.1,2.0
10.014,-11.7,-2.8,0.3
10.128,-10.6,-5.5,0.4
10.135,-8.9,-4.2,0.1
10.226,-9.3,-2.1,0.9
10.231,-9.6,-0.8,2.6
10.235,-9.1,-1.0,2.2
10.329,-8.7,-1.5,0.7
10.333,-9.4,-1.3,0.5
10.349,-9.9,-1.1,0.7
10.426,-10.2,-0.7,1.7
10.435,-8.1,-0.6,1.2
10.524,-7.3,-0.6,0.5
10.528,-10.0,-1.1,0.8
10.531,-11.2,-1.4,0.9
10.628,-9.7,-0.7,0.4
10.632,-8.9,0.5,0.8
10.724,-9.6,1.7,2.6
10.728,-10.7,0.9,3.1
10.739,-10.8,-1.2,2.6
10.83,-10.2,-2.1,2.3
10.834,-11.9,-2.1,1.9
10.924,-14.2,-2.0,2.6
