accel_time_list,accel_x_list,accel_y_list,accel_z_list
10.601,-13.1,-0.8,-2.0
10.604,-10.6,-1.3,1.5
10.699,-7.8,-1.9,2.7
10.708,-6.6,-1.6,1.3
10.798,-7.2,-2.1,-0.3
10.801,-8.6,-2.2,-0.7
10.808,-8.7,-2.0,-0.2
10.899,-9.0,-1.6,0.5
10.903,-10.3,-1.4,1.6
10.998,-12.0,-0.5,2.9
11.001,-13.3,0.2,2.7
11.008,-13.9,0.2,2.4
11.099,-12.1,-1.7,2.1
11.119,-9.0,-2.9,0.9
11.198,-6.5,-2.7,-0.2
11.201,-9.3,-2.7,-0.5
11.208,-10.7,-2.8,-0.7
11.304,-9.7,-3.1,-0.9
11.307,-8.8,-1.9,-0.7
11.374,-8.2,-1.5,-0.1
11.377,-7.8,-1.9,-0.1
11.38,-8.2,-2.0,-0.4
11.497,-7.8,-1.6,0.4
11.599,-8.0,-1.5,1.4
11.602,-10.1,-1.3,2.5
11.606,-12.6,-1.1,3.7
11.698,-13.1,0.6,4.3
11.704,-14.1,2.4,4.1
11.708,-14.2,1.0,1.2
11.799,-10.5,-0.9,0.7
11.802,-7.2,-1.4,-0.2
11.899,-8.4,-1.6,-0.4
11.916,-9.2,-2.2,-0.9
11.919,-9.1,-2.4,-0.1
12.006,-6.9,-2.1,1.2
12.009,-5.9,-1.4,1.2
12.098,-6.3,-1.6,1.5
12.101,-7.8,-2.1,2.1
12.109,-9.0,-2.2,3.0
12.199,-9.8,-2.2,3.4
12.207,-13.0,-2.5,2.6
12.298,-13.5,-2.8,1.1
12.309,-11.0,-2.0,1.1
12.313,-12.3,-1.5,1.0
12.4,-12.7,-2.8,0.6
12.403,-9.9,-3.6,0.9
12.497,-7.2,-3.5,0.4
12.502,-8.6,-2.4,-0.8
12.51,-12.0,-1.5,-1.7
12.599,-11.9,-1.5,-0.8
12.602,-9.9,-1.2,0.4
12.697,-8.4,-0.1,0.8
12.7,-7.4,-1.1,1.4
12.704,-7.4,-1.5,0.9
12.799,-7.1,-1.5,1.9
12.805,-7.1,-0.8,2.0
12.897,-9.3,-0.6,1.3
12.901,-11.3,-0.7,1.2
12.908,-10.4,-0.7,1.9
12.998,-12.2,-0.8,0.8
13.002,-15.4,-1.5,1.1
13.096,-11.0,-1.7,2.6
13.099,-7.2,-0.8,1.4
13.197,-8.2,-0.5,0.5
13.205,-12.4,-1.7,-1.0
13.208,-12.0,-1.3,0.5
13.304,-8.5,-1.6,2.6
13.307,-6.7,-1.3,2.4
13.397,-6.6,-1.2,1.7
13.4,-7.4,-1.4,1.5
13.411,-7.2,-1.8,1.8
13.498,-8.1,-1.9,1.5
13.502,-12.2,-2.4,1.0
13.597,-12.2,-3.1,1.7
13.607,-10.9,-2.9,2.1
13.611,-12.6,-2.2,2.3
13.703,-13.9,-2.3,1.4
13.706,-9.8,-3.1,0.7
13.797,-7.2,-2.2,0.4
13.802,-10.1,-1.2,-0.9
13.818,-12.8,-1.5,-1.2
13.898,-11.6,-2.1,0.2
13.901,-8.2,-1.9,0.5
13.996,-6.8,-0.9,0.9
14.001,-6.6,-0.9,0.5
14.01,-7.3,-1.2,0.0
14.103,-7.7,-1.1,0.3
14.107,-8.0,-0.8,0.8
14.222,-9.5,-1.0,0.8
14.233,-10.4,-1.4,1.5
14.236,-11.0,-1.7,3.1
14.3,-14.2,-1.8,2.7
14.311,-14.8,-2.0,1.4
14.314,-10.7,-2.2,0.2
14.398,-7.4,-0.2,0.3
14.402,-8.9,-0.5,-0.9
14.501,-12.0,-1.8,-1.7
14.509,-12.8,-3.1,-0.4
14.597,-8.6,-3.3,1.9
14.62,-6.2,-2.5,2.2
14.623,-5.3,-2.4,1.6
14.698,-7.3,-2.6,0.3
14.708,-10.0,-2.4,-0.2
14.797,-9.5,-2.5,0.4
14.801,-9.0,-1.7,0.7
14.897,-10.3,-0.5,1.6
14.907,-11.6,-1.0,1.4
14.911,-12.6,-2.3,0.5
15.006,-13.2,-2.8,0.5
15.01,-10.4,-3.0,0.9
15.097,-7.1,-2.6,0.4
15.1,-7.8,-1.9,-0.8
15.107,-11.7,-1.4,-1.7
15.173,-14.3,-2.2,-1.0
15.176,-10.5,-2.6,0.5
15.295,-8.8,-0.4,-0.1
15.303,-7.2,-0.3,-0.0
15.398,-7.7,-0.5,-0.1
15.409,-7.8,-1.3,-0.4
15.418,-7.3,-1.6,0.4
15.501,-8.4,-1.4,0.3
15.505,-9.7,-1.6,0.5
15.513,-10.3,-1.6,2.1
15.598,-11.4,-1.6,3.5
15.601,-14.4,-1.1,2.3
15.696,-14.6,-0.9,0.5
15.699,-9.8,-1.3,-0.1
15.716,-7.8,0.2,0.2
15.808,-9.5,-0.3,-0.3
15.812,-11.7,-4.8,-1.0
15.871,-9.7,-9.6,-0.5
15.875,-9.2,-6.1,0.4
15.879,-8.9,-3.8,0.8
15.997,-8.4,-2.5,0.4
16.098,-7.9,-3.6,0.3
16.102,-6.3,-4.9,0.8
16.109,-7.7,-2.5,2.6
16.121,-5.8,-3.5,1.7
16.198,-6.2,-7.3,-1.9
16.201,-5.6,-7.3,-1.3
16.296,-7.2,-7.3,0.6
16.3,-10.4,-7.5,0.3
16.303,-11.3,-6.9,-0.6
16.398,-7.7,-3.8,-0.5
16.407,-7.2,-0.9,-0.6
16.498,-10.9,-1.9,-1.2
16.509,-12.9,-1.7,-4.1
16.596,-7.7,-6.8,-7.1
16.609,-4.9,-8.3,-4.5
16.613,-4.6,-6.0,-3.5
16.698,-4.2,-4.6,-4.2
16.706,-4.3,-3.7,-4.3
16.796,-6.2,-3.5,-4.5
16.803,-9.4,-4.9,-5.6
16.807,-9.8,-7.0,-6.3
16.904,-8.7,-6.2,-5.4
16.917,-7.8,-4.5,-4.5
16.996,-7.7,-4.0,-4.4
17.003,-8.1,-4.4,-5.4
17.006,-7.4,-4.0,-5.7
17.099,-6.9,-3.2,-4.7
17.103,-7.8,-2.9,-3.9
17.195,-8.7,-4.9,-4.4
17.198,-8.7,-5.9,-5.1
17.202,-6.5,-7.1,-5.9
17.312,-5.6,-5.4,-6.1
17.315,-6.0,-5.9,-6.6
17.403,-0.8,-10.7,-3.6
17.406,-0.8,-1.4,-1.1
17.435,-17.7,-9.0,-9.9
17.498,-10.2,-7.2,-3.7
17.501,-12.9,-9.1,-1.6
17.596,-13.1,-10.8,0.3
17.599,-14.2,-6.6,2.8
17.603,-11.4,-0.7,1.1
17.698,3.3,1.1,2.9
17.703,-9.7,1.1,0.1
17.797,0.3,0.4,6.1
17.801,0.6,0.7,8.1
17.804,-2.9,-1.9,8.2
17.898,-0.0,-2.7,7.8
17.901,-2.0,-3.1,8.7
18.031,-5.0,0.5,9.6
18.034,-0.7,-4.0,9.3
18.053,-2.7,1.2,9.3
18.124,-2.0,-1.3,10.0
18.127,-3.1,0.4,10.3
18.206,-6.1,0.1,10.1
18.209,-6.4,-0.9,9.4
18.3,-3.9,1.1,8.3
18.303,-3.2,0.1,7.1
18.311,-2.6,0.6,8.2
18.425,-4.5,1.2,8.8
18.428,-6.4,1.3,9.2
18.534,-2.1,0.2,10.9
18.539,-2.5,3.3,11.2
18.543,-3.4,-0.5,9.3
18.618,-2.7,-0.2,8.9
18.621,-2.2,-0.0,8.6
18.671,-1.2,-0.5,9.1
18.674,-2.8,0.3,8.7
18.677,-2.5,0.3,9.3
18.796,-3.2,0.1,7.3
18.809,-2.1,0.4,10.1
18.903,-3.3,-0.1,9.4
18.906,-1.7,0.4,9.8
18.91,-2.9,-0.2,9.1
18.997,-2.6,-0.1,9.3
19.001,-2.4,-0.1,9.5
19.096,-2.5,0.1,9.3
19.099,-1.6,-1.8,8.7
19.107,-1.9,0.7,9.6
19.197,-2.8,1.1,9.6
19.209,-1.9,-2.3,9.8
19.297,-3.0,0.6,9.9
19.3,-2.7,0.2,9.6
19.303,-3.4,0.7,8.8
19.424,-3.3,0.5,9.1
19.432,-3.1,1.4,9.3
19.497,-3.0,0.2,9.4
19.5,-2.9,-0.2,9.6
19.504,-2.8,-0.0,9.5
19.605,-3.0,0.2,9.5
19.618,-2.9,0.0,9.5
19.696,-2.8,-0.2,9.4
19.7,-2.6,0.1,9.3
19.798,-2.9,-0.0,9.3
19.801,-2.6,0.0,9.3
19.813,-2.9,0.1,9.2
