orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,0.7,0.0,0.7,-0.1
0.012,0.7,0.0,0.7,-0.1
0.098,0.7,0.0,0.7,-0.1
0.103,0.7,0.0,0.7,-0.1
0.114,0.7,0.0,0.7,-0.1
0.198,0.7,0.0,0.7,-0.1
0.207,0.7,0.0,0.7,-0.1
0.212,0.7,0.0,0.7,-0.1
0.305,0.7,0.0,0.7,-0.1
0.31,0.7,0.0,0.7,-0.1
0.396,0.7,0.0,0.7,-0.1
0.401,0.7,0.0,0.7,-0.1
0.501,0.7,0.0,0.7,-0.1
0.51,0.7,0.0,0.7,-0.1
0.515,0.7,0.0,0.7,-0.1
0.601,0.7,0.0,0.7,-0.1
0.614,0.7,0.0,0.7,-0.1
0.625,0.7,0.0,0.7,-0.1
0.738,0.7,0.0,0.7,-0.1
0.751,0.7,0.0,0.7,-0.1
0.808,0.7,0.0,0.7,-0.1
0.813,0.7,0.0,0.7,-0.1
0.822,0.7,0.0,0.7,-0.1
0.902,0.7,0.0,0.7,-0.1
0.922,0.7,0.0,0.7,-0.1
0.998,0.7,0.0,0.7,-0.1
1.003,0.7,0.0,0.7,-0.1
1.116,0.7,0.0,0.7,-0.1
1.127,0.7,0.0,0.7,-0.1
1.132,0.7,0.0,0.7,-0.1
1.202,0.7,-0.0,0.7,-0.1
1.211,0.7,0.0,0.7,-0.1
1.301,0.7,-0.0,0.7,-0.1
1.306,0.7,-0.0,0.7,-0.1
1.316,0.7,-0.0,0.7,-0.1
1.409,0.7,-0.0,0.7,-0.1
1.414,0.7,-0.0,0.7,-0.1
1.51,0.7,-0.0,0.7,-0.1
1.515,0.7,-0.0,0.7,-0.1
1.52,0.7,0.0,0.7,-0.1
1.605,0.7,0.0,0.7,-0.1
1.61,0.7,0.0,0.7,-0.1
1.714,0.7,0.0,0.7,-0.1
1.724,0.7,0.0,0.7,-0.2
1.729,0.7,0.1,0.7,-0.2
1.821,0.7,0.1,0.7,-0.2
1.829,0.7,0.1,0.7,-0.2
1.9,0.7,0.2,0.7,-0.3
1.912,0.7,0.2,0.7,-0.3
1.923,0.7,0.2,0.7,-0.3
2.0,0.7,0.2,0.6,-0.3
2.005,0.7,0.2,0.6,-0.3
2.097,0.7,0.2,0.6,-0.3
2.102,0.7,0.2,0.6,-0.3
2.111,0.7,0.2,0.6,-0.3
2.226,0.7,0.2,0.6,-0.3
