orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.508,-0.7,0.2,-0.6,-0.2
3.606,-0.7,0.2,-0.6,-0.2
3.611,-0.7,0.2,-0.6,-0.2
3.62,-0.7,0.2,-0.6,-0.3
3.697,-0.7,0.2,-0.6,-0.3
3.702,-0.8,0.2,-0.6,-0.2
3.798,-0.8,0.2,-0.6,-0.2
3.803,-0.8,0.2,-0.5,-0.2
3.817,-0.8,0.2,-0.5,-0.2
3.884,-0.8,0.2,-0.5,-0.2
3.903,-0.8,0.2,-0.5,-0.1
4.0,-0.8,0.2,-0.5,-0.1
4.01,-0.8,0.2,-0.5,-0.1
4.015,-0.9,0.3,-0.4,-0.1
4.125,-0.9,0.3,-0.4,-0.0
4.136,-0.9,0.3,-0.4,-0.0
4.192,-0.9,0.3,-0.4,-0.0
4.203,-0.9,0.3,-0.5,-0.0
4.212,-0.8,0.2,-0.5,-0.0
4.304,-0.8,0.2,-0.5,-0.1
4.309,-0.8,0.2,-0.5,-0.1
4.391,-0.8,0.2,-0.5,-0.1
4.396,-0.8,0.2,-0.5,-0.2
4.405,-0.8,0.2,-0.5,-0.2
4.522,-0.8,0.2,-0.5,-0.2
4.527,-0.8,0.2,-0.5,-0.2
4.595,-0.8,0.3,-0.5,-0.2
4.6,-0.8,0.3,-0.5,-0.3
4.608,-0.8,0.3,-0.5,-0.3
4.693,-0.7,0.3,-0.6,-0.3
4.698,-0.7,0.3,-0.6,-0.3
4.786,-0.7,0.3,-0.6,-0.3
4.801,-0.7,0.3,-0.6,-0.2
4.814,-0.7,0.3,-0.6,-0.2
4.928,-0.7,0.3,-0.6,-0.3
4.937,-0.7,0.3,-0.6,-0.3
4.995,-0.7,0.2,-0.6,-0.3
5.0,-0.8,0.2,-0.6,-0.3
5.091,-0.8,0.2,-0.5,-0.2
5.103,-0.8,0.2,-0.5,-0.2
5.118,-0.8,0.2,-0.5,-0.2
5.199,-0.8,0.2,-0.5,-0.2
5.204,-0.8,0.2,-0.5,-0.2
5.328,-0.8,0.2,-0.5,-0.1
5.333,-0.8,0.2,-0.5,-0.1
5.347,-0.8,0.2,-0.5,-0.1
5.396,-0.9,0.2,-0.5,-0.0
5.405,-0.9,0.2,-0.4,-0.0
5.493,-0.9,0.2,-0.4,-0.0
5.498,-0.9,0.2,-0.4,-0.0
5.503,-0.9,0.2,-0.4,-0.0
5.598,-0.9,0.2,-0.5,-0.0
5.607,-0.8,0.2,-0.5,-0.1
5.714,-0.8,0.2,-0.5,-0.1
5.724,-0.8,0.2,-0.5,-0.1
5.732,-0.8,0.2,-0.5,-0.2
5.805,-0.8,0.2,-0.5,-0.2
5.81,-0.8,0.2,-0.5,-0.2
5.891,-0.8,0.2,-0.5,-0.3
5.896,-0.8,0.2,-0.5,-0.3
5.906,-0.8,0.2,-0.5,-0.3
5.997,-0.8,0.2,-0.6,-0.3
6.004,-0.8,0.2,-0.6,-0.3
6.118,-0.7,0.2,-0.6,-0.3
6.139,-0.7,0.2,-0.6,-0.3
6.144,-0.7,0.2,-0.6,-0.3
6.195,-0.7,0.2,-0.6,-0.3
6.2,-0.7,0.2,-0.6,-0.3
6.316,-0.8,0.2,-0.6,-0.3
6.326,-0.8,0.2,-0.6,-0.3
6.339,-0.8,0.2,-0.6,-0.2
6.418,-0.8,0.2,-0.5,-0.2
6.443,-0.8,0.2,-0.5,-0.2
6.448,-0.8,0.2,-0.5,-0.2
6.496,-0.8,0.2,-0.5,-0.1
6.501,-0.8,0.2,-0.5,-0.1
6.595,-0.8,0.2,-0.5,-0.1
6.6,-0.8,0.2,-0.5,-0.1
6.695,-0.9,0.2,-0.5,-0.0
6.704,-0.9,0.2,-0.5,-0.0
6.81,-0.9,0.2,-0.5,-0.0
6.822,-0.8,0.2,-0.5,-0.0
6.827,-0.8,0.2,-0.5,-0.1
6.907,-0.8,0.2,-0.5,-0.1
6.916,-0.8,0.2,-0.5,-0.1
6.993,-0.8,0.2,-0.5,-0.1
6.998,-0.8,0.2,-0.5,-0.2
7.007,-0.8,0.2,-0.5,-0.2
7.092,-0.8,0.2,-0.5,-0.3
7.103,-0.8,0.2,-0.5,-0.3
7.227,-0.8,0.3,-0.5,-0.3
7.232,-0.7,0.3,-0.5,-0.3
7.241,-0.7,0.3,-0.5,-0.3
7.295,-0.7,0.3,-0.5,-0.3
7.3,-0.7,0.3,-0.6,-0.3
7.391,-0.7,0.3,-0.6,-0.3
7.412,-0.7,0.3,-0.6,-0.3
7.417,-0.7,0.2,-0.6,-0.3
7.491,-0.7,0.2,-0.6,-0.3
7.5,-0.7,0.2,-0.6,-0.3
7.62,-0.7,0.2,-0.6,-0.3
7.625,-0.7,0.2,-0.6,-0.3
7.634,-0.8,0.2,-0.6,-0.3
7.699,-0.8,0.2,-0.6,-0.2
7.712,-0.8,0.2,-0.5,-0.2
7.795,-0.8,0.2,-0.5,-0.2
7.801,-0.8,0.2,-0.5,-0.2
7.811,-0.8,0.2,-0.5,-0.2
7.872,-0.8,0.2,-0.5,-0.2
7.881,-0.8,0.2,-0.5,-0.1
8.004,-0.8,0.2,-0.5,-0.1
8.016,-0.8,0.2,-0.5,-0.1
8.106,-0.8,0.2,-0.5,-0.0
8.114,-0.8,0.2,-0.5,-0.0
8.122,-0.8,0.2,-0.5,-0.0
8.197,-0.8,0.2,-0.5,-0.0
8.202,-0.8,0.2,-0.5,-0.0
8.211,-0.8,0.2,-0.5,-0.1
8.299,-0.8,0.2,-0.5,-0.1
8.304,-0.8,0.2,-0.6,-0.2
8.431,-0.8,0.2,-0.6,-0.2
8.437,-0.8,0.2,-0.6,-0.2
8.49,-0.8,0.2,-0.6,-0.2
8.494,-0.8,0.2,-0.6,-0.2
8.499,-0.7,0.3,-0.5,-0.3
8.603,-0.7,0.3,-0.5,-0.3
8.608,-0.7,0.3,-0.5,-0.3
8.69,-0.7,0.3,-0.6,-0.3
8.707,-0.7,0.3,-0.6,-0.3
8.72,-0.7,0.2,-0.6,-0.2
8.818,-0.8,0.2,-0.6,-0.2
8.827,-0.8,0.2,-0.6,-0.2
8.899,-0.8,0.2,-0.6,-0.2
8.904,-0.8,0.2,-0.5,-0.2
8.913,-0.8,0.2,-0.5,-0.2
8.997,-0.8,0.2,-0.5,-0.2
9.011,-0.8,0.2,-0.6,-0.2
9.116,-0.8,0.2,-0.6,-0.2
9.131,-0.8,0.2,-0.5,-0.2
9.136,-0.8,0.1,-0.5,-0.1
9.193,-0.8,0.1,-0.5,-0.1
9.198,-0.8,0.1,-0.5,-0.1
9.292,-0.8,0.1,-0.5,-0.1
9.301,-0.8,0.1,-0.5,-0.0
9.317,-0.8,0.1,-0.5,-0.0
9.411,-0.8,0.1,-0.5,0.0
9.416,-0.8,0.1,-0.5,0.1
9.51,-0.8,0.1,-0.5,0.1
9.524,-0.8,0.1,-0.5,0.1
9.533,-0.8,0.1,-0.5,0.1
9.591,-0.8,0.0,-0.5,0.2
9.597,-0.8,0.0,-0.6,0.2
9.69,-0.8,-0.0,-0.6,0.2
9.7,-0.8,-0.0,-0.6,0.2
9.705,-0.8,-0.0,-0.6,0.2
9.796,-0.8,-0.1,-0.6,0.2
9.802,-0.8,-0.1,-0.6,0.2
9.925,-0.8,-0.1,-0.6,0.2
9.935,-0.8,-0.1,-0.6,0.2
9.94,-0.7,-0.2,-0.6,0.3
9.997,-0.7,-0.2,-0.6,0.3
10.005,-0.7,-0.2,-0.6,0.3
10.097,-0.7,-0.3,-0.6,0.3
10.102,-0.7,-0.3,-0.5,0.4
10.194,-0.7,-0.3,-0.5,0.4
10.199,-0.7,-0.4,-0.5,0.4
10.208,-0.6,-0.4,-0.5,0.5
10.321,-0.6,-0.4,-0.5,0.5
10.342,-0.6,-0.4,-0.4,0.5
10.397,-0.6,-0.4,-0.4,0.6
10.406,-0.6,-0.5,-0.4,0.6
10.412,-0.5,-0.5,-0.4,0.6
10.498,-0.5,-0.5,-0.3,0.6
10.507,-0.5,-0.5,-0.3,0.7
10.593,-0.5,-0.5,-0.3,0.7
10.598,-0.4,-0.5,-0.3,0.7
10.614,-0.4,-0.5,-0.3,0.7
10.722,-0.4,-0.5,-0.3,0.7
10.731,-0.3,-0.5,-0.3,0.8
10.792,-0.3,-0.5,-0.3,0.8
10.799,-0.3,-0.5,-0.3,0.8
10.805,-0.2,-0.5,-0.3,0.8
10.904,-0.2,-0.5,-0.3,0.8
10.908,-0.2,-0.5,-0.3,0.8
10.985,-0.1,-0.5,-0.3,0.8
10.996,-0.1,-0.5,-0.3,0.8
11.005,-0.2,-0.5,-0.3,0.8
11.118,-0.2,-0.5,-0.3,0.8
11.127,-0.2,-0.5,-0.3,0.8
11.19,-0.2,-0.5,-0.3,0.8
11.197,-0.3,-0.6,-0.3,0.7
11.207,-0.3,-0.6,-0.3,0.7
11.293,-0.3,-0.6,-0.3,0.7
11.298,-0.3,-0.6,-0.2,0.7
11.403,-0.3,-0.6,-0.2,0.7
11.416,-0.3,-0.6,-0.3,0.7
11.421,-0.3,-0.6,-0.3,0.7
11.511,-0.3,-0.6,-0.3,0.7
11.516,-0.3,-0.6,-0.3,0.7
11.589,-0.3,-0.6,-0.3,0.7
11.611,-0.3,-0.6,-0.2,0.7
11.616,-0.3,-0.6,-0.2,0.7
11.694,-0.3,-0.6,-0.2,0.7
11.699,-0.3,-0.6,-0.2,0.7
11.822,-0.3,-0.6,-0.2,0.7
11.827,-0.3,-0.6,-0.2,0.7
11.892,-0.2,-0.6,-0.2,0.8
11.897,-0.2,-0.6,-0.2,0.8
11.922,-0.2,-0.5,-0.2,0.8
11.995,-0.2,-0.5,-0.2,0.8
12.0,-0.2,-0.5,-0.2,0.8
12.089,-0.1,-0.5,-0.2,0.8
12.101,-0.1,-0.5,-0.2,0.8
12.11,-0.0,-0.5,-0.2,0.9
12.218,-0.0,-0.5,-0.2,0.9
12.229,-0.0,-0.5,-0.2,0.9
12.297,-0.0,-0.5,-0.2,0.9
12.302,-0.0,-0.5,-0.2,0.8
12.31,-0.0,-0.5,-0.2,0.8
12.392,-0.1,-0.5,-0.2,0.8
12.401,-0.1,-0.5,-0.2,0.8
12.487,-0.1,-0.6,-0.2,0.8
12.496,-0.1,-0.6,-0.2,0.8
12.501,-0.2,-0.6,-0.2,0.8
12.619,-0.2,-0.6,-0.2,0.8
12.628,-0.2,-0.6,-0.2,0.8
12.688,-0.2,-0.6,-0.2,0.8
12.7,-0.2,-0.6,-0.2,0.8
12.705,-0.2,-0.6,-0.2,0.7
12.794,-0.2,-0.6,-0.2,0.7
12.803,-0.2,-0.6,-0.2,0.7
12.899,-0.2,-0.6,-0.2,0.7
12.914,-0.2,-0.6,-0.2,0.7
12.92,-0.2,-0.6,-0.2,0.7
13.022,-0.2,-0.6,-0.2,0.7
13.031,-0.2,-0.6,-0.2,0.7
13.099,-0.2,-0.6,-0.2,0.8
13.103,-0.2,-0.6,-0.2,0.8
13.109,-0.2,-0.5,-0.2,0.8
13.199,-0.2,-0.5,-0.2,0.8
13.221,-0.2,-0.5,-0.2,0.8
13.287,-0.1,-0.5,-0.2,0.8
13.292,-0.1,-0.5,-0.2,0.8
13.415,-0.1,-0.5,-0.2,0.8
13.426,-0.1,-0.5,-0.2,0.9
13.431,-0.0,-0.5,-0.2,0.9
13.499,-0.0,-0.5,-0.2,0.9
13.509,-0.0,-0.5,-0.2,0.9
13.59,-0.0,-0.5,-0.2,0.8
13.594,-0.0,-0.5,-0.2,0.8
13.605,-0.1,-0.5,-0.2,0.8
13.694,-0.1,-0.5,-0.2,0.8
13.699,-0.1,-0.5,-0.2,0.8
13.816,-0.2,-0.6,-0.2,0.8
13.827,-0.2,-0.6,-0.2,0.8
13.834,-0.2,-0.6,-0.2,0.8
13.907,-0.2,-0.5,-0.2,0.8
13.914,-0.3,-0.5,-0.3,0.8
13.989,-0.3,-0.5,-0.3,0.7
13.994,-0.3,-0.6,-0.3,0.7
14.003,-0.3,-0.6,-0.3,0.7
14.111,-0.3,-0.6,-0.2,0.7
14.116,-0.2,-0.6,-0.2,0.7
14.208,-0.2,-0.6,-0.2,0.7
14.221,-0.2,-0.6,-0.2,0.7
14.226,-0.2,-0.6,-0.2,0.8
14.3,-0.2,-0.6,-0.2,0.8
14.305,-0.2,-0.6,-0.2,0.8
14.389,-0.2,-0.5,-0.2,0.8
14.394,-0.2,-0.5,-0.2,0.8
14.401,-0.2,-0.5,-0.2,0.8
14.517,-0.1,-0.5,-0.2,0.8
14.538,-0.1,-0.5,-0.2,0.8
14.592,-0.1,-0.5,-0.2,0.9
14.6,-0.1,-0.4,-0.2,0.9
14.609,-0.1,-0.4,-0.2,0.9
14.692,-0.0,-0.4,-0.2,0.9
14.706,-0.0,-0.4,-0.2,0.9
14.789,-0.0,-0.4,-0.2,0.9
14.798,-0.0,-0.5,-0.2,0.9
14.813,-0.0,-0.5,-0.2,0.9
14.927,-0.1,-0.5,-0.2,0.9
14.932,-0.1,-0.5,-0.2,0.8
14.985,-0.1,-0.5,-0.2,0.8
14.994,-0.2,-0.5,-0.2,0.8
15.088,-0.2,-0.5,-0.2,0.8
15.093,-0.2,-0.5,-0.2,0.8
15.102,-0.2,-0.5,-0.2,0.8
15.194,-0.3,-0.5,-0.2,0.8
15.203,-0.3,-0.5,-0.2,0.8
15.334,-0.3,-0.5,-0.3,0.8
15.339,-0.3,-0.5,-0.3,0.8
15.348,-0.3,-0.6,-0.2,0.7
15.394,-0.3,-0.6,-0.2,0.7
15.399,-0.3,-0.6,-0.2,0.7
15.493,-0.3,-0.6,-0.2,0.7
15.508,-0.3,-0.6,-0.2,0.7
15.513,-0.3,-0.6,-0.2,0.7
15.593,-0.3,-0.6,-0.2,0.7
15.603,-0.3,-0.6,-0.2,0.7
15.719,-0.3,-0.6,-0.2,0.8
15.727,-0.3,-0.5,-0.2,0.8
15.733,-0.2,-0.5,-0.2,0.8
15.789,-0.2,-0.5,-0.2,0.8
15.802,-0.2,-0.5,-0.2,0.8
15.894,-0.1,-0.5,-0.2,0.8
15.902,-0.1,-0.5,-0.2,0.8
15.912,-0.1,-0.5,-0.2,0.9
15.996,-0.0,-0.4,-0.2,0.9
16.006,-0.0,-0.4,-0.2,0.9
16.117,0.0,-0.5,-0.2,0.9
16.125,0.0,-0.5,-0.2,0.9
16.142,-0.0,-0.5,-0.2,0.9
16.186,-0.0,-0.5,-0.2,0.8
16.199,-0.1,-0.5,-0.2,0.8
16.315,-0.1,-0.5,-0.2,0.8
16.32,-0.2,-0.5,-0.2,0.8
16.33,-0.2,-0.6,-0.2,0.8
16.412,-0.2,-0.6,-0.2,0.8
16.417,-0.3,-0.6,-0.2,0.8
16.503,-0.3,-0.5,-0.2,0.8
16.512,-0.3,-0.5,-0.2,0.7
16.517,-0.3,-0.5,-0.2,0.7
16.593,-0.3,-0.6,-0.2,0.7
16.598,-0.3,-0.6,-0.2,0.7
16.695,-0.3,-0.6,-0.2,0.7
16.7,-0.3,-0.6,-0.2,0.7
16.811,-0.3,-0.6,-0.2,0.7
16.832,-0.3,-0.6,-0.2,0.7
16.837,-0.3,-0.6,-0.2,0.7
16.891,-0.3,-0.6,-0.2,0.7
16.903,-0.3,-0.6,-0.2,0.7
16.989,-0.3,-0.6,-0.2,0.7
16.994,-0.3,-0.6,-0.2,0.8
17.003,-0.2,-0.6,-0.2,0.8
17.096,-0.2,-0.5,-0.2,0.8
17.112,-0.2,-0.5,-0.2,0.8
17.214,-0.2,-0.5,-0.2,0.8
17.221,-0.2,-0.5,-0.2,0.8
17.231,-0.1,-0.5,-0.2,0.8
17.318,-0.1,-0.5,-0.2,0.8
17.323,-0.1,-0.5,-0.2,0.9
17.388,-0.0,-0.5,-0.2,0.9
17.397,-0.0,-0.5,-0.2,0.9
17.41,-0.0,-0.5,-0.2,0.9
17.491,-0.0,-0.5,-0.2,0.9
17.501,-0.0,-0.5,-0.2,0.8
17.616,-0.1,-0.5,-0.2,0.8
17.621,-0.1,-0.5,-0.2,0.8
17.63,-0.1,-0.5,-0.2,0.8
17.693,-0.2,-0.6,-0.2,0.8
17.703,-0.2,-0.6,-0.2,0.8
17.789,-0.2,-0.6,-0.2,0.8
17.794,-0.3,-0.5,-0.2,0.8
17.803,-0.3,-0.5,-0.2,0.8
17.894,-0.3,-0.5,-0.3,0.8
17.903,-0.3,-0.5,-0.3,0.7
18.068,-0.3,-0.5,-0.3,0.7
18.076,-0.3,-0.5,-0.3,0.7
18.081,-0.3,-0.5,-0.3,0.7
18.13,-0.3,-0.5,-0.3,0.7
18.136,-0.3,-0.5,-0.2,0.8
18.141,-0.3,-0.5,-0.2,0.8
18.186,-0.3,-0.5,-0.2,0.8
18.195,-0.3,-0.5,-0.2,0.8
18.305,-0.3,-0.5,-0.2,0.8
18.314,-0.3,-0.5,-0.2,0.8
18.424,-0.3,-0.5,-0.2,0.8
18.437,-0.2,-0.5,-0.2,0.8
18.49,-0.2,-0.5,-0.2,0.8
18.495,-0.2,-0.5,-0.2,0.8
18.505,-0.2,-0.5,-0.2,0.8
18.59,-0.1,-0.5,-0.2,0.8
18.595,-0.1,-0.5,-0.2,0.8
18.69,-0.1,-0.5,-0.2,0.8
18.7,-0.0,-0.5,-0.1,0.8
18.714,-0.0,-0.5,-0.1,0.8
18.821,0.0,-0.5,-0.1,0.8
18.831,0.0,-0.5,-0.1,0.8
18.897,0.0,-0.5,-0.1,0.8
18.906,0.1,-0.5,-0.1,0.8
18.916,0.1,-0.6,-0.1,0.8
18.991,0.1,-0.6,-0.1,0.8
18.996,0.1,-0.6,-0.0,0.8
19.115,0.2,-0.6,-0.0,0.8
19.125,0.2,-0.6,-0.0,0.8
19.13,0.2,-0.6,-0.0,0.8
19.193,0.2,-0.6,-0.0,0.8
19.204,0.2,-0.5,-0.0,0.8
19.29,0.2,-0.5,0.0,0.8
19.295,0.3,-0.5,0.0,0.8
19.304,0.3,-0.5,0.0,0.8
19.412,0.3,-0.5,0.0,0.8
19.422,0.3,-0.5,0.0,0.8
19.511,0.3,-0.6,0.1,0.8
19.516,0.3,-0.6,0.1,0.8
19.531,0.3,-0.6,0.1,0.8
19.592,0.3,-0.6,0.1,0.8
19.597,0.3,-0.6,0.1,0.8
19.688,0.3,-0.6,0.1,0.7
19.711,0.3,-0.6,0.1,0.7
19.718,0.4,-0.6,0.1,0.7
19.792,0.4,-0.6,0.1,0.7
19.801,0.3,-0.6,0.1,0.7
19.921,0.4,-0.6,0.1,0.7
19.926,0.3,-0.6,0.1,0.7
19.934,0.3,-0.6,0.1,0.7
19.994,0.3,-0.6,0.1,0.7
20.007,0.3,-0.6,0.1,0.7
20.097,0.4,-0.6,0.1,0.7
20.102,0.4,-0.6,0.1,0.7
20.187,0.4,-0.6,0.2,0.7
20.192,0.4,-0.6,0.2,0.7
20.201,0.4,-0.6,0.2,0.7
20.312,0.4,-0.6,0.2,0.7
20.323,0.4,-0.6,0.2,0.7
20.407,0.4,-0.6,0.2,0.7
20.416,0.4,-0.6,0.2,0.7
20.421,0.4,-0.6,0.2,0.7
20.491,0.4,-0.6,0.2,0.7
20.496,0.5,-0.6,0.2,0.6
20.589,0.5,-0.5,0.3,0.6
20.598,0.5,-0.5,0.3,0.6
20.603,0.5,-0.5,0.3,0.6
20.715,0.5,-0.5,0.3,0.6
20.721,0.5,-0.5,0.3,0.6
20.773,0.5,-0.5,0.3,0.6
20.778,0.5,-0.5,0.3,0.6
20.787,0.5,-0.5,0.3,0.6
20.893,0.5,-0.5,0.3,0.6
20.903,0.5,-0.5,0.3,0.6
20.997,0.5,-0.5,0.3,0.6
21.012,0.5,-0.5,0.3,0.6
21.125,0.5,-0.5,0.3,0.6
21.134,0.5,-0.5,0.4,0.6
21.139,0.5,-0.4,0.4,0.7
21.196,0.5,-0.4,0.4,0.7
21.201,0.5,-0.4,0.4,0.7
21.206,0.5,-0.4,0.4,0.7
21.299,0.5,-0.4,0.4,0.7
21.321,0.5,-0.4,0.4,0.7
21.418,0.5,-0.4,0.4,0.7
21.433,0.5,-0.4,0.4,0.7
21.438,0.5,-0.4,0.4,0.7
21.511,0.5,-0.4,0.4,0.7
21.516,0.5,-0.4,0.4,0.7
21.587,0.5,-0.4,0.4,0.7
21.592,0.5,-0.4,0.3,0.7
21.686,0.5,-0.4,0.4,0.7
21.696,0.5,-0.4,0.4,0.7
21.705,0.5,-0.4,0.4,0.7
21.817,0.5,-0.4,0.4,0.7
21.822,0.5,-0.4,0.4,0.7
