gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,1.0,-0.1,-0.4
0.005,-0.3,-0.1,0.8
0.107,0.6,-0.0,0.3
0.11,0.6,0.0,0.2
0.116,0.5,0.1,-0.2
0.198,-0.3,0.0,-0.1
0.202,0.1,0.0,-0.2
0.315,-0.0,0.0,-0.3
0.325,-0.5,0.1,-0.0
0.338,-0.5,0.1,-0.0
0.408,-0.2,0.0,0.2
0.411,-0.3,-0.1,0.0
0.496,-0.8,-0.2,0.1
0.504,-1.0,-0.3,-0.0
0.507,-1.2,-0.2,-0.1
0.602,-1.1,-0.2,-0.3
0.609,-0.2,-0.2,-0.1
0.711,0.5,-0.1,-0.2
0.714,0.7,0.0,-0.0
0.772,1.0,0.2,0.2
0.779,0.7,0.1,-0.3
0.902,0.6,0.1,-0.5
0.905,0.9,0.0,-0.4
0.914,0.2,-0.0,-0.4
1.006,-0.3,-0.1,-0.3
1.009,-0.2,-0.1,-0.3
1.013,0.0,-0.1,-0.3
1.109,-0.3,-0.2,-0.4
1.125,-0.8,-0.3,-0.5
1.2,-1.1,-0.4,-0.7
1.204,-1.5,-0.4,-0.9
1.21,-1.3,-0.1,-0.7
1.302,-0.3,-0.0,-0.6
1.305,-0.6,-0.0,-0.6
1.396,-0.9,0.0,-0.4
1.4,-0.7,-0.1,-0.5
1.403,-0.9,-0.1,-0.4
1.504,-1.2,-0.2,-0.3
1.515,-1.1,-0.1,-0.3
1.596,-0.8,-0.1,-0.2
1.599,-0.6,-0.1,-0.2
1.603,-1.0,-0.2,-0.2
1.701,-1.5,-0.1,-0.4
1.704,-1.3,0.0,-0.8
1.793,-1.0,0.2,-1.0
1.801,-0.8,0.2,-1.1
1.913,-0.6,0.3,-1.2
1.924,-0.5,0.4,-1.1
1.935,-0.2,0.4,-1.1
1.996,-0.2,0.3,-1.0
2.002,-0.4,0.3,-1.0
2.006,-0.1,0.2,-0.9
2.106,-0.1,0.2,-0.8
2.109,0.0,0.2,-0.8
2.204,-0.2,0.1,-0.5
2.207,-0.2,-0.6,0.5
2.211,-0.5,-0.2,-0.1
2.297,-0.0,-0.6,0.2
2.307,-0.3,-0.6,0.3
2.374,0.3,-0.9,0.1
2.377,0.3,-0.7,-0.2
2.493,-0.2,-0.3,-0.2
2.496,-0.5,-0.4,0.1
2.637,0.8,-0.9,0.3
2.641,1.3,-1.1,0.5
2.644,0.8,-1.0,0.4
2.724,0.3,-0.7,0.2
2.727,-1.2,-0.2,0.1
2.734,-1.1,-0.2,-0.1
2.798,-0.1,-0.2,-0.3
2.806,-0.1,-0.1,-0.7
2.908,-0.3,0.0,-1.0
2.911,-0.3,0.0,-1.0
2.914,-0.2,-0.0,-0.8
3.013,-0.1,0.1,-0.7
3.016,-0.1,0.2,-0.5
3.105,0.0,0.1,-0.4
3.108,-0.1,0.0,-0.1
3.111,-0.3,-0.0,0.4
3.2,-0.1,-0.1,0.6
3.203,0.1,-0.1,0.7
3.303,0.1,-0.1,0.9
3.31,0.2,-0.2,1.1
3.314,0.7,-0.5,1.5
3.41,0.7,-0.6,2.2
3.421,1.0,-0.7,2.6
3.496,1.3,-0.8,3.1
3.499,0.6,-0.8,3.3
3.502,-0.2,-0.9,3.1
3.634,-0.1,-0.9,2.8
3.641,-1.0,-0.8,2.7
3.696,-1.5,-0.6,2.8
3.699,-1.3,-0.5,2.4
3.707,-1.2,-0.7,2.0
3.806,-1.6,-0.7,1.6
3.818,-1.5,-0.3,1.2
3.909,-1.6,-0.1,0.5
3.912,-0.5,0.0,0.1
3.916,0.3,-0.1,-0.1
3.998,-0.0,-0.2,-0.3
4.001,-0.0,-0.1,-0.3
4.096,-0.0,0.1,-0.2
4.103,0.1,0.2,-0.3
4.204,0.3,0.3,-0.3
4.223,0.4,0.3,-0.3
4.226,0.0,0.2,-0.5
4.304,-0.0,0.2,-0.5
4.307,-0.1,0.2,-0.7
4.4,0.0,0.1,-0.7
4.406,0.1,-0.2,-0.7
4.409,-0.2,-0.3,-0.8
4.514,-0.1,-0.3,-0.7
4.517,0.1,-0.4,-0.7
4.617,0.2,-0.3,-0.6
4.63,0.2,-0.2,-0.4
4.641,0.1,-0.2,-0.2
4.707,0.2,-0.1,0.1
4.713,0.2,0.1,0.5
