accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-6.2,2.9,8.0
0.009,-5.1,1.9,7.6
0.104,-6.4,1.3,7.2
0.107,-5.7,1.6,7.5
0.114,-5.8,1.3,7.5
0.203,-6.2,1.6,7.3
0.206,-6.1,1.5,7.4
0.301,-6.2,1.7,7.4
0.308,-6.0,1.9,7.3
0.322,-6.0,1.9,7.5
0.422,-6.0,1.6,7.3
0.425,-6.6,1.3,7.4
0.475,-5.9,1.6,7.6
0.481,-6.4,1.6,7.6
0.605,-6.0,1.8,7.7
0.608,-6.0,1.7,7.4
0.612,-6.0,1.5,7.4
0.704,-5.9,1.7,7.4
0.707,-5.9,1.7,7.4
0.719,-6.3,1.7,7.4
0.781,-5.8,1.9,7.6
0.788,-5.9,1.7,7.4
0.9,-6.0,2.0,7.5
0.908,-5.9,1.9,7.5
1.002,-6.2,1.7,7.4
1.005,-5.8,1.6,7.6
1.009,-6.1,1.5,7.4
1.105,-5.7,1.5,7.3
1.117,-5.9,1.8,7.4
1.12,-6.2,2.1,7.4
1.206,-6.0,1.7,7.4
1.209,-6.0,1.8,7.2
1.301,-6.0,1.6,7.2
1.304,-5.9,1.5,7.1
1.307,-6.0,1.5,7.1
1.378,-5.9,1.6,7.2
1.381,-6.0,1.3,7.1
1.5,-6.1,1.0,7.1
1.517,-6.1,0.6,7.0
1.603,-5.9,0.4,6.8
1.607,-5.7,0.3,6.7
1.61,-5.7,0.5,6.5
1.702,-5.0,0.2,5.9
1.709,-5.4,-0.2,5.2
1.801,-5.6,-0.8,4.8
1.804,-6.7,-1.8,4.1
1.807,-8.7,-3.3,2.2
1.923,-9.9,-4.2,2.1
1.926,-11.1,-4.8,1.9
2.0,-12.1,-4.5,1.9
2.01,-12.2,-2.7,1.5
2.013,-11.5,-2.1,1.0
2.102,-10.7,-2.8,0.9
2.11,-10.7,-3.2,0.9
2.204,-10.7,-4.8,0.3
2.208,-10.3,-4.3,0.2
2.211,-9.8,-4.1,0.3
2.301,-8.3,-3.4,0.1
2.305,-9.7,-3.2,-0.1
2.403,-9.5,-3.0,0.4
2.406,-8.6,-2.7,0.4
2.415,-8.0,-1.9,0.6
2.502,-8.3,-1.7,0.8
2.505,-8.8,-2.3,0.6
2.605,-9.3,-2.4,0.6
2.612,-9.2,-2.4,0.7
2.624,-10.1,-2.5,0.2
2.706,-10.8,-2.9,-0.4
2.709,-11.4,-2.4,-0.5
2.8,-12.6,-2.5,-0.6
2.804,-13.7,-3.9,-0.8
2.807,-11.2,-4.2,-0.7
2.902,-8.3,-3.7,-0.9
2.905,-7.7,-3.3,-0.9
3.005,-9.8,-2.6,-1.4
3.008,-10.2,-3.2,-1.2
3.019,-10.3,-3.9,-1.3
3.102,-9.5,-3.0,-1.6
3.105,-9.2,-3.0,-1.4
3.2,-8.5,-3.4,-1.2
3.207,-7.7,-3.6,-1.1
