accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-1.8,1.8,9.7
0.006,-0.7,1.4,9.8
0.102,-0.3,0.2,9.0
0.105,-1.2,0.5,9.3
0.201,-1.4,0.7,9.4
0.204,-1.5,1.0,9.7
0.207,-1.3,1.0,9.2
0.328,-1.5,1.3,9.0
0.331,-1.9,1.4,9.1
0.428,-1.9,1.0,7.8
0.432,-2.4,0.2,6.9
0.464,-2.8,-0.9,7.5
0.471,-3.8,-1.1,7.2
0.529,-4.7,-2.0,6.7
0.61,-5.5,-2.8,6.2
0.62,-6.2,-3.8,5.2
0.624,-7.2,-4.6,4.3
0.725,-7.4,-4.3,3.6
0.728,-9.8,-5.1,4.1
0.833,-9.6,-5.1,2.6
0.842,-10.5,-5.0,2.4
0.846,-12.1,-5.9,2.0
0.926,-12.3,-6.1,2.0
0.934,-11.6,-5.2,1.9
0.937,-10.9,-4.1,3.1
1.027,-10.4,-4.2,3.4
1.03,-10.3,-4.4,3.3
1.1,-10.6,-3.9,3.4
1.112,-10.7,-3.3,3.3
1.126,-11.3,-3.2,3.3
1.229,-12.0,-2.3,3.0
1.232,-11.3,-1.5,2.7
1.309,-11.3,-1.6,1.9
1.312,-11.5,-1.4,1.6
1.318,-11.0,-1.5,1.8
1.45,-9.6,-1.6,1.8
1.454,-7.4,-1.6,1.8
1.503,-8.2,-0.7,0.7
1.523,-8.1,1.2,0.3
1.526,-7.8,0.1,-0.1
1.626,-7.2,0.5,1.3
1.636,-6.3,0.6,1.8
1.704,-8.1,0.2,1.6
1.707,-9.0,-0.2,1.5
1.71,-10.8,-1.2,1.7
1.8,-11.6,-2.0,2.4
1.925,-13.8,-2.3,3.7
1.937,-16.1,-2.3,3.3
1.94,-16.5,-2.2,4.1
2.004,-15.2,-1.1,5.6
2.013,-12.0,-2.3,4.8
2.017,-10.5,-3.4,3.8
2.124,-9.7,-4.9,3.5
2.128,-9.7,-4.4,3.1
2.203,-10.9,-3.0,2.8
2.211,-11.9,-1.5,2.5
2.214,-12.7,-1.1,2.0
2.325,-14.7,-1.0,0.7
2.329,-14.3,-1.3,-0.2
2.442,-13.9,-1.1,-0.0
2.445,-12.2,-0.9,-0.3
2.449,-10.5,-1.3,-0.2
2.522,-9.8,-2.1,-0.2
2.526,-8.5,-1.2,0.1
2.623,-5.4,0.4,2.0
2.626,-6.7,-0.1,3.1
2.727,-6.3,0.2,4.5
2.734,-8.7,-0.1,2.7
2.737,-9.3,0.2,1.2
2.828,-9.7,0.2,2.2
2.832,-10.1,-0.9,2.5
2.841,-10.8,-1.6,1.3
2.927,-12.7,-2.2,1.4
2.935,-13.2,-2.4,3.1
3.027,-13.0,-2.6,3.0
3.03,-12.1,-2.8,4.3
3.047,-12.3,-2.7,4.4
3.127,-12.9,-2.8,4.1
3.134,-14.0,-2.0,4.1
3.204,-12.7,-3.0,4.4
3.208,-12.2,-3.3,4.1
3.211,-11.9,-2.7,3.2
3.325,-12.5,-2.4,2.2
3.329,-12.9,-1.7,1.7
3.432,-12.7,-0.9,1.5
3.443,-12.4,-0.7,1.8
3.446,-12.2,-1.5,1.1
3.529,-11.6,-1.9,0.2
3.535,-10.8,-2.0,-0.2
3.628,-9.0,-1.6,0.3
3.631,-6.6,-1.2,0.6
3.635,-5.4,-1.0,0.8
3.701,-5.6,-1.8,1.1
3.704,-7.8,-2.0,1.5
3.825,-9.7,-1.3,2.8
3.843,-8.7,-1.0,3.5
3.928,-9.1,-0.1,3.5
3.931,-12.7,-0.6,2.4
3.934,-13.5,-0.4,2.0
4.028,-11.8,-0.7,2.5
4.031,-11.2,-0.6,2.6
4.125,-11.2,-1.7,2.5
4.128,-11.3,-3.1,2.1
4.136,-10.6,-3.7,2.3
4.234,-10.4,-3.2,3.7
4.238,-9.1,-3.3,3.8
4.325,-9.4,-3.4,4.1
4.328,-11.5,-3.6,3.2
4.335,-13.5,-2.7,2.6
4.419,-13.9,-2.0,3.1
4.422,-13.0,-2.8,2.7
4.523,-12.4,-2.2,2.6
4.527,-13.7,-2.8,2.0
4.632,-15.4,-1.6,1.6
4.643,-12.9,-0.5,1.4
4.646,-11.1,-0.2,1.7
4.725,-10.4,-0.6,1.7
4.734,-9.3,-1.4,1.1
4.739,-8.8,-1.4,1.0
4.826,-7.5,-1.0,1.1
4.829,-5.9,-0.6,1.1
4.924,-4.6,-1.1,1.1
4.928,-4.6,-2.2,0.5
4.945,-7.7,-3.7,1.1
5.026,-11.5,-3.5,3.1
5.032,-10.9,-1.0,2.0
5.099,-12.0,1.7,1.5
5.103,-14.1,1.4,0.8
5.106,-14.1,-0.2,2.9
5.23,-12.6,-2.3,3.3
5.334,-11.3,-1.4,2.2
5.339,-10.8,-1.8,1.4
5.342,-10.8,-3.4,1.1
5.451,-9.8,-4.2,1.3
5.454,-9.1,-4.7,2.1
5.457,-9.0,-4.1,2.9
5.55,-9.9,-3.5,3.9
5.554,-11.5,-1.6,3.8
5.6,-14.5,-2.9,4.0
5.604,-14.4,-5.5,4.3
5.608,-14.1,-3.1,3.5
5.726,-14.4,-1.3,3.2
5.74,-15.1,0.9,1.8
5.827,-14.5,-0.5,1.1
5.831,-13.3,-1.2,1.9
5.845,-12.5,0.1,2.4
5.931,-9.9,-1.0,0.8
5.935,-8.4,-1.1,0.9
6.024,-7.1,-0.7,1.3
6.027,-5.3,-0.5,1.3
6.031,-3.8,-0.2,1.6
6.126,-3.1,-0.5,1.8
6.137,-4.7,-1.9,2.3
6.225,-9.5,-2.7,4.2
6.229,-11.9,-1.1,3.4
6.239,-13.1,-1.7,1.9
6.3,-15.8,-2.0,2.1
6.308,-15.0,-2.2,1.1
6.423,-13.4,-2.9,1.2
6.431,-12.0,-3.5,-0.7
6.526,-10.8,-4.1,-1.5
6.537,-10.7,-4.8,-1.6
6.542,-9.9,-5.2,-1.2
6.628,-8.6,-4.6,0.0
6.631,-9.2,-5.1,0.7
6.635,-10.4,-5.2,1.9
6.726,-11.4,-3.9,3.5
6.729,-12.3,-2.8,3.7
6.828,-12.5,-4.6,3.0
6.845,-11.1,-5.0,4.3
6.848,-11.5,-4.0,6.1
6.929,-13.7,-2.8,5.1
6.933,-13.2,-0.8,4.9
6.999,-12.3,-0.8,3.4
7.002,-12.5,-1.7,3.4
7.006,-11.7,-2.7,2.7
7.124,-10.7,-2.5,2.6
7.225,-9.7,-2.0,2.5
7.229,-7.7,-1.0,2.4
7.232,-5.7,0.1,1.5
7.324,-4.5,-1.1,1.0
7.328,-5.1,-2.6,2.6
7.331,-8.7,-3.1,2.9
7.427,-9.0,-3.5,3.6
7.432,-8.7,-1.9,4.0
7.524,-10.0,-1.1,1.8
7.527,-12.8,-1.6,0.3
7.531,-10.5,-1.3,1.7
7.626,-11.2,-2.4,2.1
7.63,-11.1,-3.6,0.3
7.699,-11.5,-3.7,-0.1
7.706,-12.7,-4.7,0.1
7.709,-12.1,-4.7,1.0
7.823,-11.6,-3.4,2.0
7.826,-11.7,-3.0,2.5
7.927,-10.7,-3.1,3.0
7.935,-10.9,-3.2,3.3
7.938,-12.5,-3.8,3.0
8.026,-10.3,-4.0,3.7
8.041,-11.2,-2.7,4.0
8.124,-12.1,-2.1,3.8
8.129,-13.7,-2.0,2.7
8.133,-13.9,-0.9,2.3
8.225,-14.1,0.1,2.3
8.229,-12.2,-0.3,2.3
8.326,-11.8,-0.8,1.7
8.332,-10.7,-1.2,1.1
8.336,-9.3,-1.1,1.0
8.4,-7.5,-0.7,1.2
8.412,-6.5,-0.2,1.6
8.522,-6.1,-1.3,1.8
8.525,-7.4,-1.8,2.0
8.629,-8.8,-1.4,2.7
8.637,-8.9,-1.2,3.1
8.641,-9.0,-0.7,1.7
8.726,-13.5,-0.9,0.6
8.729,-12.3,-2.2,3.1
8.735,-10.7,-1.4,3.4
8.832,-10.2,-1.5,2.6
8.844,-10.3,-1.2,2.1
8.925,-11.0,-2.0,2.3
8.929,-11.2,-3.4,2.3
9.028,-10.1,-3.5,3.6
9.032,-9.5,-3.4,4.1
9.038,-10.5,-2.8,4.6
9.1,-11.9,-2.2,3.6
9.103,-12.4,-1.5,3.0
9.221,-12.2,-2.3,3.7
9.233,-10.5,-3.5,3.2
9.326,-12.9,-3.2,3.5
9.331,-14.6,-3.0,2.2
9.335,-14.4,-1.6,1.5
9.425,-12.7,-0.2,1.9
9.429,-11.9,-0.3,1.5
9.438,-11.4,-0.9,0.9
9.524,-11.1,-1.3,0.4
9.528,-9.4,-1.3,1.0
9.623,-7.5,-1.0,1.4
9.626,-5.7,-1.0,1.1
9.63,-4.8,-1.0,1.4
9.725,-5.6,-1.7,1.7
9.728,-6.9,-2.0,3.5
9.798,-8.8,-0.9,4.3
9.801,-9.3,0.3,3.3
9.805,-12.6,0.7,1.9
9.923,-13.7,-0.4,1.4
9.931,-12.8,-2.2,2.7
10.028,-11.8,-2.1,2.7
10.031,-11.0,-2.1,2.3
10.034,-11.4,-2.0,2.5
10.13,-10.4,-3.0,2.9
10.138,-10.1,-3.0,3.5
10.223,-9.7,-3.4,3.6
