gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.022,-1.8,0.4,0.2
4.025,-1.3,0.3,0.3
4.12,-0.6,0.2,0.4
4.124,-0.2,0.3,0.6
4.237,-0.2,-0.2,0.6
4.249,1.0,-0.1,0.6
4.252,1.3,-0.0,0.3
4.324,1.2,-0.1,-0.1
4.332,0.9,-0.0,-0.2
4.401,0.6,-0.1,-0.2
4.407,0.5,-0.2,-0.2
4.411,0.5,-0.3,-0.2
4.495,0.3,-0.3,-0.3
4.498,0.1,-0.3,-0.4
4.608,-0.0,-0.3,-0.5
4.632,0.0,-0.2,-0.5
4.721,0.0,-0.0,-0.4
4.725,0.0,0.1,-0.2
4.828,-0.0,0.2,0.1
4.831,-0.0,0.4,0.3
4.834,0.2,0.6,0.5
4.837,0.4,0.8,0.8
4.932,0.6,0.9,1.1
4.972,0.7,0.6,1.2
5.025,0.1,0.3,1.0
5.029,-1.1,-0.7,0.6
5.117,-3.3,-0.9,0.2
5.125,-4.0,-0.9,-0.2
5.198,-3.3,-0.9,-0.4
5.201,-1.7,-0.8,-0.4
5.217,-0.2,-0.9,-0.6
5.314,0.0,-0.7,-0.8
5.318,-0.3,-0.4,-0.9
5.392,-0.5,-0.3,-0.9
5.426,-0.2,0.1,-0.8
5.432,0.5,0.3,-0.7
5.501,0.9,0.6,-0.5
5.505,0.9,0.5,-0.3
5.597,0.5,0.6,-0.3
5.6,0.0,0.5,-0.3
5.604,-0.4,0.6,-0.2
5.725,-1.3,0.5,0.1
5.737,-2.3,0.0,-0.1
5.795,-1.3,-0.3,0.1
5.805,1.0,-0.3,0.8
5.808,1.7,-0.2,1.1
5.906,0.8,0.4,1.2
5.909,0.1,0.7,1.3
6.028,0.2,0.3,1.4
6.031,0.6,0.1,0.9
6.034,0.7,-0.1,0.1
6.143,0.5,-0.1,-0.5
6.146,0.1,-0.2,-0.7
6.158,-0.3,-0.5,-0.7
6.232,-0.2,-0.4,-0.7
6.235,0.1,-0.5,-0.7
6.319,0.1,-0.4,-0.8
6.327,0.0,-0.5,-0.8
6.33,-0.2,-0.5,-0.8
6.425,-0.3,-0.4,-0.7
6.428,-0.4,-0.3,-0.5
6.538,-0.3,-0.1,-0.2
6.549,-0.2,0.2,0.2
6.557,-0.1,0.4,0.7
6.6,-0.2,0.6,1.2
6.603,-0.3,0.8,1.6
6.698,-0.2,0.8,1.8
6.701,0.0,0.6,1.6
6.802,0.1,0.9,1.3
6.805,-0.3,0.0,0.8
6.937,-1.2,-0.0,0.4
6.94,-1.3,-0.3,-0.2
6.959,-0.5,-0.1,-0.4
7.035,0.3,-0.5,-0.6
7.042,0.2,-0.9,-0.8
7.047,-0.4,-1.0,-1.1
7.129,-0.8,-0.9,-1.3
7.133,-1.0,-0.7,-1.4
7.234,-0.8,-0.5,-1.2
7.245,-0.1,-0.2,-0.8
7.248,0.4,-0.0,-0.5
7.338,0.6,0.1,-0.1
7.343,0.2,0.2,0.1
7.392,-0.3,0.4,0.5
7.395,-0.5,0.4,0.8
7.403,-0.4,0.4,0.9
7.497,-1.1,0.5,1.1
7.501,-1.3,0.4,1.0
7.596,-1.5,0.0,0.9
7.599,-0.3,0.6,0.9
7.713,1.2,-0.2,0.9
7.726,1.8,0.3,0.6
7.729,1.2,-0.2,-0.2
7.808,0.4,-0.2,-0.6
7.813,0.1,-0.3,-0.8
7.9,0.0,-0.2,-0.6
7.904,0.6,-0.2,-0.5
8.009,0.9,-0.2,-0.5
8.014,0.9,-0.4,-0.6
8.018,0.4,-0.5,-0.7
8.106,-0.1,-0.5,-0.7
8.11,-0.2,-0.4,-0.6
8.226,-0.2,-0.3,-0.4
8.238,-0.2,-0.2,-0.2
8.244,-0.2,0.0,0.0
8.328,-0.2,0.3,0.2
8.331,-0.3,0.4,0.6
8.334,-0.4,0.4,0.9
8.433,-0.6,0.6,1.1
8.436,-0.7,0.7,1.4
8.523,-1.0,0.2,1.2
8.526,-0.8,0.2,0.7
8.529,-0.4,0.2,0.4
8.627,-0.6,0.2,0.2
8.631,-0.6,-0.3,0.0
8.724,-1.3,-0.6,-0.2
8.728,-1.2,-0.7,-0.5
8.731,-0.3,-0.5,-0.6
8.816,0.3,-0.3,-0.7
8.832,0.5,-0.2,-0.6
8.895,0.5,-0.1,-0.5
8.898,0.5,0.0,-0.4
8.995,0.3,0.2,-0.3
8.998,0.2,0.3,-0.2
9.002,0.4,0.4,-0.1
9.126,0.5,0.4,0.0
9.132,0.1,0.4,0.1
9.241,-0.5,0.3,0.3
9.244,-0.7,-0.0,0.2
9.263,-0.6,0.4,0.3
9.326,-0.2,-0.6,0.2
9.332,0.2,0.0,0.1
9.336,0.6,-0.5,-0.1
9.42,0.2,-0.5,-0.3
9.433,-0.2,-0.3,-0.3
9.496,-0.2,-0.2,-0.2
9.499,0.2,-0.0,0.0
9.502,0.7,0.1,0.1
9.67,0.9,-0.0,-0.0
9.733,0.6,-0.1,-0.1
9.737,0.1,-0.2,-0.2
9.74,-0.3,-0.2,-0.2
9.823,-0.3,-0.1,-0.2
9.826,-0.2,-0.0,-0.1
9.829,-0.1,0.1,0.1
9.928,-0.2,0.2,0.3
9.933,-0.3,0.3,0.5
9.996,-0.4,0.3,0.6
10.032,-0.5,0.2,0.6
10.103,-0.9,0.3,0.7
10.107,-1.6,-0.2,0.6
10.111,-1.8,-0.1,0.3
10.2,-1.2,0.0,0.2
10.204,-0.2,0.1,-0.0
10.296,0.2,-0.0,-0.2
10.3,-0.1,-0.4,-0.4
10.303,-0.7,-0.7,-0.6
10.447,-1.1,-0.6,-0.7
10.452,-1.1,-0.6,-0.7
10.529,-0.8,-0.5,-0.5
10.532,-0.7,-0.4,-0.3
10.539,-0.8,-0.2,-0.1
10.625,-1.0,-0.1,0.1
10.628,-0.8,0.1,0.4
10.631,-0.7,0.2,0.6
10.736,-0.5,0.4,0.7
10.739,-0.5,0.4,0.8
10.822,-0.2,0.3,0.7
10.825,-0.4,0.3,0.5
10.829,-0.8,0.3,0.3
10.92,-0.4,0.1,0.3
10.923,-0.0,-0.2,0.2
11.028,0.1,-0.3,-0.2
11.035,-0.4,-0.6,-0.6
11.038,-0.7,-0.7,-0.8
11.143,-0.1,-0.9,-0.7
11.16,-0.1,-0.8,-0.6
11.231,-1.4,-0.9,-0.7
11.234,-2.5,-0.8,-0.9
11.237,-1.4,-0.7,-0.7
11.304,-0.4,-0.8,-0.5
11.307,0.0,-0.7,-0.2
11.392,-0.2,-0.5,0.1
11.395,-0.5,-0.3,0.4
11.536,-0.6,-0.2,0.6
11.54,-0.6,-0.1,0.8
11.626,-0.5,0.0,0.9
11.629,-0.6,0.2,1.1
11.636,-0.6,0.3,1.2
11.733,-0.5,0.3,1.3
11.74,-0.5,0.4,1.3
11.744,-0.6,0.3,1.1
11.798,-0.9,0.1,0.8
11.801,-1.4,0.5,0.8
11.948,-2.1,-0.9,0.4
11.961,-2.4,-0.5,-0.0
12.026,-1.8,-0.4,-0.4
12.03,-0.7,-0.3,-0.5
12.033,-0.1,-0.4,-0.6
12.099,-0.2,-0.7,-0.8
12.104,-0.6,-0.6,-1.1
12.108,-0.5,-0.5,-1.2
12.195,-0.4,-0.3,-1.3
12.198,0.3,-0.2,-1.1
12.322,0.6,0.0,-0.8
12.337,0.5,-0.0,-0.5
12.403,-0.5,0.1,-0.2
12.407,-1.4,0.2,0.0
12.41,-1.0,0.2,0.3
12.501,-0.1,0.4,0.6
12.505,0.6,0.5,0.8
12.597,1.3,0.4,1.0
12.601,1.6,0.5,1.0
12.608,1.7,0.5,0.9
12.75,1.4,0.6,0.6
12.753,1.1,0.4,0.5
12.824,1.0,0.2,0.1
12.829,1.2,-0.3,-0.3
12.837,0.8,-0.6,-0.7
12.921,-0.1,-0.8,-0.9
12.928,-0.7,-0.8,-0.9
12.931,-1.0,-0.8,-0.9
13.037,-0.7,-0.7,-0.7
13.04,-0.2,-0.5,-0.6
13.118,0.4,-0.3,-0.6
13.122,0.6,-0.2,-0.5
13.128,0.4,-0.1,-0.4
13.225,0.0,-0.1,-0.3
13.229,-0.3,-0.0,-0.1
13.301,-0.5,0.1,0.1
13.304,-0.5,0.3,0.4
13.405,-0.4,0.5,0.8
13.41,-0.3,0.7,1.2
13.494,-0.3,0.9,1.6
13.498,-0.3,0.9,1.8
13.501,-0.2,0.7,1.7
13.628,-0.5,1.0,1.5
13.631,-1.4,-0.4,0.8
13.725,-2.1,-0.1,0.2
13.733,-1.9,-0.5,-0.3
13.736,-1.6,-0.5,-0.6
13.834,-1.3,-0.7,-0.8
13.841,-1.7,-1.2,-1.1
13.854,-2.1,-1.0,-1.4
13.921,-1.8,-0.9,-1.6
13.925,-1.1,-0.4,-1.5
14.02,-0.2,-0.2,-1.0
14.023,1.0,-0.2,-0.4
14.03,0.2,-0.2,0.0
14.127,-1.7,-0.2,0.2
14.131,-2.4,-0.1,0.4
14.245,-1.6,-0.2,0.7
14.283,-0.6,-0.1,1.0
14.287,-0.1,0.1,1.3
14.339,0.0,0.2,1.3
14.343,0.3,0.4,1.5
14.39,-0.1,0.5,1.4
14.393,0.6,0.6,1.2
14.494,0.7,0.0,0.9
14.499,-0.0,0.1,0.3
14.624,-0.6,-0.5,-0.5
14.629,-1.4,-0.7,-1.1
14.654,-1.8,-0.9,-1.5
14.698,-1.6,-0.9,-1.6
14.701,-1.3,-0.7,-1.6
14.797,-0.8,-0.7,-1.3
14.801,-0.2,-0.5,-1.1
14.804,0.3,-0.2,-0.9
14.898,1.3,0.1,-0.4
14.905,1.3,0.1,0.0
15.029,1.6,0.2,0.3
15.052,1.2,0.1,0.4
15.057,0.3,-0.1,0.4
15.135,-0.8,-0.2,0.4
15.138,-1.8,-0.2,0.5
15.141,-1.8,-0.2,0.8
15.226,-1.3,-0.1,1.2
15.229,-0.9,0.0,1.6
15.333,-0.9,0.1,1.8
15.338,-1.6,-0.1,1.5
15.341,-2.3,-0.3,1.2
15.419,-2.9,-0.7,0.6
15.426,-2.7,-0.4,0.0
15.522,-1.7,-0.2,-0.2
15.526,-0.4,-0.0,-0.2
15.529,0.0,-0.3,-0.2
15.622,-0.3,-0.4,-0.5
15.626,-0.9,-0.2,-0.9
15.727,-0.9,-0.1,-1.1
15.731,-0.3,-0.1,-1.0
15.742,0.2,-0.1,-0.8
15.822,-0.5,-0.3,-0.5
15.828,-2.1,-0.4,-0.2
15.894,-1.4,-0.3,0.2
15.9,-0.2,0.1,0.4
15.904,0.8,0.3,0.7
15.997,1.7,0.5,1.0
16.001,1.9,0.5,0.9
16.11,1.6,0.5,0.9
16.113,0.5,0.3,0.4
16.198,-0.1,0.5,0.2
16.205,0.4,-0.4,-0.0
16.292,0.6,-0.0,-0.1
16.295,0.6,-0.7,-0.5
16.308,0.6,-0.6,-0.7
16.411,1.2,-0.6,-0.8
16.414,0.0,-0.7,-0.9
16.565,-1.4,-0.6,-1.0
16.573,-1.7,-0.6,-0.8
16.586,-0.5,-0.3,-0.7
16.661,0.8,-0.0,-0.4
16.664,1.3,0.2,-0.2
16.667,1.2,0.4,-0.0
16.725,1.1,0.5,0.1
16.728,0.9,0.6,0.2
16.797,0.7,0.6,0.3
16.8,0.4,0.5,0.4
16.807,-0.0,0.6,0.5
16.934,-0.2,0.6,0.7
16.948,-0.3,0.5,0.8
17.028,-0.4,0.8,1.0
17.031,-0.9,-0.0,0.8
17.041,-1.5,-0.1,0.3
17.125,-1.5,0.1,-0.3
17.128,-0.5,0.2,-0.5
17.202,0.3,-0.3,-0.4
17.205,-0.2,-0.8,-0.5
17.225,-0.6,-0.7,-0.7
17.307,-0.6,-0.6,-0.8
17.312,-0.6,-0.5,-0.8
17.395,-0.5,-0.3,-0.6
17.398,0.0,-0.1,-0.3
17.513,0.2,0.1,-0.0
17.516,0.1,0.3,0.1
17.52,-0.2,0.3,0.3
17.64,-0.7,0.3,0.4
17.644,-1.0,0.2,0.4
17.764,-0.6,0.1,0.5
17.778,0.2,0.0,0.5
17.781,0.1,-0.1,0.4
17.841,-0.2,0.3,0.4
17.844,0.3,0.0,0.5
17.847,0.8,-0.1,0.3
17.907,0.7,-0.1,-0.0
17.91,0.7,-0.3,-0.4
18.01,0.5,-0.2,-0.6
18.015,0.5,-0.2,-0.7
18.157,0.6,-0.2,-0.6
18.161,0.5,-0.3,-0.5
18.23,0.3,-0.3,-0.4
18.233,0.1,-0.2,-0.3
18.236,0.1,-0.1,-0.2
18.292,0.2,-0.0,-0.0
18.296,0.1,0.1,0.1
18.299,0.0,0.1,0.2
18.429,-0.1,0.2,0.3
18.439,-0.3,0.3,0.4
18.517,-0.5,0.3,0.6
18.52,-0.5,0.3,0.7
18.601,-0.6,0.8,0.9
18.606,-0.7,-0.1,0.8
18.614,-1.0,0.3,0.6
18.69,-0.6,0.2,0.2
18.693,-0.3,0.2,0.0
18.801,-0.3,-0.2,-0.2
18.804,-0.6,-0.6,-0.5
18.816,-0.8,-0.8,-0.7
18.931,-1.2,-0.7,-0.9
18.934,-1.0,-0.6,-0.7
19.021,-0.8,-0.4,-0.5
19.024,-0.6,-0.3,-0.2
19.032,-0.7,-0.1,-0.0
19.121,-0.6,0.1,0.1
19.125,-0.1,0.3,0.3
19.132,0.2,0.4,0.4
19.24,0.1,0.3,0.5
19.253,0.2,0.2,0.5
19.321,0.2,0.1,0.4
19.324,0.4,0.6,0.4
19.334,0.7,-0.2,0.3
19.418,0.6,-0.0,0.2
19.421,0.7,-0.5,-0.2
19.526,-0.0,-0.5,-0.6
19.529,-0.7,-0.6,-0.8
19.537,-1.0,-0.6,-0.8
19.647,-0.5,-0.3,-0.7
19.651,0.2,-0.1,-0.5
19.719,0.5,-0.1,-0.3
19.723,0.2,-0.1,-0.1
19.726,0.0,-0.0,0.1
19.824,-0.0,0.0,0.2
19.827,-0.0,0.2,0.4
19.935,-0.0,0.3,0.5
19.938,0.0,0.4,0.6
20.021,0.0,0.4,0.8
20.056,-0.2,0.4,0.8
20.06,-0.5,0.3,0.8
20.128,-1.0,0.2,0.6
20.132,-1.4,-0.1,0.5
20.227,-1.9,-0.2,0.5
20.232,-1.7,-0.3,0.2
20.236,-1.0,-0.0,0.2
20.336,-0.3,-0.2,-0.1
20.344,-0.2,-0.4,-0.4
20.421,-0.8,-0.8,-0.7
20.426,-1.2,-0.7,-1.0
20.431,-1.2,-0.6,-1.0
20.521,-0.9,-0.4,-0.8
20.524,-0.4,-0.2,-0.5
20.614,-0.2,-0.1,-0.1
20.617,-0.9,-0.1,0.1
20.62,-1.4,-0.0,0.2
20.73,-0.9,0.1,0.4
20.734,-0.4,0.2,0.5
20.816,-0.0,0.2,0.5
20.823,-0.6,0.0,0.4
20.826,0.0,0.2,0.4
20.948,0.9,-0.1,0.6
20.952,0.9,-0.0,0.6
21.048,1.1,-0.5,0.1
21.051,0.4,-0.3,-0.4
21.055,-0.1,-0.4,-0.9
21.123,-0.3,-0.4,-0.9
21.136,-0.1,-0.3,-0.8
21.222,0.1,-0.2,-0.5
21.226,0.2,-0.2,-0.3
21.229,0.0,-0.2,-0.1
21.319,-0.1,-0.1,0.0
21.323,0.1,0.0,0.1
21.424,0.3,0.1,0.2
21.429,0.3,0.2,0.3
21.535,0.3,0.3,0.4
21.541,0.3,0.3,0.5
21.554,0.2,0.3,0.6
21.621,0.1,0.3,0.7
21.627,-0.2,0.3,0.7
21.716,-0.3,0.3,0.7
21.719,-0.6,0.3,0.8
21.722,-1.0,-0.2,0.7
21.822,-1.8,-0.2,0.4
21.825,-1.4,-0.3,0.2
21.909,-0.7,-0.3,-0.3
21.922,-0.3,-0.4,-0.7
21.925,-0.4,-0.5,-1.1
22.045,-0.5,-0.6,-1.4
22.048,-0.3,-0.5,-1.5
22.124,-0.1,-0.5,-1.4
22.127,-0.0,-0.4,-1.0
22.134,-0.2,-0.3,-0.6
22.241,-0.3,-0.1,-0.2
22.245,-0.3,0.1,0.2
22.313,-0.4,0.2,0.6
22.328,-0.6,0.2,1.0
22.337,-0.8,0.3,1.2
22.419,-1.0,0.3,1.2
22.422,-0.4,0.2,1.2
22.52,0.0,0.2,1.0
22.523,0.2,0.2,0.8
22.526,0.0,0.3,0.6
22.632,-0.5,-0.4,0.3
22.636,-1.2,-0.4,-0.0
22.719,-1.9,-0.7,-0.4
22.723,-3.0,-1.0,-0.6
22.727,-3.0,-1.0,-0.8
22.82,-2.2,-0.9,-1.1
22.827,-1.2,-0.7,-1.2
22.94,-0.4,-0.7,-1.1
22.944,-0.2,-0.8,-0.9
22.947,-0.6,-1.0,-0.6
23.054,-0.9,-1.1,-0.3
23.057,-1.0,-1.2,0.0
23.071,-1.8,-1.3,0.4
23.116,-3.5,-1.3,0.5
23.124,-4.1,-1.5,0.2
23.22,-3.1,-1.6,-0.0
23.223,-1.6,-1.5,-0.2
23.317,-0.8,-1.5,-0.5
23.324,-1.1,-1.5,-0.7
23.434,-1.0,-1.3,-0.9
23.438,-0.3,-1.3,-0.9
23.451,0.3,-1.1,-0.8
23.52,0.4,-0.9,-0.8
23.524,1.0,-0.5,-0.8
23.621,3.3,-0.2,-0.8
23.624,2.5,-0.1,-0.9
23.628,2.7,-0.0,-1.0
23.717,2.5,-0.0,-1.2
23.72,2.5,-0.1,-1.3
23.834,1.9,-0.5,-1.3
23.837,1.9,-0.5,-1.1
23.852,1.8,-0.8,-0.9
23.922,1.6,-1.1,-0.9
23.928,2.0,-1.0,-0.8
24.02,2.4,-1.0,-0.7
24.027,2.8,-0.8,-0.6
24.031,3.6,-0.7,-0.4
24.117,3.2,-0.8,-0.3
24.12,2.0,-0.8,-0.4
24.307,0.8,-0.6,-0.4
24.325,0.6,-0.6,-0.4
24.329,0.5,-0.5,-0.3
24.372,0.6,-0.7,-0.3
24.375,0.6,0.3,0.1
24.474,0.3,0.1,-0.0
24.477,0.1,-0.1,0.0
24.487,0.0,-0.2,-0.3
24.564,-0.0,0.8,-0.5
24.568,-0.2,1.0,-0.5
24.571,-0.1,0.3,-0.2
24.653,0.2,-0.1,-0.1
24.656,0.2,-0.2,-0.2
24.722,0.0,-0.2,0.3
24.725,0.1,-0.7,0.1
24.829,0.2,-0.5,-0.4
24.832,0.2,-0.4,0.1
24.929,-0.3,0.0,0.1
24.934,-0.2,-0.1,0.1
24.944,-0.5,-0.2,0.0
25.036,-0.6,-0.1,0.1
25.04,-0.3,-0.1,0.2
25.12,-0.1,0.0,0.2
25.124,-0.1,-0.1,0.2
25.127,-0.0,-0.1,0.2
25.224,0.0,-0.1,0.1
25.227,0.2,-0.1,0.1
25.328,0.3,-0.1,0.0
25.333,0.3,-0.0,-0.0
25.337,0.5,0.1,-0.1
25.416,0.6,0.0,-0.1
25.427,0.6,-0.0,-0.1
25.514,0.4,0.0,0.0
25.517,-0.4,1.7,0.5
25.52,-0.1,0.3,0.5
25.616,0.2,-0.2,-0.1
25.625,-0.1,-0.1,0.0
25.725,-0.1,0.3,-0.1
25.736,-0.1,-0.1,-0.2
25.749,0.1,-0.3,-0.1
25.821,-0.1,0.0,-0.4
25.824,0.1,-0.2,-0.2
25.914,0.2,-0.0,0.0
25.918,0.1,0.2,-0.2
25.921,0.0,0.1,-0.1
26.021,0.2,0.1,0.1
26.025,0.2,-0.2,-0.1
26.13,0.0,0.0,0.1
26.135,0.2,0.1,0.3
26.156,0.4,-0.1,0.2
26.227,0.1,0.1,0.1
26.231,0.0,-0.0,-0.1
26.318,0.1,-0.3,-0.2
26.321,0.0,-0.3,-0.5
26.324,0.1,0.2,0.1
26.416,0.2,-0.5,-0.2
26.419,-0.1,0.4,0.2
26.535,-0.0,0.1,0.2
26.548,-0.1,-0.1,-0.1
26.615,-0.3,-0.5,-0.0
26.626,-0.1,0.3,-0.0
26.629,-0.1,0.2,0.0
26.693,0.1,-0.5,-0.1
26.701,-0.1,-0.4,0.3
26.811,-0.1,0.3,-0.3
26.814,0.2,-0.4,-0.4
26.939,0.1,-0.2,-0.0
26.942,-0.2,0.1,0.0
26.98,-0.1,0.0,-0.0
27.053,-0.1,0.0,-0.0
27.056,0.0,0.0,-0.0
27.059,-0.1,0.0,-0.0
27.117,-0.1,-0.0,-0.0
27.121,-0.0,-0.0,-0.0
27.227,0.0,-0.0,0.0
27.23,0.0,0.0,0.0
27.233,0.1,0.0,0.0
27.34,0.0,0.0,0.0
27.353,-0.0,0.0,0.0
27.424,0.0,0.0,-0.0
27.43,-0.0,0.0,-0.0
27.437,0.4,0.0,-0.0
