accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.003,-1.3,1.4,9.7
0.007,-1.2,1.3,9.6
0.087,-1.4,1.5,9.6
0.09,-1.2,1.2,9.5
0.094,-1.6,2.1,9.6
0.201,-1.5,1.4,9.6
0.204,-1.3,1.4,9.6
0.282,-1.3,1.3,9.6
0.285,-1.2,2.0,9.7
0.715,-1.4,1.4,9.7
0.8,-1.5,1.3,9.6
0.807,-1.5,1.2,9.5
0.81,-1.4,1.4,9.5
0.901,-1.5,1.3,9.6
0.905,-1.5,1.4,9.6
0.999,-1.5,1.3,9.7
1.002,-1.4,1.3,9.7
1.089,-1.3,1.3,9.6
1.092,-1.3,1.2,9.7
0.403,-1.4,1.3,9.6
0.41,-1.4,1.3,9.5
0.505,-1.4,1.3,9.6
0.508,-1.5,1.4,9.6
0.511,-1.4,1.4,9.5
0.601,-1.4,1.4,9.5
0.61,-1.4,1.3,9.7
0.613,-1.6,1.2,9.5
0.701,-1.5,1.4,9.6
1.104,-1.3,1.2,9.7
1.198,-1.3,1.1,9.8
1.203,-1.3,0.9,9.8
1.301,-1.3,1.0,9.7
1.305,-1.3,1.1,9.7
1.313,-1.3,1.0,9.7
1.402,-1.3,1.2,9.6
1.41,-1.3,1.2,9.6
1.415,-1.3,1.1,9.6
1.501,-1.4,1.1,9.6
1.515,-1.4,1.3,9.6
1.6,-1.4,1.2,9.5
1.603,-1.3,1.4,9.5
1.606,-1.3,1.2,9.5
1.704,-1.6,1.3,9.6
1.711,-1.4,1.9,9.7
1.799,-1.5,1.6,9.6
1.802,-1.8,1.5,9.3
1.805,-1.7,1.3,9.0
1.911,-2.7,1.3,8.6
1.915,-3.4,1.2,8.0
2.0,-3.1,1.0,7.0
2.003,-3.0,-0.6,6.6
2.045,-3.5,-2.4,6.1
2.11,-3.1,-3.2,6.3
2.125,-3.5,-4.6,6.5
2.199,-3.9,-7.8,6.3
2.203,-3.8,-8.9,5.8
2.206,-3.5,-8.8,6.8
2.312,-3.4,-9.3,6.3
2.315,-3.8,-9.8,5.5
2.405,-3.5,-9.8,5.9
2.409,-3.5,-11.2,5.6
2.412,-4.1,-10.9,5.4
2.501,-5.0,-9.5,5.1
2.504,-5.0,-9.2,4.4
2.599,-4.9,-8.7,3.4
2.602,-5.2,-8.1,2.8
2.699,-5.5,-7.6,2.3
2.707,-5.6,-7.5,2.2
2.71,-5.8,-7.1,2.1
2.8,-5.8,-6.7,1.9
2.804,-6.2,-5.8,1.7
2.899,-6.1,-6.0,1.6
2.902,-6.5,-6.3,1.4
2.905,-7.1,-5.4,1.8
3.03,-7.6,-4.9,2.3
3.039,-7.8,-4.4,2.2
3.133,-8.6,-4.2,2.1
3.137,-10.1,-4.2,2.2
3.141,-10.2,-4.2,2.4
3.2,-9.9,-4.1,2.5
3.204,-9.9,-4.6,2.6
3.299,-10.3,-3.6,2.3
3.307,-9.2,-4.1,1.4
3.31,-8.8,-3.8,1.5
3.402,-8.9,-3.8,1.1
3.424,-8.1,-4.5,0.8
3.499,-7.9,-4.6,0.9
3.505,-9.6,-4.8,0.9
3.509,-10.1,-5.4,1.2
3.6,-10.3,-6.6,1.0
3.604,-8.8,-5.9,1.3
3.705,-9.0,-4.8,0.9
3.708,-10.7,-3.8,1.1
3.711,-11.6,-4.9,0.2
3.801,-10.8,-4.9,-0.3
3.818,-9.4,-4.8,-0.2
3.899,-8.6,-4.7,-0.4
3.902,-9.1,-4.2,-0.4
3.906,-8.5,-4.0,-0.4
4.002,-7.9,-4.2,-0.2
4.006,-7.7,-4.2,0.2
4.099,-7.7,-3.9,0.2
4.102,-7.6,-4.0,0.2
4.11,-9.3,-4.5,0.5
4.21,-10.2,-4.5,0.4
4.222,-9.9,-5.2,1.0
4.3,-8.9,-4.2,1.0
4.304,-9.8,-4.2,1.1
4.402,-9.8,-3.4,1.5
4.407,-9.6,-3.2,1.9
4.412,-8.8,-3.2,1.4
4.501,-9.2,-3.9,0.8
4.504,-8.8,-3.8,0.9
4.599,-8.2,-3.8,0.8
4.621,-8.7,-3.7,0.8
4.625,-8.8,-3.8,0.9
4.704,-8.3,-3.8,0.8
4.707,-8.3,-4.5,0.8
4.799,-8.8,-5.0,1.1
4.802,-10.8,-5.8,1.4
4.806,-10.9,-6.3,1.7
4.906,-10.8,-5.4,1.3
4.91,-11.1,-4.4,0.9
5.003,-9.9,-5.1,0.5
5.006,-9.5,-5.7,0.3
5.011,-10.2,-4.3,0.4
5.1,-9.3,-4.6,-0.3
5.107,-10.2,-5.0,-0.2
5.199,-10.3,-3.3,-0.4
5.207,-8.5,-3.2,-0.5
5.212,-8.0,-3.9,-0.7
5.3,-9.3,-3.8,-0.7
5.308,-8.6,-3.7,-0.2
5.401,-9.5,-3.7,-0.2
5.407,-8.3,-4.7,-0.3
5.41,-7.2,-5.1,1.2
5.506,-7.1,-4.5,1.4
5.509,-8.4,-4.3,1.4
5.599,-9.9,-3.9,1.8
5.607,-9.5,-3.1,1.6
5.61,-9.4,-4.0,1.1
5.7,-9.1,-4.5,1.2
5.714,-9.8,-3.7,1.2
5.798,-9.3,-3.7,0.7
5.805,-9.0,-5.0,0.3
5.808,-8.9,-4.2,0.3
5.903,-8.1,-4.1,0.6
5.906,-9.6,-4.5,0.5
6.011,-9.9,-4.6,0.6
6.015,-10.3,-5.7,0.3
6.073,-10.2,-6.0,0.9
6.077,-9.1,-5.9,0.8
6.491,-9.0,-3.6,-0.5
6.579,-8.7,-4.1,-0.5
6.582,-9.2,-4.2,-0.3
6.676,-7.6,-4.1,0.6
6.687,-7.1,-4.3,1.3
6.69,-7.3,-3.5,0.9
6.779,-9.1,-4.3,1.3
6.783,-9.9,-4.4,2.2
6.88,-9.2,-3.7,1.4
6.097,-8.8,-5.1,0.6
6.198,-9.2,-4.9,0.4
6.202,-11.3,-5.8,-0.2
6.303,-12.2,-5.6,-0.4
6.306,-10.4,-4.8,-0.2
6.31,-9.2,-4.6,-0.4
6.374,-9.5,-4.2,-0.4
6.377,-9.7,-3.6,-0.6
6.38,-9.0,-3.5,-0.8
6.473,-8.9,-4.2,-0.8
6.905,-9.1,-4.3,1.5
6.974,-8.9,-4.2,1.4
6.982,-9.0,-4.2,0.9
6.986,-9.2,-4.4,0.9
7.132,-8.8,-4.4,0.7
7.136,-8.3,-4.7,0.7
7.199,-8.9,-5.2,0.8
7.203,-9.5,-5.5,1.0
7.206,-10.3,-5.9,0.9
7.298,-10.6,-6.7,1.0
7.301,-9.2,-5.4,0.9
7.305,-8.8,-5.5,0.5
7.403,-10.8,-5.2,0.2
7.406,-11.8,-5.5,-0.4
7.498,-9.7,-4.6,-0.3
7.501,-8.5,-4.7,-0.3
7.505,-9.0,-4.7,-0.6
7.601,-9.3,-3.8,-0.3
7.604,-9.0,-3.2,-0.2
7.7,-9.1,-3.1,-0.3
7.703,-9.3,-2.9,-0.3
7.798,-9.8,-2.7,-0.4
7.807,-10.5,-3.6,-0.7
7.811,-9.7,-4.2,-0.0
7.906,-8.2,-3.7,0.4
7.909,-7.9,-3.6,0.7
8.0,-9.3,-3.6,1.5
8.003,-10.5,-3.3,1.3
8.015,-9.3,-3.0,1.4
8.125,-8.5,-4.0,1.0
8.134,-8.0,-4.0,1.0
8.203,-8.0,-4.0,0.9
8.206,-8.8,-4.4,1.0
8.213,-9.1,-4.2,0.9
8.275,-8.8,-4.6,0.9
8.278,-8.9,-5.0,0.9
8.395,-9.5,-5.6,0.9
8.402,-10.3,-5.7,1.0
8.499,-9.3,-5.5,0.8
8.503,-8.9,-5.4,0.8
8.506,-9.4,-5.0,0.6
8.597,-11.5,-5.1,0.0
8.605,-11.5,-4.9,-0.3
8.609,-9.9,-4.8,-0.4
8.699,-8.9,-4.7,-0.3
8.708,-8.9,-4.2,-0.3
8.797,-9.3,-3.4,-0.3
8.819,-9.1,-3.1,-0.4
8.822,-9.4,-3.3,-0.4
8.9,-8.9,-3.2,-0.5
8.906,-9.6,-3.4,-0.6
9.005,-11.0,-3.7,-0.5
9.01,-9.2,-3.6,-0.1
9.014,-7.5,-3.7,0.3
9.1,-6.9,-3.6,0.5
9.105,-8.2,-4.0,0.8
9.197,-9.5,-3.8,1.2
9.597,-8.6,-4.5,0.8
9.672,-9.2,-4.6,0.5
9.676,-9.3,-5.2,0.4
9.682,-10.4,-5.4,0.5
9.774,-10.4,-4.9,0.4
9.777,-9.4,-3.8,0.4
9.874,-10.5,-4.0,0.3
9.878,-11.2,-3.7,-0.2
9.881,-10.1,-4.1,-0.2
9.209,-10.0,-3.8,1.4
9.22,-10.4,-4.0,1.6
9.299,-10.2,-4.1,1.6
9.306,-9.4,-4.0,1.6
9.4,-8.7,-4.2,1.6
9.404,-8.6,-3.9,1.8
9.407,-8.6,-4.8,1.4
9.474,-8.5,-4.7,1.2
9.477,-8.2,-4.3,1.1
9.57,-8.0,-4.5,1.0
9.987,-9.5,-3.9,-0.4
9.992,-9.0,-3.5,-0.3
10.099,-8.7,-3.1,-0.2
10.108,-9.2,-2.6,-0.3
10.198,-9.3,-2.8,-0.3
10.202,-9.6,-3.1,-0.4
10.209,-9.1,-3.2,-0.3
10.297,-10.5,-3.1,-0.5
10.304,-10.0,-3.6,-0.3
10.32,-9.7,-3.6,0.1
10.401,-9.4,-3.3,0.3
10.405,-8.8,-2.9,0.5
10.5,-9.0,-2.8,0.5
10.504,-9.3,-3.4,0.5
10.507,-9.4,-3.6,0.7
10.598,-9.1,-3.9,0.7
10.602,-8.9,-4.0,0.7
10.697,-8.4,-4.0,0.7
10.7,-8.2,-4.1,0.7
10.712,-9.3,-3.9,0.5
10.798,-9.0,-3.9,0.2
10.801,-9.3,-4.3,-0.3
10.899,-8.9,-4.9,-0.3
10.902,-9.4,-5.3,0.1
10.997,-12.1,-4.8,0.2
11.001,-11.5,-3.3,-0.1
11.004,-10.0,-3.5,-0.2
11.099,-9.6,-3.1,-0.5
11.11,-9.8,-2.7,-0.6
11.197,-10.0,-2.2,-0.8
11.2,-10.2,-2.1,-1.0
11.204,-10.3,-2.4,-1.1
11.298,-9.8,-2.3,-0.6
11.302,-8.6,-2.6,-0.5
11.397,-8.0,-2.5,0.0
11.403,-8.3,-2.4,0.2
11.406,-9.5,-2.3,0.2
11.501,-9.6,-3.4,0.4
11.512,-9.6,-3.9,0.3
11.597,-9.1,-4.2,-0.3
11.6,-8.5,-4.6,-0.4
11.604,-7.9,-4.7,-0.5
11.698,-8.6,-5.7,-0.8
11.704,-9.8,-6.9,-0.5
11.797,-10.1,-5.6,-0.0
11.8,-9.3,-5.5,-0.1
11.803,-9.1,-5.4,-0.0
11.906,-10.1,-3.7,-0.0
11.91,-10.4,-3.0,-0.5
11.997,-10.1,-3.2,-0.6
12.0,-10.6,-3.2,-0.7
12.003,-11.2,-2.7,-0.5
12.098,-9.9,-2.7,-0.5
12.101,-7.8,-2.0,0.7
12.196,-8.5,-1.4,0.7
12.2,-8.9,-1.8,1.5
12.207,-8.1,-2.5,1.5
12.298,-8.7,-4.1,1.0
12.315,-9.0,-5.0,1.0
12.397,-8.8,-5.8,1.0
12.403,-9.0,-6.1,1.0
12.406,-9.5,-6.4,0.9
12.502,-9.6,-6.5,1.0
12.505,-9.0,-5.9,1.0
12.603,-9.3,-6.7,1.1
12.609,-10.4,-6.6,1.2
12.706,-9.2,-5.1,1.3
12.71,-7.8,-4.6,0.9
12.714,-9.1,-4.2,0.9
12.803,-11.3,-4.0,-0.3
12.806,-10.6,-4.7,-0.6
12.899,-9.2,-5.3,-0.3
12.902,-9.3,-5.5,-0.6
12.905,-9.1,-5.4,-0.7
12.998,-8.2,-5.4,-0.6
13.001,-7.6,-4.4,-0.2
13.137,-7.9,-4.7,-0.6
13.141,-7.9,-4.7,-0.5
13.144,-7.6,-4.7,-0.3
13.208,-8.7,-4.7,-0.4
13.211,-9.1,-5.0,-0.2
13.306,-8.3,-5.1,0.1
13.31,-7.5,-4.9,-0.0
13.313,-8.1,-4.9,0.4
13.4,-8.7,-4.7,1.0
13.414,-10.3,-4.3,1.3
13.496,-9.7,-4.1,1.1
13.501,-9.1,-4.3,1.3
13.506,-8.9,-4.2,0.7
13.598,-8.5,-4.0,0.6
13.607,-8.6,-4.3,0.7
13.696,-9.3,-4.3,0.6
13.699,-8.1,-4.6,0.6
13.703,-7.6,-5.2,0.6
13.798,-8.2,-5.6,0.6
13.819,-8.0,-6.1,0.4
13.897,-9.0,-7.1,0.2
13.9,-8.9,-6.2,0.4
13.903,-10.1,-5.9,0.1
13.998,-12.1,-5.8,-1.0
14.032,-11.2,-6.2,-1.1
14.096,-10.7,-5.5,-0.7
14.1,-9.4,-4.7,-0.9
14.103,-8.6,-4.6,-0.9
