orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,0.7,0.1,-0.0,-0.7
0.008,0.7,0.1,-0.0,-0.7
0.075,0.7,0.1,-0.0,-0.7
0.081,0.7,0.1,-0.0,-0.7
0.183,0.7,0.1,-0.0,-0.7
0.188,0.7,0.1,-0.0,-0.7
0.193,0.7,0.1,-0.0,-0.7
0.278,0.7,0.1,-0.0,-0.7
-0.323,0.7,0.1,-0.0,-0.7
-0.283,0.7,0.1,-0.0,-0.7
-0.245,0.7,0.1,-0.0,-0.7
-0.24,0.7,0.1,-0.0,-0.7
-0.223,0.7,0.1,-0.0,-0.7
-0.131,0.7,0.1,-0.0,-0.7
-0.126,0.7,0.1,-0.0,-0.7
-0.019,0.7,0.1,-0.0,-0.7
0.295,0.7,0.1,0.0,-0.7
0.391,0.7,0.1,0.0,-0.7
0.406,0.7,0.1,0.0,-0.7
0.411,0.7,0.1,0.0,-0.7
0.472,0.7,0.1,0.0,-0.7
0.488,0.7,0.1,0.0,-0.7
0.57,0.7,0.1,0.0,-0.7
0.575,0.7,0.1,0.0,-0.7
0.597,0.7,0.1,0.0,-0.7
0.668,0.7,0.1,0.0,-0.7
0.703,0.7,0.1,0.0,-0.7
0.796,0.7,0.1,0.0,-0.7
0.807,0.7,0.1,0.0,-0.7
0.87,0.7,0.1,0.0,-0.7
0.875,0.7,0.1,0.0,-0.7
0.975,0.7,0.1,0.0,-0.7
1.003,0.7,0.1,0.0,-0.7
1.023,0.7,0.1,0.0,-0.7
1.074,0.7,0.1,0.0,-0.7
1.083,0.7,0.1,0.0,-0.7
1.092,0.7,0.1,0.0,-0.7
1.195,0.7,0.1,0.0,-0.7
1.206,0.7,0.1,0.0,-0.7
1.272,0.7,0.1,0.0,-0.7
1.288,0.7,0.1,0.0,-0.7
1.299,0.7,0.1,0.0,-0.7
1.379,0.7,0.1,0.0,-0.7
1.389,0.7,0.1,-0.0,-0.7
1.469,0.7,0.1,-0.0,-0.7
1.477,0.7,0.1,0.0,-0.7
1.482,0.7,0.1,-0.0,-0.7
1.603,0.7,0.1,0.0,-0.7
1.616,0.7,0.1,0.0,-0.7
1.71,0.7,0.1,0.0,-0.7
1.715,0.7,0.0,0.1,-0.7
1.72,0.8,-0.0,0.1,-0.6
1.792,0.8,-0.1,0.2,-0.6
1.797,0.8,-0.1,0.2,-0.6
1.898,0.8,-0.2,0.3,-0.5
1.903,0.8,-0.2,0.4,-0.5
1.922,0.8,-0.2,0.4,-0.4
1.982,0.8,-0.3,0.4,-0.4
1.993,0.8,-0.3,0.5,-0.3
2.074,0.8,-0.3,0.5,-0.3
2.08,0.8,-0.3,0.5,-0.3
2.093,0.8,-0.3,0.5,-0.2
2.174,0.8,-0.3,0.5,-0.2
2.184,0.8,-0.3,0.5,-0.2
2.294,0.8,-0.3,0.5,-0.3
2.299,0.8,-0.3,0.5,-0.3
2.373,0.8,-0.3,0.5,-0.3
2.378,0.8,-0.3,0.5,-0.3
2.386,0.8,-0.3,0.5,-0.3
2.471,0.7,-0.3,0.5,-0.3
2.476,0.7,-0.3,0.5,-0.3
2.568,0.7,-0.3,0.5,-0.3
2.895,0.8,-0.2,0.6,-0.1
2.974,0.8,-0.2,0.6,-0.0
2.979,0.7,-0.2,0.6,-0.0
2.988,0.7,-0.2,0.6,0.0
3.098,0.7,-0.2,0.6,0.0
3.109,0.7,-0.2,0.6,0.1
3.171,0.7,-0.2,0.6,0.1
3.181,0.7,-0.2,0.7,0.1
2.583,0.7,-0.3,0.5,-0.2
2.591,0.7,-0.3,0.5,-0.2
2.757,0.8,-0.3,0.5,-0.2
2.762,0.8,-0.3,0.6,-0.2
2.803,0.8,-0.3,0.6,-0.2
2.812,0.8,-0.2,0.6,-0.1
2.817,0.8,-0.2,0.6,-0.1
2.871,0.8,-0.2,0.6,-0.1
3.194,0.7,-0.2,0.7,0.1
3.275,0.7,-0.3,0.7,0.2
3.283,0.7,-0.3,0.7,0.2
3.379,0.7,-0.3,0.7,0.1
3.384,0.7,-0.3,0.7,0.1
3.393,0.7,-0.3,0.6,0.1
3.506,0.7,-0.3,0.6,0.1
3.517,0.7,-0.3,0.6,0.1
3.571,0.7,-0.4,0.6,0.0
3.58,0.7,-0.4,0.6,-0.0
3.588,0.7,-0.4,0.6,-0.1
3.669,0.7,-0.4,0.6,-0.1
3.68,0.7,-0.4,0.6,-0.1
3.806,0.8,-0.3,0.5,-0.1
3.811,0.8,-0.3,0.5,-0.1
3.816,0.8,-0.3,0.6,-0.1
3.902,0.8,-0.3,0.6,-0.1
3.911,0.7,-0.3,0.6,-0.1
3.963,0.7,-0.3,0.6,-0.1
3.975,0.7,-0.3,0.6,-0.1
4.075,0.7,-0.3,0.6,-0.0
4.08,0.7,-0.3,0.6,-0.0
4.089,0.7,-0.3,0.6,-0.0
4.175,0.7,-0.3,0.6,0.0
4.19,0.7,-0.3,0.6,0.1
4.299,0.7,-0.3,0.6,0.1
4.308,0.7,-0.3,0.6,0.1
4.313,0.7,-0.3,0.6,0.1
4.374,0.7,-0.3,0.6,0.1
4.379,0.7,-0.3,0.6,0.1
4.469,0.7,-0.3,0.6,0.1
4.478,0.7,-0.3,0.7,0.2
4.499,0.7,-0.3,0.7,0.2
4.601,0.7,-0.3,0.7,0.1
4.608,0.7,-0.3,0.7,0.1
4.678,0.7,-0.3,0.6,0.1
4.683,0.7,-0.3,0.6,0.1
4.688,0.7,-0.3,0.6,0.0
4.806,0.7,-0.3,0.6,0.0
4.815,0.7,-0.3,0.6,-0.0
4.871,0.8,-0.3,0.6,-0.1
4.881,0.8,-0.3,0.6,-0.1
4.886,0.8,-0.3,0.5,-0.1
5.002,0.8,-0.4,0.5,-0.1
5.007,0.8,-0.4,0.5,-0.1
5.076,0.8,-0.4,0.5,-0.1
5.083,0.8,-0.4,0.5,-0.1
5.088,0.8,-0.4,0.5,-0.1
5.181,0.8,-0.4,0.5,-0.1
5.187,0.7,-0.4,0.5,-0.1
5.269,0.7,-0.3,0.6,-0.1
