gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.005,0.3,-0.0,-0.1
0.132,0.1,-0.1,0.0
0.136,0.0,-0.1,-0.1
0.139,-0.1,0.1,-0.2
0.239,0.0,-0.1,-0.1
0.242,-0.0,0.0,-0.1
0.245,-0.0,-0.0,-0.1
0.348,0.1,-0.1,-0.0
0.352,0.1,-0.2,0.1
0.429,0.2,-0.2,-0.1
0.432,-0.1,0.1,-0.1
0.439,0.1,-0.1,-0.0
0.534,0.1,-0.1,0.0
0.54,-0.0,-0.0,-0.0
0.629,-0.0,0.0,-0.1
0.636,0.0,0.1,-0.1
0.639,-0.1,0.2,-0.1
0.747,-0.4,0.3,-0.2
0.75,-0.5,0.5,-0.2
0.847,-0.6,0.7,-0.3
0.856,-0.9,1.0,-0.3
0.859,-0.7,1.3,-0.3
0.91,-0.5,1.6,-0.2
0.913,-0.3,1.8,-0.1
1.03,-1.1,1.8,-0.1
1.036,-2.6,1.7,0.0
1.144,-4.1,1.5,0.2
1.153,-5.5,1.1,0.2
1.165,-6.6,0.7,0.0
1.232,-6.1,0.4,-0.0
1.236,-3.1,0.3,0.1
1.242,-0.6,0.5,0.2
1.33,-2.0,0.3,-0.1
1.333,-2.4,-0.3,-0.3
1.434,0.1,-0.4,-0.2
1.437,1.2,-0.3,-0.1
1.44,1.5,-0.3,-0.1
1.543,0.9,-0.3,-0.4
1.558,0.4,-0.3,-0.5
1.629,-0.0,-0.2,-0.5
1.636,-0.3,-0.0,-0.3
1.64,-0.3,0.1,-0.1
1.737,-0.1,0.2,-0.1
1.741,-0.1,0.2,0.1
1.826,-0.5,0.2,0.2
1.834,-0.1,0.1,0.1
1.942,0.1,0.0,0.2
1.957,0.1,0.0,0.2
1.968,0.1,0.0,0.2
2.038,0.1,0.1,0.2
2.041,0.1,0.1,0.2
2.135,0.0,0.1,0.1
2.138,0.0,0.1,0.1
2.141,-0.0,0.1,0.0
2.23,-0.0,0.1,0.1
2.234,-0.1,0.1,0.1
2.354,-0.2,0.1,0.1
2.367,-0.3,0.1,0.1
2.374,-0.4,0.1,0.2
2.434,-0.4,0.1,0.2
2.44,-0.5,0.1,0.2
2.532,-0.6,0.1,0.1
2.535,-0.5,0.1,0.1
2.538,0.1,0.1,0.1
2.655,0.6,0.1,0.2
2.658,0.7,-0.1,-0.0
2.732,0.4,-0.1,-0.2
2.737,0.3,-0.2,-0.5
2.74,-0.0,-0.4,-0.7
2.835,-0.1,-0.4,-0.8
2.839,0.3,-0.4,-0.7
2.932,0.7,-0.3,-0.6
2.936,0.9,-0.3,-0.8
2.939,0.7,-0.4,-1.1
3.048,0.4,-0.5,-1.2
3.052,0.0,-0.7,-1.0
3.134,-0.7,-0.4,-0.3
3.137,-0.6,-0.2,0.4
3.14,0.9,0.2,0.8
3.235,2.0,-0.2,0.6
3.238,0.5,-0.3,0.6
3.328,-1.5,-0.5,0.5
3.332,-2.4,-0.5,0.5
3.335,-2.3,-0.3,0.6
3.443,-1.7,0.0,0.6
3.457,-0.9,0.3,0.8
3.53,-0.3,0.6,0.9
3.533,0.1,0.7,0.9
3.631,0.1,0.6,0.6
3.641,0.2,0.6,0.3
3.644,0.1,0.7,0.2
3.73,-0.1,0.6,0.2
3.733,-0.4,0.5,0.4
3.84,-0.6,0.6,0.7
3.85,0.5,0.1,0.8
3.863,1.5,-0.1,0.2
3.938,1.6,-0.4,-0.5
3.942,1.3,-0.7,-0.9
4.04,0.6,-1.3,-1.2
4.043,-0.5,-1.6,-1.5
4.046,-1.4,-1.5,-1.6
4.134,-1.2,-1.2,-1.6
4.138,-0.3,-0.9,-1.4
4.246,0.5,-0.6,-1.1
4.258,0.6,-0.2,-0.8
4.263,0.8,0.2,-0.4
4.333,1.1,0.4,0.2
4.337,1.1,0.6,0.7
4.428,0.4,0.8,1.6
4.436,0.3,0.9,1.7
4.441,0.7,0.9,1.2
4.534,0.6,0.6,0.7
4.537,-0.4,0.1,0.2
4.644,-1.8,-0.1,-0.1
4.66,-2.8,-0.1,-0.2
4.671,-3.0,-0.0,-0.1
4.733,-2.0,0.1,0.2
4.74,-0.2,0.4,0.4
4.828,0.9,0.7,0.5
4.831,1.3,0.8,0.4
4.846,0.9,0.8,0.5
4.944,0.3,0.5,0.5
4.947,-0.1,0.5,0.8
5.033,1.2,-0.4,0.5
5.036,1.6,-0.6,-0.1
5.04,0.9,-0.7,-0.7
5.132,0.1,-1.0,-1.0
5.136,-0.3,-0.8,-1.2
5.235,0.3,-0.6,-1.2
5.238,1.3,-0.7,-1.2
5.337,1.5,-0.8,-1.2
5.346,1.1,-0.9,-1.3
5.35,0.7,-0.9,-1.3
5.433,0.3,-0.7,-1.2
5.436,-0.1,-0.5,-0.8
5.534,-0.3,-0.2,-0.1
5.537,-0.6,0.1,0.9
5.54,-0.8,0.3,1.4
5.635,-0.5,0.3,1.4
5.638,-0.8,0.6,1.3
5.774,-1.1,0.5,1.2
5.778,-1.3,0.4,1.2
5.799,-1.3,0.7,1.2
5.858,-1.1,0.8,1.2
5.861,-0.6,0.8,1.2
5.931,-0.4,0.8,1.1
5.934,-0.4,0.8,0.8
5.941,-0.4,0.9,0.5
6.036,-0.1,0.9,0.4
6.04,0.3,0.6,0.3
6.137,0.0,0.5,0.3
6.14,0.2,-0.4,0.0
6.164,0.4,-0.9,-0.6
6.229,0.1,-0.9,-1.3
6.239,-0.3,-1.2,-1.6
6.328,0.0,-1.1,-1.6
6.331,0.6,-1.0,-1.6
6.334,0.8,-0.9,-1.6
6.438,0.7,-0.8,-1.4
6.441,0.7,-0.7,-1.1
6.547,0.7,-0.6,-0.9
6.564,0.3,-0.5,-0.8
6.567,0.0,-0.2,-0.6
6.635,0.1,0.1,-0.1
6.638,0.2,0.5,0.6
6.765,-0.0,0.7,1.4
6.768,-0.1,0.8,1.9
6.772,0.1,1.0,1.7
6.827,0.5,1.1,1.3
6.835,0.5,0.6,0.9
6.944,-0.6,0.1,0.4
6.958,-1.8,-0.2,0.1
7.035,-2.4,-0.3,-0.1
7.038,-2.1,-0.1,-0.1
7.045,-0.4,0.0,-0.0
7.131,-0.1,0.2,0.0
7.134,0.2,0.4,-0.1
7.227,0.5,0.4,-0.1
7.238,0.3,0.3,0.0
7.242,-0.2,0.3,0.2
7.36,-0.1,0.3,0.5
7.363,0.1,0.1,0.5
7.429,0.0,0.1,0.6
7.435,0.6,-0.2,0.4
7.443,0.9,-0.4,-0.1
7.533,0.7,-0.4,-0.7
7.537,0.3,-0.5,-1.0
7.641,-0.2,-0.7,-1.3
7.645,-0.5,-0.9,-1.4
7.648,-0.9,-0.8,-1.4
7.741,-1.1,-0.6,-1.4
7.748,-0.8,-0.3,-1.3
7.827,-0.2,0.1,-1.0
7.831,0.5,0.4,-0.6
7.837,1.0,0.6,-0.2
7.934,1.5,0.7,0.2
7.937,1.9,0.9,0.6
8.039,2.0,1.3,0.9
8.049,1.9,1.5,1.0
8.061,1.9,1.6,0.9
8.135,-0.5,1.6,0.4
8.138,-5.0,0.5,-0.2
8.231,-1.0,-0.6,0.0
8.234,1.7,-0.5,0.5
8.24,2.5,-0.2,0.7
8.329,2.0,-0.1,0.5
8.332,0.9,-0.1,0.3
8.441,0.1,-0.2,0.1
8.446,-0.3,-0.3,-0.0
8.458,-0.7,-0.3,-0.1
8.537,-1.0,-0.2,-0.2
8.54,-1.5,0.2,-0.4
8.635,-0.7,0.3,-0.5
8.639,0.5,0.3,-0.5
8.731,0.8,0.3,-0.4
8.735,0.5,0.3,-0.3
8.738,0.3,0.1,-0.1
8.882,0.4,0.1,0.1
8.898,0.8,0.1,0.1
8.948,1.4,0.4,0.1
8.951,1.9,-0.0,-0.2
8.954,1.9,0.3,-0.3
9.033,3.4,0.4,-0.5
9.037,4.4,0.4,-0.9
9.128,4.3,0.1,-1.3
9.131,4.7,-0.4,-1.5
9.134,5.8,-0.5,-1.0
9.247,6.5,-0.9,-0.5
9.261,5.2,-1.4,-0.6
9.33,4.4,-1.0,-0.8
9.336,3.2,-0.8,-1.0
9.339,2.6,-0.7,-0.8
9.431,2.0,-0.6,-0.6
9.434,1.3,-0.4,-0.7
9.552,0.9,-0.2,-0.6
9.555,0.6,-0.1,-0.4
9.558,0.3,0.0,-0.3
9.663,0.1,0.1,-0.2
9.666,-0.1,0.1,-0.1
9.67,-0.1,0.1,-0.0
9.738,-0.0,0.1,0.1
9.741,-0.2,0.5,-0.1
9.857,-0.1,-0.3,-0.2
9.865,-0.3,0.4,-0.3
9.936,-0.3,0.2,-0.0
9.947,-0.1,0.4,0.2
9.95,0.3,-0.6,0.2
10.032,-0.0,-0.9,-0.1
10.036,-0.1,-0.3,-0.3
10.128,-0.3,-0.3,-0.3
10.131,-0.3,0.2,-0.1
10.228,-0.5,0.6,0.5
10.231,-0.4,0.4,0.1
10.236,-0.3,-0.0,0.1
10.341,-0.0,-0.4,-0.1
10.346,-0.3,0.2,-0.3
10.433,-0.6,1.0,-0.2
10.465,-0.0,-0.1,-0.7
10.468,-0.3,0.1,-0.3
10.559,-0.0,-0.1,-0.6
10.565,0.5,-0.2,0.3
10.627,0.1,-0.0,-0.6
10.63,0.2,-0.2,0.3
10.638,0.1,-0.5,0.4
10.746,0.0,-0.5,0.1
10.75,-0.2,0.5,0.4
10.867,0.0,-0.1,0.2
10.87,0.0,-0.1,0.3
10.874,-0.1,-0.1,0.1
10.936,-0.1,-0.2,0.2
10.939,-0.0,0.3,0.4
11.033,-0.2,0.0,-0.0
11.036,-0.1,-0.0,0.0
11.039,-0.1,-0.0,0.1
11.147,0.1,-0.2,0.1
11.159,-0.0,-0.2,0.1
