orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,1.0,0.2,0.1,0.2
0.113,1.0,0.2,0.1,0.2
0.118,1.0,0.2,0.1,0.2
0.123,1.0,0.2,0.1,0.2
0.209,1.0,0.2,0.1,0.2
0.218,1.0,0.2,0.1,0.2
0.227,1.0,0.2,0.1,0.2
0.337,1.0,0.2,0.1,0.2
0.358,1.0,0.2,0.1,0.2
0.41,1.0,0.2,0.1,0.2
0.418,1.0,0.2,0.1,0.2
0.43,1.0,0.2,0.1,0.2
0.51,1.0,0.2,0.1,0.2
0.519,1.0,0.2,0.1,0.2
0.628,1.0,0.1,0.1,0.2
0.637,1.0,0.1,0.1,0.2
0.653,1.0,0.1,0.1,0.2
0.745,1.0,0.1,0.1,0.2
0.75,1.0,0.0,0.1,0.2
0.815,1.0,0.0,0.1,0.2
0.821,0.9,-0.0,0.2,0.3
0.826,0.9,-0.1,0.2,0.3
0.913,0.9,-0.1,0.2,0.3
0.918,0.9,-0.2,0.2,0.4
1.008,0.9,-0.3,0.2,0.4
1.018,0.8,-0.3,0.2,0.4
1.023,0.8,-0.4,0.2,0.5
1.138,0.7,-0.5,0.2,0.5
1.143,0.7,-0.5,0.2,0.5
1.224,0.6,-0.6,0.2,0.5
1.229,0.6,-0.6,0.2,0.5
1.234,0.5,-0.6,0.2,0.6
1.317,0.5,-0.6,0.2,0.6
1.322,0.5,-0.6,0.3,0.6
1.408,0.5,-0.6,0.3,0.6
1.413,0.4,-0.6,0.2,0.6
1.423,0.4,-0.6,0.2,0.6
1.534,0.4,-0.6,0.3,0.6
1.544,0.5,-0.6,0.3,0.6
1.623,0.5,-0.6,0.3,0.6
1.638,0.5,-0.6,0.3,0.6
1.649,0.5,-0.6,0.3,0.6
1.709,0.5,-0.6,0.3,0.6
1.714,0.5,-0.6,0.3,0.6
1.814,0.5,-0.6,0.3,0.6
1.819,0.5,-0.6,0.3,0.6
1.938,0.5,-0.6,0.3,0.6
1.948,0.5,-0.6,0.3,0.6
1.962,0.5,-0.6,0.3,0.6
2.022,0.5,-0.6,0.3,0.6
2.029,0.5,-0.6,0.3,0.6
2.108,0.5,-0.6,0.3,0.6
2.113,0.5,-0.6,0.3,0.6
2.122,0.5,-0.6,0.2,0.6
2.214,0.5,-0.6,0.2,0.6
2.219,0.4,-0.6,0.2,0.6
2.342,0.4,-0.6,0.2,0.6
2.351,0.4,-0.6,0.2,0.6
2.356,0.4,-0.6,0.2,0.6
2.417,0.4,-0.6,0.2,0.6
2.424,0.4,-0.6,0.3,0.6
2.507,0.4,-0.6,0.3,0.6
2.512,0.4,-0.6,0.3,0.6
2.521,0.4,-0.6,0.3,0.6
2.643,0.4,-0.6,0.3,0.6
2.651,0.3,-0.6,0.3,0.6
2.708,0.3,-0.6,0.3,0.6
2.721,0.4,-0.6,0.4,0.6
2.73,0.4,-0.6,0.4,0.6
2.814,0.4,-0.6,0.3,0.6
2.823,0.4,-0.6,0.3,0.6
2.883,0.4,-0.6,0.3,0.6
2.905,0.5,-0.6,0.3,0.6
2.911,0.5,-0.6,0.2,0.6
3.008,0.5,-0.6,0.2,0.6
3.146,0.5,-0.6,0.2,0.6
3.152,0.6,-0.6,0.2,0.6
3.157,0.6,-0.6,0.2,0.6
3.17,0.6,-0.6,0.2,0.6
3.212,0.6,-0.6,0.2,0.6
3.229,0.6,-0.6,0.2,0.6
3.308,0.6,-0.6,0.2,0.6
3.313,0.6,-0.6,0.2,0.6
3.322,0.5,-0.6,0.2,0.6
