accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.147,-11.3,-3.5,0.4
6.227,-14.5,-3.1,-0.5
6.231,-13.1,-4.2,-3.0
6.326,-9.6,-7.8,-2.0
6.329,-11.0,-3.8,-2.1
6.332,-11.1,-4.6,-2.9
6.427,-10.8,-4.3,-2.4
6.43,-9.6,-4.5,-1.8
6.526,-9.4,-6.3,-2.1
6.54,-8.4,-6.4,-3.3
6.543,-6.6,-4.5,-2.7
6.627,-5.0,-4.0,-1.6
6.63,-4.1,-3.6,-0.3
6.726,-4.0,-2.9,0.5
6.733,-4.7,-2.6,0.6
6.826,-6.6,-3.7,0.5
6.829,-9.1,-3.2,1.6
6.836,-12.6,-3.5,0.9
6.932,-11.7,-2.6,2.5
6.952,-13.1,-3.0,2.9
7.026,-13.2,-4.7,2.4
7.029,-12.9,-3.7,1.3
7.032,-10.6,-2.6,2.0
7.127,-9.2,-3.0,1.8
7.131,-8.3,-3.7,1.7
7.226,-8.0,-3.9,1.2
7.229,-8.2,-3.9,1.7
7.232,-8.2,-3.7,1.8
7.335,-9.0,-3.2,1.5
7.341,-9.9,-2.4,0.8
7.425,-10.5,-2.8,0.3
7.429,-11.7,-3.4,-0.8
7.432,-12.0,-4.1,-1.3
7.527,-12.2,-3.6,-1.9
7.534,-10.6,-3.7,-2.4
7.625,-10.0,-3.9,-2.8
7.628,-10.6,-3.9,-3.9
7.636,-11.7,-2.9,-3.8
7.727,-9.9,-1.9,-2.6
7.73,-8.9,-2.9,-1.6
7.8,-8.2,-3.1,-1.6
7.804,-7.8,-3.3,-1.8
7.813,-6.7,-2.9,-1.7
7.926,-6.2,-2.7,-0.9
7.934,-6.1,-2.7,-0.2
8.028,-8.1,-3.0,0.1
8.032,-10.2,-3.2,-0.1
8.048,-11.4,-3.2,0.1
8.16,-13.6,-3.1,-0.3
8.163,-12.9,-3.8,-0.6
8.225,-9.3,-3.8,0.7
8.229,-9.1,-5.1,0.6
8.235,-9.3,-4.4,1.1
8.327,-9.7,-3.4,0.8
8.33,-9.1,-2.7,1.3
8.45,-9.1,-2.7,1.0
8.453,-9.3,-2.9,0.7
8.528,-8.7,-2.6,0.5
8.531,-7.5,-3.0,0.8
8.534,-7.3,-3.6,0.7
8.548,-7.2,-2.8,0.2
8.627,-8.7,-2.8,-0.6
8.725,-10.8,-3.1,-1.6
8.73,-11.5,-3.5,-1.8
8.733,-12.3,-3.6,-2.0
8.828,-11.5,-3.9,-1.4
8.839,-9.9,-5.1,-1.1
8.925,-10.4,-4.7,-1.9
8.929,-12.2,-3.9,-2.5
8.932,-11.5,-3.3,-1.7
9.027,-9.7,-3.4,-0.9
9.033,-8.5,-3.5,-0.6
9.131,-7.7,-3.5,-0.9
9.134,-7.4,-3.3,-1.0
9.138,-7.2,-2.9,-0.6
9.231,-6.3,-2.5,0.0
9.245,-6.2,-2.4,0.3
9.324,-7.0,-2.6,0.4
9.332,-7.9,-2.6,0.1
9.335,-11.1,-2.9,0.1
9.427,-15.5,-4.1,-1.4
9.43,-11.5,-5.3,0.3
9.53,-10.3,-4.0,2.3
9.534,-10.9,-3.3,0.9
9.541,-10.6,-3.1,-0.4
9.639,-9.6,-3.2,-0.8
9.649,-8.3,-3.3,-0.1
9.725,-7.5,-3.4,-0.5
9.728,-7.3,-3.2,-0.3
9.731,-7.1,-3.3,0.3
9.827,-6.8,-3.3,0.4
9.83,-8.1,-3.9,0.4
9.925,-11.0,-2.7,1.1
9.928,-12.6,-4.2,1.0
9.932,-11.8,-3.1,0.4
10.028,-14.0,-3.0,0.6
10.031,-11.3,-3.8,0.1
10.129,-8.6,-4.2,-0.7
10.133,-9.5,-3.8,-1.1
10.225,-10.3,-3.9,-1.2
10.228,-10.1,-3.8,-2.3
10.236,-9.9,-4.7,-2.9
10.327,-9.8,-4.6,-2.8
10.33,-9.6,-4.0,-2.4
10.425,-8.3,-3.8,-2.2
10.428,-7.1,-3.6,-1.8
10.431,-6.1,-3.5,-1.3
10.529,-6.0,-3.2,-0.6
10.533,-6.7,-2.6,0.0
10.625,-6.8,-2.5,0.5
10.628,-8.6,-2.8,1.0
10.631,-12.7,-3.1,-0.1
10.731,-12.0,-3.4,0.2
10.735,-10.8,-5.3,0.9
10.825,-11.1,-4.5,1.1
10.832,-11.1,-3.0,0.4
10.835,-9.6,-4.9,0.5
10.926,-8.7,-3.3,1.0
10.93,-7.7,-3.8,-0.2
11.025,-7.4,-3.5,-0.2
11.029,-7.3,-3.5,0.5
11.038,-7.4,-3.5,0.2
11.126,-9.3,-3.9,0.9
11.146,-11.1,-4.6,0.4
11.226,-13.3,-3.7,1.8
11.23,-12.3,-3.0,0.1
11.233,-13.2,-3.9,-1.3
11.326,-9.8,-5.8,-2.1
11.329,-8.3,-5.3,-2.2
11.425,-10.0,-5.9,-3.3
11.428,-12.3,-1.9,-2.2
11.432,-12.1,-4.3,-1.5
11.527,-10.2,-6.1,-2.0
11.541,-9.5,-6.1,-2.2
11.624,-8.9,-6.6,-2.0
11.631,-7.5,-4.2,0.6
11.634,-5.0,-3.4,2.3
11.726,-3.3,-4.9,1.5
11.733,-2.4,-8.0,-0.3
11.826,-2.0,-8.5,0.2
11.834,-2.8,-7.9,2.4
11.949,-1.4,-8.9,0.8
11.963,-2.3,-15.1,1.0
11.973,-2.5,-9.5,4.3
12.058,-0.9,-1.4,5.7
12.061,-0.9,-1.7,6.1
12.064,-3.7,0.6,10.4
12.123,-3.6,-1.4,10.0
12.127,-3.1,3.3,7.7
12.227,-2.6,0.4,7.2
12.231,-4.6,1.4,9.8
12.377,-0.6,-1.0,7.9
12.391,-1.4,-0.0,8.9
12.395,-2.6,1.4,9.3
12.507,-1.4,1.8,10.3
12.51,-2.9,0.4,10.8
12.559,3.0,1.4,12.9
12.562,-3.4,1.0,10.6
12.566,-3.7,-0.7,9.9
12.625,-3.5,-0.9,10.9
12.636,-3.4,-1.8,10.2
12.737,-3.2,-1.7,8.8
12.74,-2.8,-1.4,9.2
12.744,-3.0,-1.8,8.9
12.826,-2.0,-2.7,9.2
12.83,-5.8,-0.5,9.9
12.924,-3.7,-1.2,9.2
12.932,-4.1,-0.1,9.0
12.937,-3.2,0.5,9.0
13.027,-2.8,0.4,8.8
13.036,-5.8,0.3,9.4
13.127,-3.0,1.3,9.2
13.134,3.2,-1.8,8.8
13.138,-1.9,-0.7,9.9
13.233,-1.1,-0.4,9.8
13.238,1.6,-0.4,3.9
