orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,0.7,0.0,0.1,-0.7
0.011,0.7,0.0,0.1,-0.7
0.111,0.7,0.0,0.1,-0.7
0.116,0.7,0.0,0.1,-0.7
0.125,0.7,0.0,0.1,-0.7
0.204,0.7,0.0,0.1,-0.7
0.213,0.7,0.0,0.1,-0.7
0.332,0.7,0.0,0.1,-0.7
0.359,0.7,0.0,0.1,-0.7
0.364,0.7,0.0,0.1,-0.7
0.438,0.7,0.0,0.1,-0.7
0.443,0.7,0.0,0.1,-0.7
0.503,0.7,0.0,0.1,-0.7
0.508,0.7,0.0,0.1,-0.7
0.606,0.7,0.0,0.1,-0.7
0.611,0.7,0.1,0.1,-0.7
0.625,0.7,0.1,0.1,-0.7
0.731,0.7,0.1,0.1,-0.7
0.736,0.7,0.1,0.1,-0.7
0.81,0.7,0.1,0.2,-0.7
0.815,0.7,0.0,0.2,-0.7
0.82,0.7,0.0,0.2,-0.7
0.911,0.7,0.0,0.3,-0.6
0.92,0.7,0.0,0.3,-0.6
1.004,0.7,0.0,0.4,-0.6
1.009,0.7,0.0,0.4,-0.6
1.023,0.7,0.0,0.4,-0.5
1.13,0.7,0.0,0.5,-0.5
1.143,0.7,0.1,0.5,-0.5
1.208,0.7,0.1,0.5,-0.4
1.213,0.7,0.1,0.6,-0.4
1.223,0.7,0.1,0.6,-0.3
1.307,0.7,0.1,0.6,-0.3
1.312,0.7,0.1,0.6,-0.2
1.409,0.7,0.1,0.6,-0.2
1.418,0.8,0.1,0.6,-0.2
1.427,0.8,0.1,0.6,-0.2
1.518,0.8,0.1,0.6,-0.2
1.532,0.8,0.1,0.6,-0.2
1.614,0.8,0.1,0.6,-0.2
1.635,0.8,0.1,0.6,-0.2
1.643,0.7,0.1,0.6,-0.2
1.703,0.7,0.1,0.6,-0.2
1.712,0.7,0.1,0.6,-0.3
1.804,0.7,0.1,0.6,-0.3
1.813,0.7,0.1,0.6,-0.3
1.818,0.7,0.1,0.6,-0.4
1.933,0.7,0.1,0.6,-0.4
1.946,0.7,0.1,0.6,-0.4
2.011,0.7,0.1,0.6,-0.5
2.017,0.7,0.1,0.6,-0.5
2.023,0.7,0.1,0.6,-0.5
2.103,0.6,0.1,0.6,-0.5
2.112,0.6,0.0,0.6,-0.5
2.211,0.6,0.0,0.6,-0.5
2.216,0.6,0.1,0.6,-0.5
2.33,0.6,0.1,0.6,-0.5
2.338,0.6,0.1,0.6,-0.5
2.35,0.6,0.1,0.6,-0.5
2.419,0.7,0.1,0.6,-0.4
2.428,0.7,0.1,0.6,-0.4
2.501,0.7,0.1,0.6,-0.3
2.511,0.7,0.2,0.6,-0.3
2.516,0.7,0.1,0.6,-0.3
2.631,0.7,0.1,0.6,-0.2
2.635,0.8,0.1,0.6,-0.2
2.704,0.8,0.0,0.6,-0.2
2.709,0.8,-0.0,0.6,-0.2
2.717,0.8,-0.0,0.6,-0.2
2.804,0.8,-0.0,0.6,-0.1
2.809,0.8,-0.1,0.6,-0.1
2.9,0.8,-0.1,0.6,-0.1
2.915,0.8,-0.1,0.6,-0.1
2.92,0.8,-0.1,0.6,-0.1
3.03,0.8,-0.1,0.6,-0.1
3.035,0.8,-0.0,0.6,-0.1
3.096,0.8,-0.0,0.6,-0.1
3.106,0.8,-0.0,0.6,-0.1
3.111,0.8,0.0,0.6,-0.2
3.203,0.7,0.0,0.6,-0.2
3.224,0.7,0.1,0.6,-0.3
3.301,0.7,0.1,0.6,-0.3
3.306,0.7,0.0,0.6,-0.3
3.315,0.7,0.0,0.6,-0.4
3.424,0.7,-0.0,0.6,-0.4
3.436,0.7,-0.0,0.6,-0.4
3.504,0.7,-0.1,0.6,-0.4
3.509,0.7,-0.1,0.6,-0.4
3.526,0.7,-0.1,0.6,-0.4
3.606,0.7,-0.0,0.6,-0.4
3.611,0.7,-0.0,0.6,-0.4
3.7,0.7,-0.0,0.6,-0.3
3.705,0.8,0.0,0.6,-0.3
3.714,0.8,0.0,0.6,-0.2
3.821,0.8,0.0,0.6,-0.2
3.83,0.8,0.0,0.6,-0.2
3.907,0.8,0.0,0.6,-0.2
3.917,0.8,0.0,0.6,-0.1
4.003,0.8,-0.0,0.6,-0.1
4.007,0.8,-0.1,0.6,-0.1
4.017,0.8,-0.1,0.6,-0.1
4.107,0.8,-0.1,0.6,-0.0
4.112,0.8,-0.1,0.6,-0.0
4.219,0.8,-0.1,0.6,0.0
4.238,0.8,-0.1,0.6,0.0
4.243,0.8,-0.1,0.6,0.0
4.306,0.8,-0.1,0.6,0.0
4.311,0.8,-0.1,0.6,0.0
4.401,0.8,-0.1,0.6,0.0
4.41,0.8,-0.0,0.6,-0.0
4.415,0.8,-0.1,0.6,-0.0
4.508,0.8,-0.1,0.6,-0.1
4.519,0.8,-0.0,0.6,-0.1
4.624,0.8,-0.0,0.6,-0.2
4.634,0.8,-0.0,0.6,-0.2
4.639,0.8,-0.1,0.6,-0.2
4.681,0.8,-0.1,0.6,-0.2
4.686,0.8,-0.1,0.5,-0.3
4.795,0.8,-0.1,0.5,-0.3
4.801,0.8,-0.1,0.5,-0.3
4.928,0.8,-0.1,0.5,-0.3
4.937,0.8,-0.1,0.5,-0.3
4.942,0.8,-0.1,0.6,-0.2
5.0,0.8,-0.1,0.6,-0.2
5.012,0.8,-0.1,0.6,-0.2
5.017,0.8,-0.1,0.6,-0.1
5.102,0.8,-0.1,0.6,-0.1
5.112,0.8,-0.1,0.6,-0.1
5.201,0.8,-0.0,0.6,-0.1
5.206,0.8,-0.1,0.6,-0.0
5.215,0.8,-0.1,0.6,-0.0
5.324,0.8,-0.1,0.6,0.0
5.371,0.8,-0.1,0.6,0.0
5.399,0.8,-0.1,0.6,0.0
5.404,0.8,-0.1,0.6,0.1
5.501,0.8,-0.2,0.6,0.1
5.518,0.8,-0.2,0.6,0.1
5.523,0.8,-0.2,0.6,0.1
5.602,0.8,-0.1,0.6,0.1
5.612,0.8,-0.1,0.6,0.1
5.718,0.8,-0.1,0.6,0.1
5.723,0.8,-0.1,0.6,0.0
5.734,0.8,-0.1,0.6,0.0
5.805,0.8,-0.1,0.6,-0.0
5.816,0.8,-0.1,0.6,-0.1
5.906,0.8,-0.1,0.6,-0.1
5.911,0.8,-0.1,0.6,-0.2
5.916,0.8,-0.1,0.6,-0.2
6.008,0.8,-0.1,0.6,-0.2
6.017,0.8,-0.1,0.5,-0.2
6.12,0.8,-0.1,0.5,-0.2
6.131,0.8,-0.2,0.5,-0.2
6.143,0.8,-0.2,0.5,-0.2
6.205,0.8,-0.2,0.5,-0.2
6.214,0.8,-0.1,0.5,-0.2
6.299,0.8,-0.1,0.6,-0.2
6.304,0.8,-0.1,0.6,-0.1
6.35,0.8,-0.1,0.6,-0.1
6.406,0.8,-0.1,0.6,-0.1
6.411,0.8,-0.1,0.6,-0.0
6.524,0.8,-0.1,0.6,0.0
6.529,0.8,-0.1,0.6,0.0
6.538,0.8,-0.1,0.6,0.1
6.605,0.8,-0.1,0.6,0.1
6.61,0.8,-0.2,0.6,0.1
6.7,0.8,-0.2,0.6,0.1
6.709,0.8,-0.2,0.6,0.1
6.721,0.8,-0.2,0.6,0.1
6.804,0.8,-0.3,0.6,0.2
6.813,0.8,-0.3,0.6,0.2
6.921,0.8,-0.3,0.6,0.2
6.932,0.8,-0.3,0.6,0.2
6.94,0.8,-0.3,0.6,0.2
7.002,0.8,-0.2,0.6,0.2
7.013,0.8,-0.2,0.6,0.2
7.096,0.8,-0.2,0.6,0.2
7.113,0.8,-0.2,0.6,0.1
7.2,0.8,-0.2,0.6,0.0
7.205,0.8,-0.1,0.6,-0.0
7.214,0.8,-0.1,0.6,-0.0
7.326,0.8,-0.2,0.6,-0.1
7.331,0.8,-0.2,0.5,-0.1
7.395,0.8,-0.2,0.5,-0.1
7.404,0.8,-0.2,0.5,-0.1
7.422,0.8,-0.2,0.5,-0.1
7.501,0.8,-0.2,0.5,-0.1
7.51,0.8,-0.2,0.5,-0.1
7.625,0.8,-0.2,0.5,-0.1
7.63,0.8,-0.2,0.5,-0.1
7.639,0.8,-0.2,0.5,-0.0
7.704,0.8,-0.2,0.6,0.0
7.709,0.8,-0.2,0.6,0.1
7.804,0.8,-0.2,0.6,0.1
7.809,0.8,-0.2,0.6,0.1
7.814,0.8,-0.2,0.6,0.2
7.909,0.8,-0.2,0.6,0.2
7.913,0.8,-0.3,0.5,0.2
8.027,0.8,-0.3,0.5,0.3
8.032,0.7,-0.3,0.5,0.3
8.043,0.7,-0.3,0.5,0.3
8.106,0.7,-0.3,0.5,0.3
8.111,0.7,-0.3,0.5,0.3
8.202,0.7,-0.4,0.5,0.3
8.207,0.7,-0.3,0.5,0.3
8.216,0.7,-0.3,0.5,0.3
8.304,0.7,-0.3,0.5,0.3
8.313,0.7,-0.3,0.5,0.3
8.418,0.7,-0.3,0.5,0.3
8.462,0.7,-0.3,0.5,0.3
8.472,0.7,-0.3,0.5,0.2
8.513,0.8,-0.3,0.5,0.2
8.518,0.8,-0.3,0.5,0.2
8.599,0.8,-0.3,0.5,0.1
8.608,0.8,-0.2,0.5,0.1
8.613,0.8,-0.2,0.5,0.1
8.701,0.8,-0.3,0.5,0.1
8.715,0.8,-0.3,0.5,0.1
8.826,0.8,-0.3,0.5,0.1
8.831,0.8,-0.3,0.4,0.1
8.904,0.8,-0.3,0.4,0.1
8.909,0.8,-0.4,0.4,0.1
8.914,0.8,-0.4,0.4,0.1
9.009,0.8,-0.4,0.5,0.2
9.014,0.8,-0.3,0.5,0.2
9.097,0.8,-0.3,0.5,0.2
9.106,0.7,-0.3,0.5,0.3
9.115,0.7,-0.3,0.5,0.3
9.22,0.7,-0.3,0.5,0.3
9.229,0.7,-0.3,0.5,0.4
9.303,0.7,-0.4,0.5,0.4
9.308,0.7,-0.4,0.5,0.4
9.318,0.6,-0.4,0.4,0.5
9.402,0.6,-0.4,0.4,0.5
9.407,0.6,-0.4,0.4,0.5
9.499,0.6,-0.4,0.4,0.5
9.508,0.6,-0.5,0.4,0.5
9.513,0.6,-0.5,0.4,0.5
9.604,0.6,-0.4,0.5,0.5
9.615,0.6,-0.4,0.5,0.5
9.697,0.6,-0.4,0.5,0.5
9.712,0.6,-0.4,0.5,0.5
9.811,0.6,-0.4,0.5,0.4
9.82,0.7,-0.4,0.5,0.4
9.826,0.7,-0.4,0.4,0.4
9.924,0.7,-0.4,0.4,0.3
9.929,0.8,-0.4,0.4,0.3
9.94,0.8,-0.4,0.4,0.3
10.004,0.8,-0.4,0.4,0.3
10.016,0.8,-0.4,0.3,0.3
10.104,0.8,-0.4,0.3,0.3
10.109,0.8,-0.5,0.3,0.3
10.118,0.8,-0.5,0.3,0.3
10.202,0.8,-0.5,0.3,0.3
10.211,0.8,-0.5,0.3,0.3
10.321,0.7,-0.4,0.4,0.3
10.33,0.7,-0.4,0.4,0.4
10.356,0.7,-0.4,0.5,0.4
10.397,0.7,-0.4,0.5,0.4
10.437,0.6,-0.4,0.5,0.5
10.501,0.6,-0.5,0.4,0.5
10.506,0.5,-0.5,0.4,0.6
10.595,0.5,-0.5,0.3,0.6
10.6,0.5,-0.5,0.3,0.6
10.61,0.4,-0.6,0.3,0.7
10.726,0.4,-0.6,0.2,0.7
10.731,0.4,-0.6,0.2,0.7
10.802,0.4,-0.6,0.2,0.7
10.807,0.3,-0.6,0.2,0.7
10.811,0.3,-0.6,0.2,0.7
10.905,0.3,-0.6,0.1,0.7
10.91,0.3,-0.6,0.2,0.7
11.002,0.3,-0.6,0.2,0.7
11.014,0.3,-0.6,0.2,0.7
11.02,0.3,-0.6,0.2,0.7
11.129,0.4,-0.6,0.2,0.7
11.137,0.4,-0.6,0.2,0.7
11.197,0.4,-0.6,0.2,0.6
11.202,0.5,-0.6,0.2,0.6
11.213,0.5,-0.6,0.2,0.6
11.301,0.5,-0.6,0.2,0.6
11.318,0.5,-0.5,0.1,0.6
11.433,0.5,-0.5,0.1,0.6
11.444,0.5,-0.5,0.1,0.6
11.449,0.5,-0.6,0.1,0.7
11.531,0.5,-0.6,0.1,0.7
11.543,0.5,-0.6,0.1,0.7
11.598,0.4,-0.6,0.1,0.7
11.603,0.4,-0.6,0.1,0.7
11.624,0.4,-0.6,0.1,0.7
11.707,0.3,-0.6,0.1,0.7
11.712,0.3,-0.6,0.1,0.7
11.801,0.2,-0.6,0.1,0.7
11.81,0.2,-0.6,0.1,0.8
11.815,0.2,-0.6,0.1,0.8
11.929,0.1,-0.6,0.1,0.8
11.934,0.1,-0.6,0.0,0.8
12.003,0.1,-0.6,0.0,0.8
12.011,0.0,-0.6,-0.0,0.8
12.016,-0.0,-0.6,-0.1,0.8
12.1,-0.0,-0.6,-0.1,0.8
12.109,-0.0,-0.6,-0.1,0.8
12.205,-0.1,-0.6,-0.1,0.8
12.21,-0.1,-0.6,-0.1,0.8
12.323,-0.1,-0.6,-0.1,0.8
12.349,-0.1,-0.6,-0.1,0.8
12.354,-0.1,-0.6,-0.1,0.8
12.437,-0.0,-0.6,-0.1,0.8
12.446,-0.0,-0.6,-0.0,0.8
12.498,-0.0,-0.6,-0.0,0.8
12.507,0.0,-0.6,-0.0,0.8
12.516,0.1,-0.6,-0.0,0.8
12.632,0.1,-0.6,-0.0,0.8
12.651,0.1,-0.6,-0.0,0.8
12.698,0.1,-0.6,-0.1,0.8
12.706,0.2,-0.6,-0.1,0.8
12.718,0.2,-0.5,-0.1,0.8
12.808,0.2,-0.5,-0.1,0.8
12.817,0.2,-0.5,-0.1,0.8
12.897,0.2,-0.5,-0.1,0.8
12.909,0.2,-0.5,-0.1,0.8
12.921,0.1,-0.6,-0.1,0.8
13.026,0.1,-0.6,-0.1,0.8
13.031,0.1,-0.6,-0.1,0.8
13.102,0.0,-0.6,-0.1,0.8
13.107,-0.0,-0.6,-0.1,0.8
13.112,-0.1,-0.6,-0.1,0.8
13.205,-0.1,-0.6,-0.1,0.8
13.21,-0.1,-0.6,-0.1,0.8
13.279,-0.2,-0.6,-0.1,0.8
13.288,-0.2,-0.6,-0.2,0.8
13.295,-0.2,-0.6,-0.2,0.8
13.437,-0.2,-0.6,-0.2,0.8
13.505,-0.2,-0.6,-0.2,0.8
13.511,-0.2,-0.6,-0.2,0.8
13.516,-0.2,-0.6,-0.2,0.8
13.606,-0.2,-0.6,-0.2,0.8
13.625,-0.2,-0.6,-0.2,0.8
13.636,-0.1,-0.6,-0.2,0.8
13.695,-0.1,-0.6,-0.2,0.8
13.709,-0.1,-0.6,-0.2,0.8
13.714,-0.0,-0.6,-0.2,0.8
13.82,0.0,-0.6,-0.2,0.8
13.829,0.1,-0.6,-0.2,0.8
13.904,0.1,-0.5,-0.2,0.8
13.915,0.1,-0.5,-0.2,0.8
14.003,0.1,-0.5,-0.2,0.8
14.008,0.1,-0.5,-0.2,0.8
14.017,0.1,-0.5,-0.2,0.8
14.104,0.1,-0.5,-0.2,0.8
14.113,0.1,-0.5,-0.2,0.8
14.227,0.1,-0.5,-0.2,0.8
14.232,0.1,-0.5,-0.2,0.8
14.246,0.0,-0.6,-0.1,0.8
14.31,-0.0,-0.6,-0.1,0.8
14.315,-0.1,-0.6,-0.1,0.8
14.415,-0.1,-0.6,-0.1,0.8
14.428,-0.1,-0.6,-0.1,0.8
14.433,-0.2,-0.6,-0.1,0.8
14.506,-0.2,-0.6,-0.2,0.8
14.511,-0.2,-0.6,-0.2,0.8
14.631,-0.2,-0.6,-0.2,0.8
14.64,-0.2,-0.6,-0.2,0.8
14.646,-0.2,-0.6,-0.2,0.8
14.706,-0.2,-0.6,-0.2,0.8
14.711,-0.2,-0.6,-0.2,0.8
14.798,-0.2,-0.6,-0.2,0.8
14.803,-0.2,-0.6,-0.2,0.8
14.812,-0.2,-0.6,-0.2,0.8
14.936,-0.2,-0.6,-0.2,0.8
14.941,-0.1,-0.6,-0.2,0.8
15.002,-0.1,-0.6,-0.1,0.8
15.012,0.0,-0.6,-0.1,0.8
15.017,0.1,-0.6,-0.1,0.8
15.104,0.1,-0.6,-0.1,0.8
15.113,0.1,-0.5,-0.1,0.8
15.199,0.1,-0.5,-0.1,0.8
15.218,0.1,-0.5,-0.1,0.8
15.223,0.2,-0.5,-0.2,0.8
15.331,0.2,-0.5,-0.2,0.8
15.336,0.2,-0.5,-0.2,0.8
15.405,0.1,-0.5,-0.2,0.8
15.414,0.1,-0.5,-0.2,0.8
15.502,0.1,-0.5,-0.2,0.8
15.507,0.0,-0.5,-0.2,0.8
15.526,0.0,-0.6,-0.1,0.8
15.599,-0.0,-0.6,-0.1,0.8
15.608,-0.1,-0.6,-0.1,0.8
15.719,-0.1,-0.6,-0.1,0.8
15.732,-0.1,-0.6,-0.2,0.8
15.741,-0.2,-0.6,-0.2,0.8
15.807,-0.2,-0.6,-0.2,0.8
15.812,-0.2,-0.6,-0.2,0.8
15.9,-0.2,-0.5,-0.3,0.8
15.908,-0.2,-0.5,-0.3,0.8
15.915,-0.3,-0.5,-0.3,0.8
16.005,-0.3,-0.5,-0.3,0.7
16.01,-0.3,-0.6,-0.3,0.7
16.12,-0.3,-0.6,-0.3,0.7
16.134,-0.2,-0.6,-0.3,0.7
16.139,-0.2,-0.6,-0.2,0.7
16.205,-0.2,-0.6,-0.2,0.8
16.214,-0.2,-0.6,-0.2,0.8
16.3,-0.1,-0.6,-0.2,0.8
16.305,-0.1,-0.6,-0.2,0.8
16.318,-0.0,-0.5,-0.2,0.8
16.436,-0.0,-0.5,-0.2,0.8
16.445,-0.0,-0.5,-0.2,0.8
16.517,0.0,-0.5,-0.2,0.8
16.536,0.0,-0.5,-0.3,0.8
16.541,0.0,-0.5,-0.3,0.8
16.606,0.0,-0.5,-0.3,0.8
16.611,0.0,-0.5,-0.3,0.8
16.699,-0.0,-0.5,-0.3,0.8
16.708,-0.0,-0.5,-0.3,0.8
16.713,-0.1,-0.5,-0.2,0.8
16.807,-0.1,-0.5,-0.2,0.8
16.819,-0.1,-0.6,-0.2,0.8
16.916,-0.2,-0.6,-0.2,0.8
16.921,-0.2,-0.6,-0.2,0.8
16.935,-0.2,-0.6,-0.2,0.8
16.998,-0.3,-0.6,-0.2,0.8
17.003,-0.3,-0.5,-0.3,0.7
