gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-1.0,0.2,-0.3
0.005,-0.2,0.0,-0.1
0.113,-0.1,-0.1,-0.1
0.119,-0.0,-0.1,-0.0
0.122,0.0,-0.0,0.0
0.205,0.0,-0.0,0.0
0.208,0.0,0.0,0.0
0.321,0.0,-0.0,0.0
0.332,-0.1,-0.0,0.0
0.345,0.0,0.0,0.0
0.435,-0.1,0.0,0.0
0.438,-0.2,0.1,0.1
0.514,-0.6,0.2,0.2
0.517,-1.7,0.3,0.3
0.52,-2.0,0.6,0.4
0.586,-1.9,0.8,0.4
0.59,-1.6,0.9,0.9
0.686,-1.6,1.0,1.1
0.698,-2.1,1.3,1.3
0.796,-3.2,1.3,1.7
0.8,-4.0,1.4,1.9
0.878,-4.8,1.4,1.7
0.887,-6.8,1.2,1.5
0.89,-6.9,0.7,1.3
0.991,-4.6,0.3,1.2
0.995,-1.2,0.3,1.5
1.086,-0.1,0.3,1.4
1.098,-0.7,0.5,1.7
1.109,-0.9,0.8,1.8
1.183,-0.1,0.9,1.8
1.187,1.3,1.3,1.8
1.307,-2.2,0.2,0.9
1.31,-2.2,-0.4,0.9
1.314,0.8,0.1,0.6
1.413,1.5,0.0,0.1
1.416,1.8,-0.0,-0.1
1.42,1.4,-0.2,-0.0
1.519,0.3,-0.3,-0.1
1.53,-0.6,-0.4,-0.2
1.603,-0.6,-0.3,-0.2
1.606,-0.4,-0.3,-0.1
1.614,-0.2,-0.1,0.0
1.71,-0.3,-0.1,0.2
1.713,-0.3,0.0,0.3
1.804,-0.9,-0.2,0.2
1.811,-1.3,-0.2,0.2
1.814,-0.4,-0.1,0.4
1.927,-1.2,-0.1,0.2
1.93,-0.9,-0.3,0.4
2.009,-0.1,0.2,0.7
2.012,0.4,0.4,0.8
2.016,-0.2,0.5,0.7
2.104,-0.4,0.5,0.7
2.108,-0.4,0.5,0.6
2.211,-0.3,0.5,0.5
2.219,-0.2,0.6,0.4
2.223,-0.1,0.5,0.3
2.304,-0.1,0.5,0.2
2.311,-0.1,0.5,0.1
2.406,0.2,0.4,0.1
2.413,0.2,0.0,-0.3
2.416,0.3,-0.3,-0.7
2.505,0.3,-0.7,-1.0
2.509,0.3,-1.0,-1.3
2.642,0.6,-1.1,-1.5
2.646,0.2,-1.3,-1.7
2.714,0.3,-1.4,-1.8
2.718,0.1,-1.4,-2.0
2.721,-0.0,-1.2,-2.0
2.727,0.2,-1.1,-1.9
2.799,0.5,-0.9,-1.6
2.903,0.5,-0.7,-1.3
2.91,0.5,-0.5,-0.9
2.913,0.6,-0.3,-0.5
3.016,0.7,0.0,-0.1
3.02,0.7,0.4,0.4
3.103,0.5,0.7,1.0
3.109,0.4,1.2,1.5
3.113,-0.4,1.5,2.0
3.209,-1.0,1.3,2.1
3.213,-0.9,1.3,2.0
3.302,-0.8,1.0,1.9
3.305,-0.9,0.7,1.7
3.308,-1.0,0.5,1.4
3.412,-0.8,0.3,1.2
3.429,-0.6,0.4,1.1
3.506,-0.6,0.3,1.0
3.509,-0.4,0.4,0.9
3.516,-0.4,0.4,0.8
3.607,-0.2,0.3,0.6
3.61,-0.0,0.3,0.3
