gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.5,-0.4,-0.1
0.061,-0.0,-0.0,0.2
0.064,-0.1,-0.0,0.2
0.071,-0.2,-0.1,0.2
0.16,-0.2,-0.0,0.3
0.163,-0.4,0.0,0.4
0.275,-0.6,0.1,0.7
0.28,-0.7,0.3,0.8
0.284,-1.1,0.4,1.0
0.4,-1.2,0.5,1.2
0.411,-1.6,0.5,1.2
0.487,-1.7,0.6,1.3
0.491,-1.9,0.8,1.5
0.497,-1.8,0.9,1.7
0.566,-2.7,0.9,1.9
0.569,-2.1,1.3,2.0
0.576,-4.0,1.7,1.8
0.669,-4.3,1.4,2.0
0.68,-2.4,1.4,2.5
0.764,-3.2,1.2,2.7
0.768,-5.2,0.7,2.7
0.858,-5.1,-0.2,2.3
0.866,-3.5,-0.4,1.6
0.87,-1.1,-0.0,0.9
0.99,0.1,0.2,0.2
0.993,-0.8,0.1,-0.0
1.104,-0.9,0.2,-0.1
1.107,0.0,0.4,0.0
1.122,0.6,0.4,0.0
1.189,-0.3,-0.0,-0.1
1.195,0.3,0.1,-0.1
1.199,0.6,0.2,-0.2
1.285,0.4,0.1,-0.4
1.288,-0.8,-0.1,-0.5
1.387,-0.6,0.1,-0.5
1.393,0.1,0.2,-0.4
1.397,0.4,0.2,-0.2
1.498,0.2,0.2,-0.0
1.509,-0.0,0.1,0.0
1.583,-0.3,-0.0,-0.0
1.586,-0.3,-0.0,-0.0
1.599,-0.1,-0.0,-0.0
1.69,0.1,-0.0,0.0
1.696,-0.0,-0.0,0.0
1.789,-0.0,0.0,0.1
1.792,0.0,0.0,0.0
1.899,0.1,0.0,0.0
1.934,0.1,0.0,0.0
1.937,0.1,0.0,-0.0
1.991,0.0,0.0,-0.0
1.994,0.0,0.0,0.0
2.083,0.1,0.0,0.0
2.086,0.1,0.0,-0.0
2.089,-0.1,-0.0,-0.0
2.199,-0.1,-0.0,-0.0
2.207,-0.1,-0.0,-0.0
2.283,-0.1,-0.0,-0.0
2.304,-0.1,-0.0,0.0
2.307,-0.1,-0.0,0.0
2.388,-0.0,-0.0,0.0
2.394,0.0,0.0,0.0
2.481,0.0,0.0,0.1
2.484,0.0,0.1,0.1
2.487,0.1,0.1,0.1
2.598,0.0,0.1,0.1
2.602,0.1,0.1,0.1
2.689,0.1,0.1,0.1
2.692,-0.0,0.1,0.1
2.696,-0.0,0.0,0.0
2.787,0.0,0.0,-0.0
2.79,0.1,0.1,-0.1
2.886,0.2,0.1,-0.1
2.895,0.3,0.1,-0.0
2.926,0.1,0.1,-0.0
2.999,-0.1,0.1,-0.0
3.002,-0.2,0.1,-0.1
3.086,-0.3,0.2,-0.1
3.095,-0.1,0.2,-0.1
3.1,0.0,0.2,-0.0
3.163,-0.1,0.1,0.0
3.17,-0.3,0.1,0.0
3.254,-0.3,0.0,0.2
3.258,-0.5,-0.1,0.3
3.4,-0.5,-0.1,0.3
3.409,-0.2,-0.0,0.4
3.488,0.1,0.1,0.4
3.495,-0.1,0.1,0.3
3.499,-0.0,-0.0,0.4
3.582,0.0,-0.1,0.4
3.588,-0.0,-0.1,0.4
3.592,-0.0,-0.2,0.5
3.667,0.0,-0.2,0.6
3.67,0.1,-0.1,0.6
3.79,0.1,-0.2,0.6
3.798,0.1,-0.1,0.4
3.866,-0.4,-0.3,0.1
3.872,-0.3,-0.4,-0.2
3.876,0.4,-0.5,-0.3
3.977,0.3,-0.8,-0.7
3.98,-0.8,-1.0,-1.1
4.067,-1.2,-1.1,-1.0
4.07,-1.8,-0.9,-0.9
4.074,-1.0,-0.6,-0.6
