accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.619,-11.9,-5.2,3.4
7.7,-12.5,-5.9,3.8
7.799,-11.2,-3.6,4.5
7.802,-11.3,-0.2,4.2
7.811,-13.2,-1.4,2.5
7.925,-14.2,-2.5,1.5
7.939,-14.7,-0.3,3.3
8.025,-14.5,1.3,3.4
8.028,-13.6,0.4,3.2
8.044,-12.2,0.1,2.0
8.123,-10.1,-0.3,1.1
8.127,-7.5,0.8,1.2
8.13,-5.3,0.3,1.1
8.226,-4.4,-0.4,2.1
8.232,-4.2,-1.1,2.5
8.323,-6.2,-1.6,2.5
8.327,-8.8,-0.7,1.5
8.334,-11.7,-1.4,1.7
8.454,-12.9,-1.0,2.7
8.473,-16.9,-1.6,0.3
8.544,-14.6,-2.1,0.1
8.548,-12.3,-0.3,1.6
8.551,-11.2,-1.1,0.6
8.625,-10.6,-2.6,-0.5
8.628,-9.6,-4.1,-1.4
8.723,-8.6,-4.6,-1.0
8.737,-8.0,-4.3,1.8
8.741,-7.2,-4.4,3.4
8.836,-10.0,-5.3,4.6
8.84,-15.1,-5.4,5.0
8.928,-14.3,-2.8,3.8
8.933,-12.1,0.9,3.8
8.936,-9.7,0.7,3.7
9.002,-12.0,-2.9,1.8
9.007,-13.8,-3.5,2.5
9.097,-13.6,-1.4,3.6
9.102,-12.6,0.1,4.8
9.2,-11.8,-0.3,2.7
9.211,-10.5,-1.1,1.2
9.305,-9.0,-0.9,0.9
9.312,-6.6,0.3,1.2
9.316,-5.4,-0.1,1.7
9.404,-5.0,-0.2,2.5
9.438,-6.6,-1.5,2.4
9.499,-10.3,-1.8,1.1
9.502,-10.4,-1.4,2.5
9.505,-11.1,-0.7,2.1
9.608,-12.3,-1.0,0.2
9.617,-13.4,-1.1,0.0
9.698,-13.1,-1.6,1.3
9.701,-11.9,-3.4,0.4
9.704,-10.7,-3.6,-0.3
9.8,-10.1,-3.8,-0.0
9.803,-10.1,-4.1,0.2
9.899,-9.4,-3.8,1.8
9.902,-8.3,-3.4,2.8
9.906,-8.9,-3.4,4.4
10.0,-11.0,-4.0,4.1
10.003,-15.5,-3.3,4.2
10.123,-13.7,-2.1,4.2
10.126,-12.6,-1.3,3.4
10.13,-12.0,-2.2,2.4
10.231,-11.8,-3.6,2.0
10.235,-12.2,-2.1,2.4
10.238,-11.4,-0.8,2.5
10.328,-11.8,-1.2,1.9
10.34,-12.4,-1.6,0.3
10.429,-11.7,-1.8,-0.6
10.432,-10.5,-1.7,-0.6
10.435,-9.0,-2.0,-0.1
10.524,-8.2,-2.1,0.2
10.528,-7.5,-1.0,0.5
10.623,-8.5,-0.5,-0.0
10.626,-7.4,1.6,0.5
10.629,-7.8,-0.0,3.8
10.724,-7.2,-1.9,4.5
10.751,-9.8,0.0,2.7
10.823,-12.6,1.7,1.9
10.826,-13.1,1.7,2.9
10.833,-12.6,-1.6,2.2
10.933,-12.3,-3.3,2.2
10.937,-11.5,-3.6,2.1
11.023,-11.3,-3.2,2.6
11.027,-10.4,-2.8,4.3
11.099,-8.5,-2.4,5.3
11.112,-9.6,-3.2,5.1
11.115,-13.6,-3.5,3.5
11.202,-14.0,-2.5,3.4
11.205,-15.1,-1.6,2.7
11.304,-11.8,-1.4,3.3
11.308,-11.4,-3.4,2.1
11.423,-12.2,-4.5,1.2
11.426,-12.1,-3.3,1.0
11.429,-11.9,-1.4,1.1
11.531,-11.5,-1.0,0.7
11.545,-11.1,-1.4,0.2
11.548,-10.1,-1.6,-0.3
11.625,-8.9,-1.8,-0.1
11.629,-7.7,-1.8,0.4
11.723,-6.4,-1.5,0.9
11.727,-6.8,-1.4,0.5
11.737,-7.3,-1.8,1.4
11.799,-6.7,-1.7,3.9
11.802,-7.5,-0.5,5.4
11.896,-10.2,0.9,4.6
11.901,-12.5,2.1,3.1
11.997,-13.6,0.7,2.5
12.0,-12.3,-1.3,2.8
12.013,-11.2,-1.7,2.2
12.099,-11.8,-2.0,1.7
12.102,-10.4,-2.4,1.8
12.196,-9.8,-3.5,2.1
12.204,-9.5,-3.8,2.4
12.297,-8.7,-3.2,3.6
12.308,-10.1,-3.2,4.0
12.325,-15.1,-3.3,3.5
12.399,-12.4,-2.9,3.0
12.402,-13.1,-1.9,2.0
12.497,-11.5,-2.1,2.6
12.505,-11.6,-3.8,2.3
12.508,-12.4,-2.8,2.0
12.624,-12.8,-0.4,2.7
12.627,-11.6,-0.3,1.8
12.723,-11.3,-1.4,0.8
12.726,-11.0,-2.4,-0.3
12.737,-10.1,-2.7,-0.5
12.822,-9.3,-1.9,0.4
12.825,-8.4,-1.7,0.9
12.833,-7.3,-1.4,1.0
12.923,-7.1,-1.0,1.3
12.931,-8.0,-1.6,1.8
13.022,-8.0,-1.0,4.0
13.031,-7.3,-0.0,3.9
13.046,-9.1,0.8,4.1
13.124,-10.5,0.9,2.5
13.127,-13.1,-0.0,2.0
13.222,-13.3,-1.6,2.4
13.23,-11.7,-2.5,2.2
13.233,-10.3,-2.6,1.7
13.324,-10.2,-2.6,1.2
13.327,-9.8,-3.2,1.3
13.421,-10.1,-4.0,3.2
13.433,-8.9,-6.3,2.1
13.436,-9.5,-8.1,2.7
13.531,-11.2,-5.7,4.9
13.541,-17.6,-6.3,5.5
13.622,-10.9,-5.4,4.7
13.625,-12.8,-4.9,3.1
13.631,-13.1,-3.3,2.4
13.724,-13.1,-0.1,1.7
13.739,-10.0,1.7,-0.9
13.797,-8.2,5.1,1.0
13.81,-6.9,1.8,1.9
13.815,-8.4,-1.9,1.6
13.897,-4.8,-0.3,3.5
13.998,-5.6,-3.4,6.8
14.009,-4.7,-1.5,6.7
14.017,-5.1,-1.0,7.1
14.152,-3.9,-2.9,7.9
14.156,-7.9,-1.5,8.0
14.247,-9.4,-1.0,8.2
14.258,-12.1,-2.3,7.8
14.262,-8.2,1.1,6.4
14.265,-8.5,-0.4,0.5
14.376,-9.5,-0.3,3.4
14.379,-12.5,-0.5,3.0
14.441,-10.6,0.8,4.1
14.444,-1.0,-2.0,7.7
14.53,-8.8,0.4,6.7
14.533,-5.5,-0.0,7.6
14.536,-4.2,-0.9,8.6
14.625,-5.4,-0.9,7.8
14.63,-4.7,-0.5,9.5
14.723,-5.2,-0.7,9.4
14.726,-5.9,-1.2,10.3
14.736,-5.6,-1.3,10.6
14.799,-5.6,-1.0,9.1
14.802,-4.1,-1.4,7.6
