accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.522,-7.9,-3.9,0.6
7.525,-7.7,-4.3,0.5
7.528,-8.4,-4.4,-0.0
7.624,-8.7,-4.8,-0.0
7.627,-8.1,-4.6,-0.0
7.722,-7.7,-4.1,0.1
7.725,-7.7,-4.0,0.3
7.728,-7.6,-4.6,0.6
7.835,-7.4,-5.4,0.6
7.839,-7.9,-5.3,1.2
7.928,-8.9,-4.9,1.3
7.932,-9.1,-4.5,0.9
8.023,-11.2,-5.8,-0.2
8.026,-12.8,-6.8,-0.7
8.038,-10.7,-4.9,-0.7
8.128,-7.7,-3.7,0.2
8.131,-6.9,-3.2,0.2
8.223,-9.3,-3.7,-0.5
8.228,-8.8,-3.0,-2.6
8.235,-8.8,-3.7,-0.7
8.324,-8.6,-4.8,0.4
8.327,-8.6,-5.7,-0.2
8.423,-8.8,-5.2,-0.5
8.426,-8.7,-5.1,-0.3
8.44,-8.7,-5.2,0.6
8.524,-8.8,-5.8,0.8
8.532,-8.4,-6.3,1.6
8.622,-7.8,-6.0,2.1
8.626,-8.4,-5.7,2.4
8.634,-8.4,-6.3,2.4
8.723,-7.1,-6.4,3.1
8.735,-6.0,-6.5,2.9
8.822,-5.1,-7.2,3.5
8.835,-5.4,-5.6,3.8
8.851,-4.9,-5.5,4.6
8.939,-5.1,-6.2,5.2
8.943,-5.0,-6.6,5.7
9.022,-4.2,-6.1,5.5
9.03,-4.0,-5.4,5.7
9.033,-4.0,-5.6,5.8
9.123,-4.2,-6.0,6.3
9.127,-4.1,-5.9,6.9
9.222,-3.5,-6.5,6.5
9.237,-3.3,-4.0,7.7
9.25,-3.8,-4.0,7.6
9.323,-3.7,-4.7,7.4
9.327,-3.6,-4.3,8.0
9.422,-3.7,-4.2,8.1
9.425,-3.7,-4.2,7.8
9.429,-3.6,-4.8,7.7
9.522,-3.5,-4.8,7.7
9.526,-3.3,-4.9,7.6
9.638,-3.3,-4.8,7.8
9.642,-3.4,-4.4,8.0
9.721,-3.4,-5.0,7.9
9.725,-3.3,-5.2,7.7
9.728,-3.3,-4.5,7.9
9.823,-3.2,-5.0,7.7
9.827,-3.3,-4.8,7.7
9.923,-3.2,-4.6,8.0
9.927,-3.2,-4.6,7.8
9.93,-3.1,-4.6,7.9
