accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-2.4,-0.7,9.6
0.005,-2.2,-0.6,10.0
0.101,-3.0,-0.7,9.1
0.106,-2.1,-0.7,9.7
0.109,-2.4,-0.8,9.4
0.21,-2.3,-1.0,9.3
0.213,-2.6,-0.7,9.4
0.326,-2.5,-0.9,9.3
0.333,-2.7,-0.9,9.2
0.346,-2.4,-0.9,9.0
0.431,-2.4,-0.8,8.5
0.434,-2.6,0.1,7.2
0.441,-1.2,-0.9,6.9
0.531,-2.9,-0.5,7.3
0.535,-3.8,-1.3,6.0
0.629,-4.1,-1.8,5.2
0.632,-6.1,-3.4,5.2
0.636,-7.1,-3.5,4.7
0.712,-8.5,-3.1,4.5
0.724,-10.9,-4.4,4.7
0.8,-11.0,-2.8,4.5
0.805,-11.0,-2.5,3.8
0.902,-11.7,-3.0,3.5
0.905,-13.3,-3.2,4.5
1.0,-11.0,-8.3,1.6
1.005,-8.1,-5.1,1.4
1.017,-8.4,-4.2,1.6
1.129,-7.9,-2.7,2.5
1.163,-8.2,-1.7,2.3
1.227,-8.4,-2.3,2.3
1.23,-8.5,-2.8,2.5
1.233,-8.3,-3.2,2.4
1.325,-9.1,-3.4,2.4
1.329,-10.3,-3.4,2.0
1.332,-13.4,-3.6,2.7
1.428,-13.5,-4.0,2.5
1.432,-11.5,-3.8,2.1
1.532,-11.4,-3.1,1.5
1.551,-10.1,-2.8,0.7
1.556,-11.4,-1.2,2.0
1.627,-10.7,-1.0,1.5
1.638,-8.9,-1.7,1.3
1.7,-7.6,-2.1,0.9
1.703,-7.4,-1.7,0.7
1.711,-7.7,-1.8,0.6
1.799,-7.4,-1.8,0.6
1.803,-7.2,-1.8,0.5
1.912,-7.1,-2.0,0.6
1.918,-8.5,-2.2,1.0
2.009,-8.9,-2.2,1.2
2.013,-11.3,-2.4,1.3
2.017,-15.0,-2.8,1.2
2.106,-13.6,-3.4,2.9
2.109,-10.6,-2.5,4.3
2.2,-9.3,-2.2,2.9
2.203,-11.2,-2.1,1.6
2.206,-11.1,-1.9,1.3
2.302,-9.7,-1.9,1.6
2.305,-7.6,-2.5,1.3
2.427,-6.4,-3.1,1.0
2.43,-6.9,-3.5,1.1
2.531,-7.1,-2.9,1.7
2.534,-7.2,-2.4,1.8
2.538,-7.3,-1.1,2.6
2.541,-8.9,-1.0,3.1
2.626,-11.1,-3.4,2.5
2.645,-13.1,-3.2,2.1
2.724,-13.8,-3.8,2.0
2.728,-11.2,-3.2,2.4
2.824,-7.7,-2.8,1.6
2.828,-11.0,-2.6,1.8
2.831,-11.5,-2.7,2.0
2.926,-9.9,-2.3,1.7
2.929,-8.6,-1.8,1.6
3.025,-8.2,-2.0,1.2
3.028,-8.3,-2.2,0.6
3.046,-8.3,-1.9,0.5
3.139,-7.6,-1.9,0.8
3.146,-7.4,-1.9,0.4
3.224,-8.1,-2.1,0.3
3.228,-9.4,-2.3,0.9
3.231,-10.3,-1.9,0.8
3.326,-13.8,-2.1,1.0
3.329,-11.7,-2.6,2.8
3.428,-9.1,-1.8,3.6
3.44,-10.5,-1.8,2.1
3.443,-11.7,-2.2,1.1
3.525,-10.3,-1.8,1.6
3.529,-8.8,-1.8,2.2
3.624,-7.0,-2.4,1.4
3.628,-6.9,-3.0,1.4
3.634,-6.8,-2.9,1.2
3.726,-7.3,-2.4,1.9
3.73,-7.2,-2.1,2.0
3.824,-7.8,-2.5,1.9
3.836,-9.4,-3.4,1.9
3.84,-11.7,-3.4,2.1
3.926,-13.7,-3.3,2.1
3.929,-14.6,-3.1,2.9
4.024,-10.9,-3.0,2.1
4.028,-7.7,-2.8,1.4
4.036,-9.6,-3.2,1.3
4.135,-12.0,-3.3,2.1
4.139,-11.2,-2.9,1.8
4.224,-9.2,-1.7,1.5
4.227,-8.5,-1.4,1.4
4.236,-8.7,-1.8,1.4
4.325,-8.6,-1.5,0.6
4.328,-7.8,-1.8,0.5
4.435,-7.5,-2.2,0.3
4.439,-7.6,-2.4,0.1
4.525,-8.4,-2.5,0.4
4.528,-9.0,-2.1,0.8
4.536,-12.5,-2.0,0.7
4.626,-12.8,-2.3,1.1
4.629,-8.8,-2.3,3.0
4.724,-10.1,-1.8,3.0
4.727,-12.0,-2.4,1.2
4.734,-11.4,-1.5,1.1
4.826,-9.0,-1.5,2.1
4.829,-7.4,-2.3,1.7
4.924,-6.9,-3.5,1.3
4.927,-7.2,-3.6,1.3
4.95,-7.6,-2.9,2.1
5.026,-8.2,-2.1,2.6
5.029,-8.3,-2.1,2.7
5.123,-9.3,-2.7,2.6
