accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,1.9,5.2,10.1
0.005,0.3,2.8,8.2
0.101,1.4,4.4,8.8
0.104,1.1,3.6,8.8
0.108,1.0,4.0,8.8
0.232,1.2,3.4,8.9
0.235,0.8,4.0,8.8
0.303,1.2,3.6,8.9
0.307,0.9,3.9,8.9
0.32,1.0,3.7,8.9
0.433,0.9,3.9,8.8
0.436,0.9,3.8,8.7
0.505,0.8,3.7,8.7
0.515,0.7,3.8,8.8
0.518,0.8,3.6,9.0
0.624,0.8,3.8,9.1
0.632,0.8,3.7,9.1
0.702,0.8,3.8,9.0
0.705,0.8,3.8,8.9
0.717,0.8,3.9,8.8
0.824,0.7,3.7,8.5
0.827,0.7,3.8,8.3
0.902,0.7,3.8,7.5
0.905,0.7,3.9,6.6
0.909,0.3,3.5,6.3
0.999,-0.4,2.7,6.2
1.002,-1.0,2.3,6.5
1.102,-2.1,1.5,6.2
1.114,-3.5,0.6,6.3
1.201,-5.5,-0.3,5.8
1.208,-6.9,-1.2,5.5
1.211,-9.0,0.6,5.8
1.327,-11.9,0.0,5.5
1.33,-13.7,-1.3,5.6
1.427,-14.0,-2.7,6.6
1.435,-11.7,-1.9,6.0
1.439,-11.2,1.1,3.5
1.525,-10.9,-0.8,2.7
1.537,-11.0,-1.3,4.2
1.54,-10.6,-2.4,5.3
1.634,-9.9,-3.4,5.2
1.637,-9.3,-3.7,4.7
1.701,-9.3,-3.5,4.7
1.704,-9.6,-2.6,4.9
1.707,-10.0,-0.9,4.9
1.8,-9.9,0.1,4.4
1.804,-9.8,-0.5,4.2
1.911,-10.0,-1.1,3.9
1.914,-10.1,-2.0,3.6
2.026,-10.4,-2.5,3.5
2.035,-10.4,-2.7,2.6
2.039,-10.0,-0.6,2.1
2.129,-9.4,1.1,3.5
2.137,-9.5,-1.1,2.5
2.14,-8.9,-3.1,1.9
2.202,-8.8,-2.8,2.1
2.21,-8.5,-1.8,2.4
2.324,-8.2,-1.5,2.5
2.328,-8.1,-1.4,2.6
2.427,-8.0,-1.5,2.7
2.43,-8.3,-1.9,2.8
2.434,-8.6,-1.9,2.9
2.526,-9.1,-1.9,3.2
2.529,-9.2,-1.4,6.7
2.532,-10.0,-3.3,4.1
2.602,-10.2,-1.2,4.3
2.614,-11.1,-2.7,2.6
2.724,-9.6,-5.6,2.1
2.727,-8.8,-3.4,3.3
2.829,-8.8,-2.3,3.1
2.832,-8.9,-3.1,3.2
2.835,-9.4,-3.3,2.7
2.928,-9.6,-2.6,2.8
2.937,-9.7,-2.1,2.7
2.94,-9.6,-1.8,2.9
3.027,-9.6,-1.8,2.8
3.045,-9.4,-2.2,2.6
3.103,-9.5,-2.3,2.5
3.106,-9.3,-2.1,2.6
3.202,-9.2,-1.7,2.7
3.205,-9.1,-1.9,2.5
3.301,-9.0,-2.0,2.5
3.304,-8.9,-1.9,2.6
3.308,-8.9,-1.8,2.7
3.403,-8.9,-1.7,2.7
3.414,-9.0,-1.7,2.7
3.502,-9.0,-1.9,2.7
3.505,-9.1,-2.2,2.6
3.509,-8.9,-2.5,2.7
3.612,-9.0,-2.6,2.8
3.615,-9.1,-2.7,2.8
3.703,-9.2,-2.5,3.0
3.706,-9.6,-2.5,3.0
3.709,-9.6,-2.4,3.2
3.832,-9.5,-2.5,3.1
3.851,-9.4,-2.8,2.9
3.927,-9.3,-2.5,2.9
3.93,-9.2,-2.1,3.0
3.933,-9.3,-2.3,2.9
4.025,-9.2,-2.3,2.8
4.029,-9.3,-2.2,2.7
4.044,-9.3,-2.2,2.7
4.103,-9.2,-2.2,2.7
4.11,-9.1,-2.2,2.6
4.223,-9.0,-2.2,2.6
4.226,-9.0,-2.2,2.5
4.349,-9.1,-2.3,2.5
4.354,-9.1,-2.2,2.6
4.359,-11.0,-2.2,2.6
4.425,-11.2,-1.6,2.7
4.428,-9.6,-1.7,2.0
4.431,-9.3,-2.2,2.6
4.534,-9.5,-2.3,2.4
4.603,-8.8,-1.8,2.0
4.614,-8.7,-1.3,2.6
4.625,-8.8,-1.7,2.7
4.699,-9.3,-1.8,2.3
4.706,-9.9,-1.5,2.7
4.804,-10.5,-1.0,3.1
4.807,-9.4,-0.9,2.7
4.81,-8.7,-1.4,2.4
4.902,-8.5,-1.7,2.6
4.905,-8.2,-2.2,2.5
5.025,-8.0,-2.2,2.5
5.028,-8.0,-2.0,2.6
5.037,-8.1,-2.0,2.7
5.129,-8.3,-2.1,2.9
5.132,-8.5,-1.4,3.8
5.135,-9.0,-1.8,4.2
5.234,-9.9,-3.1,4.1
5.237,-9.8,-2.6,4.9
5.325,-10.0,-2.2,4.4
5.328,-9.5,-3.0,3.6
5.34,-12.3,-3.4,3.9
5.426,-9.3,-3.3,4.0
5.433,-10.2,-2.9,3.7
5.527,-8.8,-2.6,3.1
5.538,-8.8,-2.7,2.7
5.543,-9.1,-2.7,2.7
5.607,-9.5,-3.0,2.8
5.611,-9.4,-3.0,3.0
5.699,-9.4,-2.6,2.6
5.712,-9.4,-2.2,2.2
5.826,-8.9,-2.0,2.3
5.837,-8.7,-2.1,2.3
5.911,-8.1,-2.2,2.1
5.916,-7.8,-2.2,2.2
5.921,-7.6,-2.0,2.4
5.928,-7.2,-2.1,2.5
6.003,-7.3,-2.3,2.7
6.099,-8.4,-2.4,3.1
6.107,-9.3,-2.7,3.7
6.119,-10.1,-2.7,4.1
6.202,-10.6,-2.4,4.4
6.206,-10.1,-1.5,4.3
6.303,-12.2,-1.1,3.7
6.307,-8.6,-1.6,3.7
6.31,-9.2,-2.3,3.4
6.403,-9.1,-3.5,3.6
6.407,-8.5,-3.8,3.3
6.5,-9.3,-2.8,3.0
6.514,-10.1,-1.9,3.2
6.521,-10.5,-1.0,3.1
6.602,-9.5,-0.9,2.7
6.607,-8.9,-1.2,2.7
