gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.733,1.3,1.1,0.7
7.83,1.0,1.6,0.7
7.836,1.4,1.9,0.7
7.931,1.3,2.1,1.0
7.934,1.1,1.4,1.5
8.041,1.2,1.4,1.7
8.045,1.1,1.7,1.8
8.061,-0.5,1.2,1.1
8.134,-4.4,-1.1,0.4
8.137,0.3,0.2,0.9
8.228,1.9,0.5,0.5
8.233,2.3,0.2,0.4
8.24,1.7,-0.4,0.4
8.325,0.6,-0.7,0.1
8.328,-0.0,-0.6,-0.1
8.442,-0.5,-0.2,-0.3
8.445,-0.6,0.0,-0.4
8.459,-0.5,0.3,-0.4
8.529,0.1,0.3,-0.4
8.532,0.9,0.8,-0.2
8.626,1.3,0.5,-0.2
8.629,1.8,0.8,-0.5
8.635,2.0,0.7,-0.8
8.729,2.1,0.5,-0.9
8.733,1.7,0.2,-1.0
8.839,0.9,0.0,-1.1
8.851,0.8,-0.0,-1.1
8.859,1.0,0.0,-1.1
8.907,1.3,0.1,-1.1
8.91,0.9,-0.0,-0.9
9.03,0.5,0.1,-0.6
9.033,0.3,-0.0,-0.2
9.138,0.2,0.1,0.3
9.141,0.0,0.2,0.8
9.144,-0.1,0.1,1.2
9.238,-0.3,0.3,1.6
9.249,-0.4,0.2,2.0
9.253,-0.3,0.2,2.0
9.332,-0.1,0.8,1.9
9.335,-0.6,0.5,1.3
9.423,-1.0,0.3,0.7
9.435,-0.8,0.1,0.1
9.443,-0.1,-0.0,-0.1
9.524,0.5,0.0,-0.3
9.531,0.8,-0.1,-0.3
9.646,0.8,0.1,-0.3
9.649,0.6,0.0,-0.3
9.723,0.3,-0.0,-0.4
9.731,0.4,0.0,-0.4
9.735,0.9,0.4,-0.3
9.824,0.9,0.2,-0.2
9.828,0.8,0.3,-0.1
9.932,0.2,0.2,-0.1
9.94,0.8,-0.2,-0.0
9.944,1.2,-0.1,-0.2
10.025,1.8,-0.0,-0.5
10.028,1.4,-0.0,-0.9
10.137,1.1,-0.2,-0.8
10.14,0.8,-0.4,-0.8
10.143,1.0,-0.3,-0.8
10.211,1.2,-0.1,-0.9
10.214,0.7,-0.0,-0.9
10.319,0.3,0.1,-0.8
10.326,0.3,0.0,-0.6
10.444,0.2,0.2,-0.4
10.447,0.2,0.3,-0.1
10.45,0.2,0.4,0.1
10.527,0.0,0.6,0.4
10.533,-0.5,0.2,0.8
10.536,-0.4,0.5,1.4
10.625,-0.0,0.9,1.6
10.635,0.1,0.8,1.7
10.731,-0.1,0.4,1.4
10.734,-0.5,0.2,0.9
10.754,-0.8,0.1,0.5
10.828,-0.8,0.1,0.2
10.831,-0.7,0.0,0.1
10.923,-1.1,-0.1,-0.1
10.926,-0.7,-0.2,-0.1
10.929,0.6,0.0,0.0
11.034,1.0,0.1,-0.0
11.037,0.8,0.2,-0.1
11.143,0.5,0.1,-0.1
11.155,0.4,0.2,-0.1
11.223,-0.0,-0.3,-0.2
11.229,-0.1,-0.2,-0.4
11.233,0.1,-0.3,-0.8
11.326,0.9,-0.1,-1.1
11.33,0.8,-0.1,-1.3
11.423,0.5,-0.2,-1.3
11.427,0.4,-0.2,-1.1
11.43,0.7,-0.0,-0.8
11.533,0.8,0.1,-0.6
11.544,0.6,0.2,-0.4
11.625,0.5,0.3,-0.1
11.632,0.4,0.2,0.2
11.635,0.3,0.3,0.5
11.727,0.2,0.3,0.8
11.734,-0.0,0.2,0.9
11.822,-0.3,0.3,1.1
11.825,-0.6,0.3,1.3
11.833,-0.5,0.2,1.5
11.941,0.2,0.6,1.4
11.944,0.8,0.8,1.0
12.031,0.8,0.3,0.3
12.034,0.8,0.1,-0.3
12.037,-0.4,-0.4,-0.8
12.133,-0.8,-0.5,-0.9
12.136,-0.8,-0.4,-0.8
12.226,-0.4,-0.2,-0.6
12.23,-0.1,-0.3,-0.2
12.233,-0.2,-0.2,-0.0
12.332,-0.3,0.1,0.1
12.343,-0.0,0.4,0.4
12.426,0.5,0.4,0.8
12.429,0.6,0.7,1.2
12.436,-1.2,-0.0,0.9
12.529,-0.1,-0.4,0.7
12.532,1.8,-0.0,0.2
12.635,2.6,0.0,-0.4
12.638,1.6,-0.4,-0.8
12.658,0.1,-0.9,-1.3
12.732,-0.5,-0.8,-1.9
12.735,-0.3,-0.4,-2.2
12.822,0.2,-0.1,-2.1
12.825,0.4,0.1,-1.6
12.931,0.5,0.1,-1.2
12.935,0.5,0.1,-0.7
12.938,0.2,0.2,-0.2
13.039,-0.2,0.5,0.3
13.042,-0.2,0.3,0.6
13.131,0.1,0.5,1.1
13.135,0.3,0.5,1.4
13.142,0.7,0.7,1.8
13.23,0.7,0.8,2.0
13.234,0.1,0.5,1.8
13.329,-1.3,-0.0,1.0
13.334,-1.6,-0.1,1.1
13.337,-1.8,-0.0,0.6
13.438,-0.2,0.3,0.5
13.449,0.4,-0.0,0.5
13.525,0.3,-0.0,0.5
13.529,-0.1,-0.0,0.4
13.536,-0.3,0.1,0.3
13.623,0.2,0.3,0.1
13.626,0.6,0.2,-0.2
13.727,0.7,0.2,-0.4
13.73,1.1,-0.0,-0.7
13.733,1.5,-0.8,-0.4
13.837,1.5,-0.8,-0.9
13.848,1.2,-0.3,-1.6
13.93,0.6,-0.1,-2.1
13.933,0.1,0.1,-2.1
13.937,0.5,0.1,-1.7
14.03,0.9,0.0,-1.3
14.034,1.0,0.3,-0.9
14.127,0.8,0.0,-0.5
14.13,0.7,0.3,-0.3
14.133,0.8,0.3,0.0
14.273,0.7,0.4,0.4
14.277,0.5,0.3,0.7
14.352,0.2,0.3,0.9
14.356,-0.5,0.4,1.3
14.362,-1.1,0.0,1.7
14.432,-0.9,0.1,1.9
14.435,-0.1,0.6,1.9
14.53,0.2,0.8,1.5
14.533,0.3,0.2,1.0
14.64,-0.3,0.2,0.4
14.651,-0.5,0.0,0.0
14.659,-0.3,0.2,-0.0
14.727,0.6,0.2,0.0
14.73,-0.4,-0.1,-0.1
14.826,-0.1,-0.3,-0.2
14.83,1.6,-0.0,0.1
14.834,1.9,0.1,-0.1
14.942,1.4,0.2,-0.2
14.946,0.9,0.1,-0.3
15.032,0.8,0.3,-0.3
15.036,0.7,-0.3,-0.6
15.041,0.8,-0.3,-1.0
15.137,1.4,0.2,-1.4
15.14,1.3,-0.2,-1.6
15.223,0.8,-0.1,-1.5
15.265,0.6,-0.2,-1.2
15.269,0.5,-0.1,-1.0
15.336,0.5,0.2,-0.8
15.34,0.3,0.0,-0.7
15.422,0.3,0.4,-0.4
15.426,0.1,0.2,-0.1
15.432,0.0,0.2,0.2
15.529,-0.2,0.2,0.6
15.532,-0.3,0.3,1.1
15.629,-0.3,0.8,1.7
15.632,-0.7,-0.0,1.9
15.635,-1.4,-0.3,1.8
15.76,-0.9,0.5,1.3
15.771,-1.1,0.1,0.4
15.833,0.2,-0.2,0.1
15.837,-0.0,-0.2,-0.2
15.846,-1.0,-0.2,-0.5
15.921,-0.8,-0.2,-0.3
15.925,-0.3,-0.3,-0.0
16.026,-0.0,-0.2,0.2
16.029,-0.6,-0.3,0.2
16.137,-0.2,-0.3,-0.2
16.145,0.9,-0.1,-1.0
16.157,1.4,0.4,-1.7
16.26,1.1,0.7,-1.7
16.264,0.6,0.8,-1.6
16.325,1.1,0.5,-1.3
16.331,1.4,0.8,-1.7
16.334,1.8,1.1,-1.9
16.427,2.0,1.2,-1.8
16.434,1.1,1.2,-1.6
16.533,0.9,1.1,-1.3
16.552,0.9,1.0,-1.1
16.556,1.1,0.8,-0.9
16.627,0.9,0.8,-0.8
16.63,0.1,0.7,-0.6
16.726,-0.5,0.7,-0.3
16.729,-0.3,1.0,-0.2
16.732,0.1,0.8,0.0
16.831,0.3,0.7,0.2
16.838,0.4,0.8,0.5
16.929,1.7,1.1,1.0
16.94,2.1,0.6,1.5
16.95,1.7,0.6,0.7
17.026,1.6,-0.2,0.9
17.03,1.9,0.3,0.8
17.133,0.7,0.5,0.7
17.137,-0.2,0.8,0.7
17.141,0.2,0.3,0.3
17.249,0.4,0.1,0.1
17.256,-0.2,1.1,-0.2
17.333,-0.0,0.2,-0.3
17.336,1.1,0.1,-0.3
17.339,1.4,0.2,0.3
17.427,1.5,0.8,0.0
17.43,1.4,0.7,-0.1
17.528,1.6,0.5,-0.2
17.533,1.5,0.9,-0.4
17.536,1.2,0.7,0.1
17.641,0.9,0.3,0.2
17.644,1.2,0.4,-0.1
17.725,1.2,0.1,-0.1
17.729,0.9,0.1,-0.2
17.823,0.8,0.7,-0.2
17.832,0.5,0.3,-0.2
17.835,0.5,0.4,-0.1
17.921,0.3,0.3,-0.0
17.924,0.3,0.7,-0.1
18.016,0.5,0.9,0.1
18.025,0.7,0.5,-0.1
18.13,0.7,-0.3,-0.2
18.133,0.5,-1.5,-0.9
18.139,0.6,-1.0,-0.2
18.245,0.6,-0.2,-0.0
18.253,0.2,-0.3,-0.4
18.259,0.1,0.5,-0.3
18.323,0.2,-1.0,-0.7
18.326,0.6,0.0,0.3
18.438,0.1,-0.3,0.0
18.446,0.4,-0.4,0.1
18.457,0.6,-0.6,0.1
18.523,0.5,-0.5,0.1
18.526,0.2,-0.4,0.0
18.622,-0.4,-0.3,-0.0
18.625,-0.3,-0.0,0.0
18.628,-0.4,0.2,0.0
18.723,-0.4,0.3,0.1
18.726,0.2,0.2,0.1
18.829,0.1,0.3,0.1
18.84,-0.1,0.2,0.2
18.843,-0.2,0.2,0.1
18.927,-0.2,0.1,0.0
18.93,-0.1,0.0,-0.0
19.029,0.2,0.0,-0.1
19.033,0.2,-0.0,-0.0
19.036,-0.1,0.1,-0.0
19.136,-0.2,0.1,-0.1
19.14,-0.3,0.1,-0.1
19.246,-0.2,0.1,-0.1
19.265,-0.0,-0.0,-0.1
19.268,0.1,-0.1,-0.1
19.332,0.1,-0.0,-0.0
19.335,0.1,0.0,-0.0
19.421,0.0,0.0,-0.0
19.426,-0.0,0.1,-0.0
19.521,0.0,0.1,0.0
19.524,0.1,0.0,0.0
19.532,0.2,-0.0,0.0
19.644,0.1,-0.0,0.0
19.647,0.0,0.0,-0.0
19.724,-0.1,0.0,-0.0
19.727,-0.1,-0.0,-0.0
19.732,-0.0,-0.1,0.0
19.828,0.1,-0.0,0.0
19.831,0.1,-0.1,0.1
19.934,0.0,-0.1,0.0
19.937,-0.0,-0.0,0.0
19.94,-0.0,-0.0,0.0
20.022,0.0,-0.1,0.0
20.029,0.0,-0.1,0.0
20.104,0.0,-0.1,0.0
20.107,0.0,-0.0,0.0
20.111,0.1,-0.0,0.0
