accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,1.4,1.3,10.1
0.005,0.2,2.0,9.5
0.126,0.7,1.8,9.8
0.13,-0.0,1.3,9.1
0.227,-0.1,1.1,9.6
0.23,-0.0,1.5,9.7
0.238,0.1,1.5,9.7
0.3,-0.2,1.4,9.6
0.303,-0.0,1.3,9.7
0.32,-0.0,1.3,9.5
0.401,0.1,1.5,9.5
0.503,-0.0,1.4,9.5
0.506,-0.0,1.3,9.6
0.51,-0.2,1.3,9.9
0.631,-0.2,1.4,10.0
0.634,-0.2,1.2,10.0
0.727,-0.1,1.3,10.0
0.735,-0.0,1.3,9.8
0.743,0.0,1.3,9.6
0.757,-0.1,1.2,9.4
0.826,-0.1,1.3,9.3
0.834,-0.0,1.2,9.2
0.925,-0.3,1.2,9.1
0.932,-0.7,1.0,8.8
1.021,-0.7,1.2,8.1
1.025,-0.4,1.2,7.4
1.033,-0.6,0.4,7.0
1.125,-0.4,0.3,5.6
1.138,-0.9,-0.4,4.6
1.203,-3.0,-1.3,5.4
1.206,-5.0,0.4,6.2
1.209,-6.0,-0.3,5.4
1.299,-8.5,-0.3,4.6
1.302,-11.1,-0.5,4.7
1.402,-14.4,-1.3,4.4
1.405,-16.1,-2.2,4.1
1.499,-15.2,-3.1,4.4
1.503,-14.0,-2.3,3.9
1.526,-11.7,0.5,2.4
1.63,-10.6,-0.0,1.2
1.633,-9.5,-1.9,1.9
1.712,-9.4,-4.0,2.2
1.715,-8.8,-5.5,1.5
1.722,-8.5,-5.4,1.3
1.798,-8.1,-5.1,1.4
1.801,-8.8,-4.2,2.1
1.9,-9.8,-3.8,2.1
1.913,-10.5,-3.0,1.9
1.916,-10.4,-2.4,1.8
2.027,-10.1,-2.4,1.5
2.04,-9.9,-2.0,1.6
2.125,-10.0,-1.5,1.6
2.129,-9.5,0.2,1.8
2.133,-9.2,-0.1,2.1
2.224,-9.3,-0.6,2.0
2.231,-9.4,-1.6,1.3
2.235,-9.4,-2.5,1.2
2.326,-9.3,-3.4,1.1
2.332,-9.4,-3.6,1.2
2.423,-9.3,-3.6,1.2
2.43,-9.2,-3.3,1.2
2.5,-8.8,-3.1,1.3
2.507,-9.0,-3.2,1.3
2.511,-9.5,-3.5,1.3
2.6,-9.7,-3.7,1.4
2.607,-9.5,-3.6,1.6
2.713,-9.7,-3.6,1.7
2.719,-9.6,-3.7,1.5
2.799,-9.4,-3.3,1.5
2.802,-9.3,-3.0,1.5
2.806,-9.2,-2.9,1.5
2.929,-9.2,-3.0,1.3
2.933,-9.2,-3.1,1.2
3.026,-9.2,-3.1,1.2
3.029,-9.3,-3.1,1.1
3.033,-9.3,-3.1,1.1
3.124,-9.1,-3.2,1.1
3.127,-9.2,-3.2,1.3
3.134,-9.3,-3.1,1.5
3.202,-10.4,-2.8,1.2
3.21,-12.8,-2.7,1.6
3.297,-10.2,-1.9,0.9
3.3,-9.3,-2.7,0.9
3.4,-7.7,-3.4,1.4
3.403,-8.0,-4.0,1.2
3.424,-8.1,-3.4,0.8
3.501,-8.2,-3.2,1.1
3.504,-9.0,-3.3,1.2
3.599,-9.9,-4.0,0.8
3.609,-10.1,-4.0,0.6
3.612,-10.3,-3.8,0.7
3.704,-9.8,-3.3,0.8
3.708,-9.4,-3.2,0.7
3.8,-9.0,-3.1,0.8
3.808,-8.6,-3.1,0.8
3.924,-8.2,-3.8,0.8
3.928,-8.5,-1.0,2.3
3.931,-8.5,-0.6,3.4
4.002,-8.8,-1.5,3.4
4.006,-9.2,-3.4,2.2
4.016,-9.7,-4.8,1.7
4.122,-9.4,-5.4,1.3
4.129,-11.9,-5.2,1.5
4.227,-10.1,-5.1,1.6
4.24,-9.8,-5.6,0.5
4.244,-8.8,-3.9,1.3
4.328,-8.7,-3.4,1.1
4.331,-8.5,-3.2,1.0
4.399,-9.1,-3.4,1.1
4.402,-9.5,-3.5,1.1
4.406,-9.5,-3.4,1.0
4.5,-9.3,-3.2,0.9
4.503,-9.3,-3.2,0.8
4.6,-9.0,-3.2,0.7
4.613,-8.6,-3.1,0.7
4.723,-8.4,-3.0,0.8
4.727,-8.3,-3.0,0.9
4.73,-7.9,-2.9,1.1
4.827,-7.9,-2.9,1.3
4.83,-8.3,-3.2,1.7
4.834,-9.0,-3.4,2.0
4.926,-10.9,-3.6,2.5
4.929,-11.9,-3.5,3.0
5.025,-11.4,-2.8,2.8
5.032,-12.6,-1.5,3.5
5.035,-8.7,-0.7,2.2
5.124,-8.7,-2.5,1.3
5.127,-7.7,-4.7,1.7
5.202,-8.4,-5.8,1.2
5.205,-8.5,-4.9,0.9
5.208,-8.2,-3.2,0.8
5.299,-9.1,-3.0,1.1
5.302,-8.9,-4.0,1.1
5.399,-8.9,-4.1,0.4
5.403,-9.0,-4.3,0.4
5.5,-8.9,-3.9,0.6
5.503,-9.0,-3.3,1.1
5.6,-9.0,-2.9,1.0
5.604,-8.3,-2.5,1.5
5.607,-7.8,-2.5,1.9
5.7,-7.7,-1.7,8.3
5.703,-9.5,-4.3,6.0
5.799,-8.3,-6.3,2.2
5.802,-9.0,-6.2,0.6
5.805,-8.5,-3.9,0.8
5.9,-8.1,-3.7,0.9
5.913,-11.8,-3.7,1.1
6.025,-12.0,-6.1,1.7
6.034,-10.4,-6.0,1.5
6.038,-8.7,-3.9,0.8
6.126,-8.9,-2.9,0.5
6.129,-9.1,-3.6,1.2
6.143,-9.6,-4.0,1.5
6.226,-9.2,-4.0,1.4
6.229,-9.2,-3.7,1.2
6.323,-9.0,-3.4,1.0
6.326,-9.2,-3.0,0.9
6.33,-8.9,-2.9,0.9
6.425,-8.5,-2.7,0.9
6.428,-8.0,-2.8,0.9
6.524,-7.4,-2.9,1.1
6.535,-7.1,-3.0,1.2
6.548,-7.9,-3.0,1.3
6.6,-8.4,-3.2,1.3
6.603,-9.5,-3.6,1.7
6.697,-10.4,-4.3,2.0
6.7,-10.5,-4.7,1.7
6.798,-10.5,-4.4,1.4
6.803,-14.0,-4.5,1.4
6.806,-10.0,-4.0,2.6
6.926,-9.1,-4.4,1.9
6.945,-8.4,-5.0,1.7
7.029,-10.1,-4.3,1.4
7.033,-9.8,-3.1,1.4
7.042,-9.3,-2.1,1.2
7.123,-9.1,-1.8,1.2
7.126,-9.0,-2.6,1.1
