accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,1.8,-1.4,9.4
0.005,0.4,-0.8,10.3
0.123,1.0,-1.6,9.9
0.127,0.9,-2.4,9.7
0.229,0.9,-2.4,9.6
0.232,0.9,-2.0,9.7
0.235,0.8,-1.9,9.5
0.328,0.8,-1.7,9.6
0.331,0.8,-1.6,9.6
0.353,0.6,-2.2,9.3
0.427,0.3,-1.7,9.1
0.434,0.5,-1.4,9.0
0.527,2.7,-0.5,9.2
0.53,-0.5,-1.0,5.7
0.625,2.1,1.9,5.0
0.629,3.9,-0.8,3.4
0.632,4.6,-2.1,3.5
0.727,8.4,-1.9,5.5
0.73,10.7,-1.3,5.8
0.852,13.5,-0.9,5.3
0.855,14.9,-1.3,4.3
0.859,15.0,-2.9,3.2
0.903,13.6,-4.1,3.6
0.917,12.5,-4.1,2.5
1.024,11.9,-4.0,2.0
1.033,11.4,-2.9,2.4
1.126,11.6,-1.7,3.2
1.13,11.3,-2.1,3.7
1.143,11.7,-2.8,3.9
1.226,10.8,-3.4,3.9
1.229,10.7,-3.9,3.9
1.236,9.5,-4.5,4.7
1.326,8.6,-5.3,5.3
1.329,8.9,-4.1,3.6
1.425,10.9,-3.0,2.1
1.433,13.0,-2.4,1.4
1.436,13.5,-0.9,2.5
1.527,13.3,0.2,3.4
1.541,12.8,-0.1,3.5
1.625,12.4,-1.0,2.4
1.628,11.0,-1.7,1.2
1.639,9.2,-2.0,-0.0
1.744,7.8,-2.5,-0.6
1.752,8.4,-2.7,-0.3
1.825,9.2,-2.4,1.3
1.829,8.3,-2.1,2.6
1.833,8.8,-1.2,2.8
1.937,7.9,-0.8,2.8
1.942,7.9,-1.2,3.0
2.024,10.1,-3.4,2.7
2.033,11.0,-1.7,4.0
2.125,9.7,-1.2,4.2
2.128,10.6,2.1,12.4
2.131,9.7,-7.2,-0.1
2.227,12.9,-2.8,3.5
2.234,12.8,-3.9,2.9
2.325,13.4,-2.4,4.0
2.339,12.5,-3.1,3.7
2.347,14.2,-2.6,4.5
2.432,14.2,-2.7,5.0
2.436,6.4,-3.3,2.2
2.525,5.8,-3.0,1.5
2.528,9.1,-3.4,1.7
2.531,10.4,-3.9,1.8
2.632,9.6,-2.9,2.4
2.635,9.5,-1.1,2.6
2.735,10.5,-1.2,2.4
2.748,12.1,-1.5,2.4
2.752,10.4,-2.0,1.5
2.826,10.7,-2.7,0.6
2.83,10.7,-1.9,1.7
2.924,11.5,-1.6,2.1
2.927,12.2,-1.4,3.6
2.931,7.9,-1.5,3.6
3.026,6.9,-1.2,3.2
3.034,8.9,-1.0,3.0
3.125,7.6,-2.0,3.5
3.128,5.6,-1.5,3.0
3.131,5.2,-1.4,2.5
3.226,7.0,-2.3,2.2
3.23,10.3,-3.6,2.4
3.325,12.5,-4.0,2.0
3.335,15.3,-2.5,4.7
3.338,13.0,-1.4,5.3
3.43,13.8,-2.8,3.9
3.444,12.6,-2.2,5.1
3.525,8.5,-2.9,2.7
3.531,9.4,-3.2,1.8
3.535,9.3,-3.0,1.7
3.626,7.3,-2.2,2.3
3.629,6.4,-1.2,1.9
3.724,7.4,-1.9,1.5
3.728,9.2,-2.5,1.9
3.824,9.8,-2.5,2.8
3.832,9.1,-1.9,3.1
3.847,9.8,-1.0,3.5
3.927,9.7,-0.9,3.6
3.931,9.9,-1.0,3.6
4.024,12.7,-2.3,3.4
4.028,13.4,-3.7,4.3
4.031,10.2,-3.0,5.6
4.126,9.3,-0.7,5.0
4.13,6.6,0.3,4.1
4.224,5.3,-0.1,1.8
4.237,5.8,-1.1,0.4
4.242,7.7,-2.7,0.4
4.326,9.7,-4.4,1.7
4.336,8.9,-4.4,3.3
4.424,9.5,-3.7,2.7
4.432,11.3,-3.0,3.0
4.436,13.2,-2.5,3.7
4.525,11.5,-1.6,3.9
4.529,11.8,-1.3,2.8
4.624,9.7,-0.0,2.5
4.638,9.4,-0.1,2.5
4.644,8.6,-2.0,3.0
4.731,7.6,-2.2,2.6
4.734,7.5,-2.1,1.8
4.824,7.3,-1.9,1.8
4.828,7.2,-1.9,1.9
4.831,7.5,-1.9,2.4
4.926,8.6,-1.7,2.4
4.929,10.1,-1.9,2.5
5.024,8.7,-2.0,2.6
5.031,11.1,-2.5,2.2
5.035,15.8,-3.1,2.6
5.126,12.7,-3.2,3.0
5.129,9.3,-3.0,3.0
5.224,9.8,-1.7,3.2
5.227,8.1,-1.3,2.6
5.236,7.2,1.8,4.9
5.325,6.9,-1.3,0.9
5.328,7.1,-5.3,-0.4
5.426,7.6,-6.1,0.6
