orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.807,-0.3,-0.5,-0.5,0.7
2.899,-0.3,-0.5,-0.5,0.7
2.909,-0.3,-0.5,-0.5,0.7
3.017,-0.3,-0.5,-0.5,0.7
3.022,-0.3,-0.5,-0.5,0.7
3.035,-0.3,-0.5,-0.5,0.7
3.101,-0.3,-0.5,-0.5,0.6
3.106,-0.3,-0.5,-0.5,0.6
3.195,-0.3,-0.4,-0.5,0.6
3.219,-0.3,-0.5,-0.5,0.6
3.328,-0.3,-0.5,-0.5,0.7
3.333,-0.3,-0.5,-0.5,0.7
3.342,-0.3,-0.5,-0.5,0.7
3.421,-0.3,-0.5,-0.5,0.7
3.431,-0.2,-0.5,-0.4,0.7
3.499,-0.2,-0.5,-0.4,0.7
3.505,-0.2,-0.5,-0.4,0.7
3.528,-0.2,-0.5,-0.5,0.7
3.598,-0.2,-0.5,-0.5,0.7
3.603,-0.2,-0.5,-0.5,0.7
3.693,-0.2,-0.5,-0.5,0.7
3.702,-0.3,-0.5,-0.5,0.7
3.711,-0.3,-0.5,-0.5,0.7
3.881,-0.3,-0.5,-0.5,0.7
3.886,-0.3,-0.5,-0.5,0.7
3.933,-0.3,-0.5,-0.5,0.7
3.939,-0.3,-0.5,-0.5,0.7
3.944,-0.3,-0.5,-0.5,0.7
3.985,-0.3,-0.5,-0.5,0.7
3.991,-0.3,-0.4,-0.5,0.7
4.092,-0.3,-0.4,-0.5,0.7
4.101,-0.3,-0.4,-0.5,0.7
4.108,-0.3,-0.5,-0.5,0.7
4.231,-0.3,-0.5,-0.5,0.7
4.236,-0.3,-0.5,-0.5,0.7
4.331,-0.3,-0.5,-0.5,0.7
4.339,-0.4,-0.5,-0.5,0.6
4.344,-0.4,-0.4,-0.5,0.6
4.398,-0.4,-0.4,-0.5,0.6
4.403,-0.3,-0.5,-0.5,0.6
4.492,-0.3,-0.5,-0.5,0.7
4.507,-0.3,-0.5,-0.4,0.7
4.521,-0.2,-0.5,-0.4,0.7
4.625,-0.2,-0.5,-0.4,0.7
4.635,-0.2,-0.5,-0.4,0.8
4.693,-0.2,-0.5,-0.4,0.8
4.698,-0.2,-0.5,-0.4,0.8
4.792,-0.2,-0.4,-0.4,0.8
4.801,-0.1,-0.4,-0.4,0.8
4.817,-0.1,-0.4,-0.5,0.8
4.927,-0.1,-0.4,-0.5,0.8
4.935,-0.1,-0.4,-0.5,0.8
4.997,-0.2,-0.4,-0.5,0.8
5.005,-0.2,-0.5,-0.5,0.7
5.01,-0.2,-0.5,-0.4,0.7
5.095,-0.2,-0.5,-0.4,0.7
5.104,-0.2,-0.5,-0.4,0.7
5.194,-0.2,-0.5,-0.4,0.7
5.199,-0.3,-0.5,-0.4,0.7
5.208,-0.3,-0.5,-0.4,0.7
5.374,-0.3,-0.5,-0.4,0.7
5.382,-0.3,-0.5,-0.5,0.7
5.415,-0.3,-0.5,-0.5,0.7
5.42,-0.3,-0.5,-0.4,0.7
5.429,-0.3,-0.5,-0.4,0.7
5.503,-0.3,-0.5,-0.4,0.7
5.509,-0.3,-0.5,-0.5,0.7
5.59,-0.3,-0.5,-0.5,0.7
5.599,-0.3,-0.5,-0.5,0.7
5.605,-0.2,-0.5,-0.4,0.7
5.722,-0.2,-0.5,-0.4,0.7
5.733,-0.2,-0.5,-0.4,0.7
5.795,-0.2,-0.5,-0.4,0.7
5.812,-0.2,-0.5,-0.4,0.7
5.825,-0.2,-0.5,-0.4,0.8
5.9,-0.1,-0.5,-0.4,0.8
5.905,-0.1,-0.5,-0.4,0.8
5.993,-0.1,-0.4,-0.4,0.8
5.998,-0.1,-0.4,-0.4,0.8
6.007,-0.1,-0.4,-0.4,0.8
6.125,-0.1,-0.4,-0.4,0.8
6.141,-0.1,-0.4,-0.5,0.8
6.202,-0.1,-0.4,-0.4,0.8
6.207,-0.2,-0.4,-0.5,0.8
6.215,-0.2,-0.5,-0.5,0.7
6.322,-0.2,-0.5,-0.4,0.7
6.327,-0.2,-0.5,-0.4,0.7
6.393,-0.2,-0.5,-0.4,0.7
6.402,-0.2,-0.5,-0.5,0.7
6.522,-0.3,-0.5,-0.5,0.7
6.527,-0.3,-0.5,-0.5,0.7
6.539,-0.3,-0.5,-0.5,0.7
6.603,-0.3,-0.5,-0.5,0.7
6.608,-0.2,-0.5,-0.5,0.7
6.688,-0.2,-0.5,-0.4,0.7
6.699,-0.2,-0.5,-0.4,0.7
6.708,-0.2,-0.5,-0.4,0.7
6.795,-0.2,-0.5,-0.4,0.7
6.804,-0.2,-0.5,-0.4,0.7
6.917,-0.2,-0.5,-0.4,0.7
6.932,-0.2,-0.5,-0.4,0.7
6.94,-0.1,-0.5,-0.4,0.7
6.993,-0.1,-0.5,-0.3,0.8
6.998,-0.1,-0.6,-0.3,0.8
7.093,-0.0,-0.5,-0.3,0.8
7.118,0.0,-0.5,-0.3,0.8
7.127,0.0,-0.5,-0.3,0.8
7.195,0.0,-0.5,-0.3,0.8
7.2,0.0,-0.5,-0.3,0.8
7.337,0.0,-0.5,-0.3,0.8
7.348,0.0,-0.5,-0.3,0.8
7.355,0.0,-0.5,-0.3,0.8
7.395,0.0,-0.6,-0.3,0.8
7.414,0.0,-0.6,-0.3,0.8
7.496,0.0,-0.6,-0.3,0.8
7.501,0.0,-0.6,-0.2,0.8
7.51,0.0,-0.6,-0.2,0.8
7.623,0.0,-0.6,-0.2,0.8
7.632,0.0,-0.6,-0.2,0.8
7.696,0.1,-0.6,-0.2,0.8
7.703,0.1,-0.6,-0.2,0.7
7.718,0.1,-0.6,-0.2,0.7
7.802,0.1,-0.6,-0.2,0.7
7.807,0.1,-0.6,-0.2,0.7
7.896,0.1,-0.6,-0.1,0.7
7.905,0.1,-0.6,-0.2,0.7
7.914,0.2,-0.6,-0.2,0.7
8.019,0.2,-0.6,-0.2,0.7
8.03,0.2,-0.6,-0.1,0.7
8.099,0.2,-0.6,-0.1,0.7
8.104,0.3,-0.6,-0.1,0.7
8.194,0.3,-0.6,-0.0,0.7
8.199,0.3,-0.6,-0.0,0.7
8.208,0.3,-0.6,0.0,0.7
8.296,0.4,-0.6,0.0,0.7
8.305,0.4,-0.6,0.0,0.7
8.424,0.3,-0.7,0.0,0.6
8.438,0.3,-0.7,0.0,0.6
8.443,0.4,-0.7,0.0,0.6
8.503,0.4,-0.7,0.1,0.6
8.508,0.4,-0.7,0.1,0.6
8.596,0.4,-0.7,0.1,0.6
8.605,0.4,-0.7,0.1,0.6
8.61,0.4,-0.7,0.1,0.6
8.698,0.4,-0.7,0.1,0.6
8.713,0.4,-0.7,0.1,0.6
8.824,0.4,-0.7,0.1,0.6
8.829,0.4,-0.7,0.1,0.6
8.84,0.4,-0.7,0.1,0.6
8.894,0.4,-0.7,0.1,0.5
8.899,0.4,-0.7,0.1,0.5
8.992,0.4,-0.7,0.1,0.5
9.001,0.4,-0.7,0.1,0.5
9.022,0.5,-0.7,0.2,0.5
9.096,0.5,-0.7,0.2,0.5
9.101,0.5,-0.7,0.2,0.5
9.216,0.4,-0.7,0.2,0.5
9.235,0.4,-0.7,0.2,0.5
9.249,0.4,-0.7,0.2,0.5
9.297,0.5,-0.7,0.2,0.5
9.306,0.5,-0.7,0.2,0.4
9.393,0.6,-0.7,0.2,0.4
9.397,0.6,-0.7,0.3,0.4
9.407,0.6,-0.6,0.3,0.4
9.495,0.6,-0.6,0.3,0.4
9.505,0.7,-0.6,0.3,0.4
9.619,0.7,-0.6,0.3,0.4
9.624,0.7,-0.6,0.3,0.3
9.629,0.7,-0.6,0.3,0.3
9.704,0.7,-0.6,0.2,0.3
9.709,0.7,-0.6,0.2,0.3
9.798,0.7,-0.6,0.3,0.3
9.807,0.7,-0.6,0.3,0.3
9.92,0.6,-0.6,0.3,0.3
9.925,0.6,-0.6,0.3,0.3
9.934,0.6,-0.6,0.3,0.3
10.0,0.6,-0.6,0.3,0.3
10.014,0.7,-0.6,0.3,0.3
10.093,0.7,-0.6,0.3,0.3
10.098,0.6,-0.6,0.3,0.3
10.111,0.6,-0.6,0.3,0.3
10.194,0.7,-0.6,0.3,0.3
10.203,0.7,-0.6,0.3,0.3
10.32,0.7,-0.6,0.4,0.3
10.325,0.7,-0.6,0.4,0.3
10.346,0.7,-0.6,0.4,0.3
10.393,0.7,-0.6,0.4,0.3
10.398,0.7,-0.6,0.4,0.3
10.492,0.7,-0.6,0.4,0.3
10.497,0.7,-0.6,0.4,0.2
10.507,0.7,-0.5,0.4,0.2
10.594,0.7,-0.5,0.4,0.2
10.599,0.7,-0.5,0.4,0.2
10.715,0.8,-0.5,0.4,0.2
10.728,0.8,-0.5,0.4,0.1
10.734,0.8,-0.5,0.4,0.1
10.796,0.8,-0.5,0.4,0.1
10.801,0.8,-0.5,0.4,0.1
10.891,0.8,-0.5,0.4,0.1
10.9,0.8,-0.5,0.4,0.1
10.905,0.8,-0.5,0.4,0.1
10.996,0.8,-0.5,0.4,0.1
11.005,0.7,-0.5,0.4,0.1
11.116,0.7,-0.5,0.4,0.2
11.121,0.7,-0.5,0.4,0.2
11.132,0.7,-0.5,0.4,0.2
11.198,0.7,-0.5,0.4,0.2
11.203,0.7,-0.5,0.4,0.2
11.29,0.7,-0.5,0.4,0.2
11.305,0.7,-0.5,0.4,0.2
11.392,0.7,-0.6,0.4,0.2
11.398,0.7,-0.5,0.4,0.2
11.407,0.7,-0.5,0.4,0.2
11.521,0.7,-0.5,0.4,0.2
11.532,0.7,-0.5,0.4,0.2
11.591,0.7,-0.5,0.4,0.2
11.596,0.7,-0.6,0.4,0.2
11.616,0.7,-0.5,0.4,0.2
11.696,0.7,-0.5,0.4,0.2
11.701,0.7,-0.5,0.4,0.2
11.792,0.7,-0.5,0.4,0.2
11.801,0.7,-0.5,0.4,0.1
11.806,0.8,-0.5,0.4,0.1
11.923,0.8,-0.4,0.4,0.1
11.928,0.8,-0.4,0.4,0.1
11.99,0.8,-0.5,0.4,0.1
12.002,0.8,-0.5,0.4,0.1
12.007,0.7,-0.4,0.5,0.1
12.095,0.7,-0.4,0.5,0.1
12.1,0.7,-0.4,0.6,0.1
12.189,0.7,-0.4,0.6,0.2
12.198,0.7,-0.4,0.6,0.2
12.204,0.7,-0.4,0.6,0.2
12.339,0.7,-0.4,0.6,0.2
12.35,0.7,-0.4,0.6,0.2
12.394,0.7,-0.4,0.6,0.2
12.403,0.7,-0.4,0.6,0.2
12.408,0.7,-0.4,0.6,0.2
12.499,0.7,-0.4,0.6,0.2
12.504,0.7,-0.4,0.6,0.2
12.618,0.7,-0.4,0.6,0.2
12.631,0.7,-0.4,0.6,0.2
12.643,0.7,-0.4,0.6,0.2
12.694,0.7,-0.4,0.6,0.2
12.702,0.7,-0.4,0.6,0.2
12.79,0.6,-0.4,0.6,0.2
12.799,0.6,-0.4,0.6,0.2
12.807,0.7,-0.4,0.6,0.2
12.898,0.7,-0.4,0.6,0.1
12.914,0.7,-0.3,0.6,0.1
13.017,0.7,-0.3,0.7,0.1
13.022,0.7,-0.3,0.6,0.0
13.07,0.7,-0.3,0.6,0.0
13.077,0.7,-0.3,0.6,0.0
13.082,0.7,-0.3,0.6,-0.0
13.19,0.7,-0.3,0.6,-0.0
13.202,0.7,-0.3,0.6,-0.1
13.302,0.7,-0.3,0.6,-0.1
13.327,0.7,-0.3,0.6,-0.1
13.332,0.7,-0.3,0.6,-0.0
13.423,0.7,-0.3,0.7,-0.0
13.432,0.7,-0.3,0.7,0.0
13.495,0.7,-0.3,0.7,-0.0
13.501,0.7,-0.2,0.7,-0.0
13.51,0.7,-0.2,0.7,-0.0
13.598,0.7,-0.2,0.7,-0.0
13.603,0.7,-0.3,0.7,-0.0
13.691,0.7,-0.3,0.7,-0.0
13.7,0.7,-0.3,0.7,-0.0
13.71,0.7,-0.2,0.7,-0.1
13.807,0.7,-0.2,0.7,-0.1
13.818,0.7,-0.2,0.7,-0.1
13.893,0.7,-0.2,0.7,-0.1
13.905,0.7,-0.2,0.7,-0.0
13.919,0.7,-0.2,0.7,-0.1
13.995,0.7,-0.2,0.7,-0.1
14.0,0.7,-0.2,0.7,-0.1
14.09,0.7,-0.2,0.7,-0.1
14.099,0.7,-0.1,0.7,-0.2
14.104,0.7,-0.1,0.7,-0.2
14.214,0.7,-0.1,0.7,-0.3
14.226,0.7,-0.1,0.7,-0.3
14.316,0.7,-0.1,0.7,-0.3
14.322,0.7,-0.1,0.7,-0.3
14.327,0.7,-0.1,0.7,-0.2
14.403,0.7,-0.1,0.7,-0.2
14.409,0.7,-0.1,0.7,-0.2
14.493,0.7,-0.1,0.7,-0.2
14.498,0.7,-0.1,0.7,-0.2
14.513,0.7,-0.0,0.7,-0.2
14.627,0.7,-0.0,0.7,-0.1
14.638,0.7,-0.0,0.7,-0.1
14.69,0.7,-0.0,0.7,-0.1
14.7,0.7,-0.0,0.7,-0.1
14.79,0.7,-0.0,0.7,-0.1
14.799,0.7,-0.1,0.7,0.0
14.804,0.7,-0.1,0.7,0.1
14.921,0.7,-0.1,0.7,0.1
14.931,0.7,-0.1,0.7,0.1
14.99,0.6,-0.1,0.7,0.2
14.999,0.6,-0.1,0.7,0.2
15.004,0.6,-0.1,0.8,0.2
15.094,0.6,-0.1,0.8,0.1
15.104,0.6,-0.0,0.8,0.1
15.19,0.6,-0.0,0.8,0.1
15.212,0.6,-0.0,0.8,0.0
15.217,0.6,-0.0,0.8,0.0
15.34,0.6,-0.0,0.8,-0.0
15.345,0.6,-0.0,0.8,-0.1
15.389,0.7,0.0,0.7,-0.1
15.398,0.7,0.0,0.7,-0.2
15.403,0.6,0.1,0.7,-0.2
15.492,0.6,0.1,0.7,-0.3
15.515,0.6,0.1,0.7,-0.3
15.591,0.6,0.2,0.7,-0.3
15.597,0.6,0.2,0.7,-0.4
15.607,0.5,0.3,0.7,-0.4
15.716,0.5,0.3,0.7,-0.5
15.727,0.4,0.3,0.7,-0.5
15.792,0.4,0.4,0.6,-0.6
15.798,0.3,0.4,0.6,-0.6
15.819,0.2,0.4,0.6,-0.7
15.894,0.2,0.5,0.5,-0.7
15.903,0.1,0.5,0.5,-0.7
15.991,0.0,0.5,0.5,-0.7
15.997,-0.0,0.5,0.4,-0.8
16.006,-0.1,0.5,0.4,-0.8
16.121,-0.1,0.5,0.4,-0.8
16.132,-0.2,0.5,0.4,-0.8
16.198,-0.2,0.5,0.3,-0.8
16.206,-0.2,0.5,0.3,-0.8
16.213,-0.2,0.6,0.3,-0.8
16.308,-0.2,0.5,0.3,-0.8
16.317,-0.2,0.5,0.3,-0.8
16.396,-0.1,0.5,0.3,-0.8
16.401,-0.1,0.5,0.4,-0.8
16.517,-0.1,0.5,0.4,-0.8
16.535,-0.0,0.5,0.4,-0.8
16.543,-0.0,0.5,0.4,-0.8
16.596,0.0,0.6,0.3,-0.7
16.601,0.0,0.6,0.3,-0.7
16.689,0.0,0.6,0.3,-0.7
16.699,0.0,0.6,0.3,-0.7
16.705,0.0,0.6,0.3,-0.7
16.793,0.0,0.6,0.3,-0.7
16.808,0.0,0.6,0.3,-0.7
16.923,0.0,0.6,0.3,-0.7
16.931,0.0,0.6,0.3,-0.7
16.936,0.0,0.6,0.3,-0.7
16.995,0.0,0.6,0.3,-0.7
17.0,0.0,0.6,0.3,-0.7
17.086,0.0,0.6,0.3,-0.7
17.091,0.0,0.6,0.3,-0.7
17.113,0.0,0.6,0.3,-0.7
17.187,0.0,0.6,0.3,-0.7
17.198,0.0,0.6,0.3,-0.7
17.33,0.0,0.6,0.3,-0.7
17.341,0.0,0.6,0.3,-0.7
17.346,0.0,0.6,0.3,-0.7
17.396,0.0,0.6,0.3,-0.7
17.406,0.0,0.6,0.3,-0.7
17.492,0.0,0.6,0.3,-0.7
17.497,0.0,0.6,0.3,-0.7
17.507,0.0,0.6,0.3,-0.7
17.617,0.0,0.6,0.3,-0.7
17.622,0.0,0.6,0.3,-0.7
17.69,0.0,0.6,0.3,-0.7
17.701,0.0,0.6,0.3,-0.7
17.706,0.0,0.6,0.3,-0.7
17.795,0.0,0.6,0.3,-0.7
17.8,0.0,0.6,0.3,-0.7
17.889,0.0,0.6,0.3,-0.7
17.898,0.0,0.6,0.3,-0.7
18.015,0.0,0.6,0.3,-0.7
18.02,0.0,0.6,0.3,-0.7
18.031,0.0,0.6,0.3,-0.7
18.095,-0.0,0.6,0.2,-0.8
18.109,-0.1,0.6,0.1,-0.8
18.192,-0.2,0.6,0.1,-0.8
18.197,-0.2,0.5,0.1,-0.8
18.204,-0.3,0.5,0.0,-0.8
18.3,-0.4,0.4,0.0,-0.8
18.305,-0.4,0.3,0.0,-0.8
18.415,-0.5,0.2,0.0,-0.8
18.426,-0.5,0.1,-0.0,-0.8
18.44,-0.6,0.1,-0.0,-0.8
18.494,-0.6,-0.0,-0.0,-0.8
18.506,-0.7,-0.1,-0.1,-0.7
18.62,-0.7,-0.1,-0.1,-0.7
18.625,-0.7,-0.1,-0.1,-0.7
18.635,-0.7,-0.1,-0.1,-0.7
18.708,-0.7,-0.1,-0.1,-0.7
18.713,-0.7,-0.1,-0.1,-0.7
18.818,-0.7,-0.1,-0.2,-0.7
18.826,-0.7,-0.1,-0.2,-0.7
18.836,-0.7,-0.1,-0.2,-0.7
18.887,-0.7,-0.1,-0.2,-0.7
18.897,-0.7,-0.1,-0.2,-0.7
