orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,-0.8,0.2,-0.1,-0.6
0.013,-0.8,0.2,-0.1,-0.6
0.024,-0.8,0.2,-0.1,-0.6
0.117,-0.8,0.2,-0.1,-0.6
0.122,-0.8,0.2,-0.1,-0.6
0.207,-0.8,0.2,-0.1,-0.6
0.213,-0.8,0.2,-0.1,-0.6
0.218,-0.8,0.2,-0.1,-0.6
0.336,-0.8,0.2,-0.1,-0.6
0.399,-0.8,0.2,-0.1,-0.6
0.407,-0.8,0.2,-0.1,-0.6
0.412,-0.8,0.2,-0.1,-0.6
0.491,-0.8,0.2,-0.1,-0.6
0.496,-0.8,0.3,-0.1,-0.6
0.61,-0.8,0.3,-0.1,-0.6
0.615,-0.8,0.3,-0.1,-0.6
0.627,-0.8,0.3,-0.0,-0.6
0.741,-0.8,0.4,-0.0,-0.5
0.746,-0.8,0.4,0.0,-0.5
0.823,-0.7,0.4,0.0,-0.5
0.828,-0.7,0.4,0.0,-0.5
0.833,-0.7,0.4,0.1,-0.5
0.937,-0.7,0.5,0.1,-0.5
0.943,-0.7,0.5,0.1,-0.5
0.96,-0.7,0.6,0.2,-0.5
1.023,-0.6,0.6,0.2,-0.5
1.032,-0.6,0.6,0.2,-0.5
1.137,-0.6,0.7,0.2,-0.4
1.149,-0.5,0.7,0.2,-0.4
1.154,-0.5,0.7,0.3,-0.4
1.226,-0.5,0.7,0.3,-0.4
1.235,-0.5,0.7,0.3,-0.4
1.323,-0.5,0.7,0.2,-0.5
1.328,-0.5,0.7,0.2,-0.5
1.337,-0.5,0.7,0.2,-0.5
1.447,-0.4,0.7,0.1,-0.5
1.456,-0.4,0.7,0.1,-0.6
1.552,-0.3,0.7,-0.0,-0.6
1.56,-0.3,0.7,-0.0,-0.6
1.579,-0.3,0.7,-0.1,-0.7
1.62,-0.2,0.7,-0.1,-0.7
1.625,-0.2,0.7,-0.1,-0.7
1.72,-0.2,0.7,-0.1,-0.7
1.725,-0.2,0.7,-0.0,-0.7
1.734,-0.1,0.7,-0.0,-0.7
1.846,-0.1,0.7,0.0,-0.7
1.851,-0.1,0.7,0.0,-0.7
1.915,-0.1,0.7,0.0,-0.7
1.935,-0.1,0.7,0.0,-0.7
1.94,-0.0,0.7,0.0,-0.7
