accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.234,-6.7,-2.4,0.1
4.323,-10.7,-3.2,-0.5
4.332,-13.3,-3.5,-0.1
4.336,-10.9,-3.0,-0.2
4.434,-9.4,-2.3,-0.7
4.438,-9.0,-1.9,-0.7
4.521,-8.0,-1.9,-0.3
4.524,-7.3,-1.7,-0.0
4.527,-6.9,-1.3,0.2
4.624,-6.8,-1.3,-0.1
4.627,-6.3,-1.4,-0.3
4.724,-6.8,-1.9,-0.4
4.727,-8.4,-2.9,-0.2
4.731,-14.6,-4.9,-0.7
4.823,-17.7,-6.1,-0.8
4.826,-12.4,-3.5,2.9
4.921,-7.7,-1.0,3.2
4.924,-9.0,-1.0,-0.3
5.021,-12.2,-1.1,-2.4
5.031,-12.1,-1.5,-1.3
5.034,-9.4,-2.5,0.6
5.124,-8.1,-3.0,0.8
5.128,-7.4,-3.9,0.5
5.221,-7.2,-4.6,-0.1
5.224,-7.6,-4.1,-0.5
5.233,-8.6,-3.6,-0.4
5.322,-10.1,-3.3,-0.2
5.326,-11.2,-3.3,-0.3
5.421,-11.5,-3.3,-0.7
5.425,-13.3,-3.0,-1.7
5.432,-14.1,-3.4,-1.3
5.531,-11.1,-3.6,-0.4
5.535,-8.9,-3.1,-1.4
5.625,-11.1,-2.6,-1.8
5.63,-12.1,-2.4,-1.9
5.635,-10.1,-2.4,-1.4
5.696,-8.2,-2.0,-1.6
5.709,-7.6,-2.2,-1.7
5.819,-8.0,-2.3,-1.8
5.824,-7.6,-2.5,-1.4
5.921,-7.2,-2.6,-0.8
5.931,-7.1,-2.3,-0.9
5.937,-7.6,-2.1,-1.0
6.02,-8.2,-2.0,-1.1
6.023,-9.3,-2.3,-0.9
6.027,-11.8,-3.3,-0.1
6.122,-13.5,-3.3,0.5
6.133,-14.5,-2.4,1.0
6.22,-11.2,-2.2,4.0
6.224,-8.4,-1.5,4.2
6.227,-11.8,0.1,2.2
6.322,-13.0,-2.2,0.9
6.327,-9.5,-2.6,1.2
6.42,-9.1,-1.9,0.7
6.424,-9.1,-2.4,-0.1
6.427,-8.8,-3.0,0.1
6.53,-8.3,-2.7,-0.1
6.533,-8.7,-2.3,-0.3
6.62,-9.3,-2.2,-0.4
6.623,-9.7,-2.4,-0.6
6.72,-9.7,-2.4,-0.9
6.726,-9.7,-2.4,-1.2
6.736,-9.6,-2.3,-1.3
6.823,-11.0,-2.5,-1.7
6.826,-13.0,-3.4,-1.1
6.921,-11.3,-4.3,-0.1
6.944,-7.8,-3.6,-0.7
6.947,-8.0,-3.1,-1.4
7.022,-10.8,-2.7,-0.8
7.025,-12.1,-2.0,-0.2
7.095,-9.7,-1.3,-0.0
7.098,-8.5,-1.1,-0.5
7.102,-8.3,-1.1,-0.6
7.22,-8.4,-1.4,-0.4
7.227,-8.0,-2.0,0.0
7.331,-7.7,-2.7,-0.1
7.334,-8.1,-2.4,-0.5
7.338,-8.8,-2.1,-0.4
7.422,-9.5,-1.8,-0.4
7.426,-10.5,-2.1,-0.5
7.52,-12.9,-2.9,-0.3
7.523,-13.9,-2.7,-0.6
7.526,-12.6,-2.3,0.5
7.621,-8.3,-2.0,1.8
7.625,-5.5,-2.2,1.4
7.72,-8.5,-3.0,0.8
7.723,-11.8,-3.1,0.8
7.726,-10.2,-2.3,1.5
7.827,-8.3,-2.3,1.1
7.83,-8.9,-3.0,0.5
7.92,-9.3,-3.5,0.5
7.923,-8.9,-2.7,0.3
7.927,-8.9,-2.6,0.3
8.023,-8.5,-2.9,0.5
8.035,-8.2,-3.2,0.3
8.119,-9.0,-3.2,0.4
8.123,-10.0,-3.0,0.4
8.126,-11.7,-2.8,-0.2
8.224,-13.9,-3.3,-0.1
8.227,-13.5,-3.8,0.0
8.321,-10.0,-3.3,-0.3
8.324,-9.4,-2.6,-0.8
8.419,-10.5,-2.5,-0.5
8.423,-11.0,-2.6,-0.4
8.434,-9.2,-2.3,-0.7
8.504,-8.0,-1.9,-0.9
8.507,-7.9,-1.9,-0.9
8.618,-8.1,-2.3,-1.0
8.637,-7.6,-2.5,-0.8
8.724,-7.4,-2.4,-0.7
8.728,-7.3,-2.2,-0.9
8.731,-8.4,-2.4,-1.0
8.82,-10.1,-2.5,-0.9
8.831,-12.1,-2.8,-0.8
8.834,-13.9,-3.5,-0.7
8.921,-13.9,-3.4,0.1
8.925,-9.3,-3.0,2.9
9.023,-6.8,-2.4,3.8
9.027,-10.0,-2.2,1.7
9.03,-12.4,-1.2,1.1
9.121,-10.5,0.0,3.0
9.125,-8.8,-2.0,0.9
9.219,-8.9,-2.6,0.1
9.237,-8.5,-2.6,0.3
9.24,-8.1,-2.3,0.3
9.321,-8.1,-2.3,0.2
9.328,-8.2,-2.5,0.0
9.42,-8.8,-2.6,-0.1
9.423,-10.2,-3.0,-0.3
9.426,-10.9,-3.0,-0.5
9.524,-13.0,-3.2,-1.0
9.529,-13.9,-3.5,-0.5
9.627,-11.1,-3.4,0.0
9.632,-7.9,-3.0,-0.4
9.638,-9.7,-2.6,-0.7
9.722,-12.1,-2.2,-0.3
9.725,-11.3,-1.9,-0.2
9.818,-9.0,-1.3,-0.2
9.822,-7.7,-0.9,-0.4
9.919,-7.7,-1.1,-0.8
9.923,-7.3,-1.5,-0.7
9.926,-6.9,-2.2,-0.4
10.021,-7.0,-2.9,-0.1
10.027,-7.7,-2.3,-0.5
10.119,-9.0,-1.9,-0.5
10.122,-10.8,-2.2,-0.7
10.126,-14.7,-3.5,-1.1
10.221,-15.5,-4.4,-0.5
10.224,-10.5,-3.2,2.2
10.319,-6.6,-1.1,3.0
10.322,-7.1,-0.8,0.5
10.333,-11.2,-1.3,-0.4
10.421,-12.3,-2.2,0.5
10.428,-9.3,-3.0,1.0
10.526,-7.9,-3.2,0.0
10.531,-8.2,-3.8,-0.4
10.534,-8.4,-3.0,0.0
10.621,-8.0,-2.0,0.2
10.624,-7.8,-2.0,0.2
10.718,-8.5,-2.9,0.1
10.722,-10.6,-3.4,-0.1
10.734,-11.0,-3.3,-0.2
10.821,-13.2,-2.8,-0.4
10.824,-14.7,-3.0,0.4
10.919,-10.2,-2.9,0.6
10.923,-8.1,-2.6,0.1
10.927,-10.5,-2.0,0.0
11.023,-11.9,-2.0,0.2
11.03,-10.3,-2.0,0.2
11.119,-8.6,-1.8,-0.3
11.137,-7.8,-1.7,-0.5
11.141,-7.9,-1.9,-0.6
11.221,-7.5,-2.0,-0.4
11.224,-7.3,-2.1,-0.4
11.319,-7.3,-2.1,-0.5
11.324,-7.6,-2.0,-0.6
11.328,-8.3,-2.1,-0.7
11.421,-9.1,-2.2,-0.5
11.424,-12.1,-2.8,0.3
11.522,-15.2,-4.1,-1.4
11.536,-13.3,-4.4,-0.5
11.619,-8.1,-3.1,2.0
11.623,-8.8,-2.8,1.3
11.629,-11.1,-3.1,-0.7
11.721,-11.6,-1.5,-0.9
11.725,-8.8,-1.1,0.3
11.82,-8.1,-2.1,0.3
11.823,-8.3,-3.2,0.1
11.826,-8.2,-3.9,0.0
11.931,-8.3,-3.3,-0.2
11.946,-8.9,-3.0,-0.2
12.019,-9.4,-2.8,-0.2
12.024,-9.6,-2.7,-0.2
12.029,-10.1,-2.6,-0.2
12.122,-10.9,-2.5,-0.7
12.126,-13.9,-3.0,-1.1
12.219,-14.3,-3.5,0.0
12.226,-8.6,-2.9,0.6
12.23,-6.1,-2.7,-0.4
12.322,-9.1,-2.6,-1.5
12.326,-13.3,-2.5,-1.7
12.419,-12.2,-2.1,-0.4
12.422,-9.9,-1.4,-0.6
12.43,-8.0,-1.5,-1.3
12.525,-8.1,-1.8,-1.5
12.528,-7.8,-2.1,-1.4
12.619,-7.7,-2.4,-0.9
12.622,-7.5,-2.9,-0.5
12.64,-7.7,-2.7,-0.9
12.72,-8.2,-2.2,-0.9
12.724,-8.7,-2.0,-0.6
12.819,-10.3,-2.2,-0.5
12.822,-13.2,-3.0,-0.4
12.829,-12.3,-3.0,0.7
12.921,-8.8,-2.3,2.4
12.925,-6.9,-1.8,2.4
13.019,-10.0,-0.4,1.2
13.022,-14.2,-0.1,2.5
13.043,-11.4,-6.5,0.8
13.12,-9.7,-3.1,0.9
13.124,-9.1,-2.1,-0.2
13.218,-8.9,-2.9,-0.7
13.221,-9.3,-3.2,-0.1
13.319,-9.6,-2.7,0.1
13.327,-9.7,-2.4,-0.1
13.331,-10.1,-2.3,-0.4
13.42,-10.3,-2.4,-0.4
13.438,-10.7,-2.9,-0.6
13.519,-11.2,-3.6,-0.7
13.524,-10.9,-3.7,-0.9
13.528,-11.1,-3.8,-0.8
13.621,-11.0,-4.1,-0.8
13.63,-10.5,-4.8,-0.3
13.719,-9.5,-4.9,-0.2
13.722,-8.7,-4.7,-0.0
13.725,-8.8,-5.3,0.6
13.82,-8.6,-6.7,0.9
13.841,-7.9,-6.9,1.2
13.92,-7.3,-7.1,1.6
13.923,-6.0,-6.4,2.3
13.926,-5.6,-6.3,2.8
14.02,-4.1,-6.0,3.6
14.023,-4.9,-6.6,5.1
14.119,-4.3,-5.6,5.5
14.122,-4.5,-5.2,6.1
14.126,-4.2,-5.2,6.8
14.23,-4.0,-4.6,7.0
14.235,-3.8,-3.5,7.4
14.318,-3.6,-3.0,7.3
14.322,-3.6,-2.0,7.6
14.331,-3.2,-1.6,8.0
14.42,-3.2,-1.5,8.3
14.431,-3.4,-1.9,8.8
14.518,-3.8,-1.7,8.7
14.526,-4.1,-1.0,9.2
14.529,-4.2,-0.7,9.3
14.62,-4.0,-0.3,9.5
14.628,-3.6,-0.1,9.5
14.718,-5.1,-0.5,8.5
14.722,-4.0,-0.1,9.9
14.725,-3.1,-0.4,9.4
14.819,-2.9,0.0,9.5
14.822,-3.0,-0.3,9.3
14.92,-2.7,-0.3,9.1
14.928,-2.6,-0.2,9.1
15.018,-2.6,-0.3,9.0
15.023,-2.7,-0.4,9.3
15.031,-2.8,-0.3,9.3
15.12,-2.8,-0.4,9.4
15.126,-2.7,-0.3,9.5
15.218,-2.6,-0.3,9.5
15.221,-2.5,-0.2,9.4
15.225,-2.5,-0.3,9.4
15.327,-2.4,-0.7,9.5
15.33,-2.4,-0.7,9.5
15.419,-2.4,-0.4,9.5
15.422,-2.3,0.2,9.5
15.425,-2.2,1.3,9.5
15.519,-2.4,1.3,9.4
15.523,-2.5,1.7,9.5
15.617,-3.3,1.5,9.2
15.62,-2.6,1.3,8.8
15.624,-0.5,2.1,10.2
15.72,-1.3,1.3,9.7
15.733,-2.0,1.0,9.3
15.819,-1.9,1.5,9.6
15.822,-1.4,1.4,9.7
15.829,-1.5,0.6,9.9
15.939,-0.9,0.7,10.3
15.942,-2.8,0.5,7.9
16.018,-1.9,1.0,9.6
16.026,-2.0,0.1,9.6
16.03,-2.4,0.2,10.2
16.119,-1.9,0.5,10.5
16.134,-1.6,0.8,10.6
16.203,-2.4,-0.2,9.4
16.206,-2.1,3.4,10.9
16.209,2.6,-2.0,9.6
16.317,-2.3,-1.7,8.0
16.394,0.2,-0.8,9.3
16.397,-0.7,-1.6,9.0
16.4,-0.5,-0.7,9.9
16.517,-0.6,-0.8,9.7
16.532,-0.8,-0.8,9.9
16.625,-0.9,-0.6,10.1
16.629,-1.0,-0.6,9.9
16.632,-1.1,-0.4,10.1
