orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,-0.6,-0.1,0.0,0.8
0.007,-0.6,-0.1,0.0,0.8
0.116,-0.6,-0.1,0.0,0.8
0.121,-0.6,-0.1,0.0,0.8
0.132,-0.6,-0.1,0.0,0.8
0.217,-0.6,-0.1,0.0,0.8
0.226,-0.6,-0.1,0.0,0.8
0.332,-0.6,-0.1,0.0,0.8
0.351,-0.6,-0.1,0.0,0.8
0.356,-0.6,-0.1,0.0,0.8
0.417,-0.6,-0.1,0.0,0.8
0.426,-0.6,-0.1,0.0,0.8
0.506,-0.6,-0.1,0.0,0.8
0.511,-0.6,-0.1,0.0,0.8
0.52,-0.6,-0.1,0.0,0.8
0.629,-0.6,-0.1,0.0,0.8
0.711,-0.6,-0.1,0.0,0.8
0.787,-0.6,-0.1,0.0,0.8
0.792,-0.6,-0.1,0.0,0.8
0.801,-0.6,-0.1,-0.0,0.8
0.846,-0.6,-0.1,-0.0,0.8
0.852,-0.7,-0.1,-0.0,0.7
0.906,-0.7,-0.1,-0.0,0.7
0.916,-0.7,-0.1,-0.1,0.7
0.928,-0.7,-0.0,-0.2,0.7
0.99,-0.7,0.0,-0.3,0.6
0.995,-0.8,0.1,-0.3,0.6
1.12,-0.8,0.1,-0.4,0.5
1.125,-0.8,0.1,-0.5,0.4
1.214,-0.8,0.2,-0.6,0.3
1.219,-0.8,0.2,-0.6,0.2
1.23,-0.8,0.2,-0.6,0.1
1.315,-0.7,0.2,-0.6,0.1
1.319,-0.7,0.2,-0.6,0.0
1.411,-0.7,0.2,-0.6,-0.0
1.416,-0.7,0.2,-0.7,-0.1
1.425,-0.7,0.2,-0.6,-0.1
1.526,-0.7,0.2,-0.6,-0.1
1.536,-0.7,0.3,-0.6,-0.1
1.605,-0.7,0.3,-0.6,-0.1
1.617,-0.7,0.3,-0.6,-0.0
1.696,-0.7,0.3,-0.6,-0.0
1.727,-0.7,0.3,-0.6,0.0
1.737,-0.7,0.3,-0.6,0.1
1.803,-0.7,0.3,-0.6,0.1
1.812,-0.7,0.3,-0.6,0.1
1.817,-0.7,0.3,-0.6,0.1
1.927,-0.7,0.3,-0.6,0.2
1.938,-0.7,0.3,-0.6,0.2
2.011,-0.7,0.3,-0.6,0.2
