orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.004,0.9,0.1,0.0,0.3
0.015,0.9,0.1,0.0,0.3
0.101,0.9,0.1,0.0,0.3
0.106,0.9,0.1,0.0,0.3
0.115,0.9,0.1,0.0,0.3
0.2,0.9,0.1,0.0,0.3
0.209,0.9,0.1,0.0,0.3
0.328,0.9,0.1,0.0,0.3
0.341,0.9,0.1,0.0,0.3
0.354,0.9,0.1,0.0,0.3
0.396,0.9,0.1,0.0,0.3
0.405,0.9,0.1,0.0,0.3
0.498,0.9,0.0,0.0,0.3
0.503,0.9,0.0,0.0,0.3
0.512,0.9,-0.0,0.0,0.3
0.605,0.9,-0.1,0.1,0.3
0.621,0.9,-0.2,0.1,0.3
0.731,0.9,-0.3,0.1,0.3
0.736,0.8,-0.4,0.2,0.4
0.745,0.8,-0.4,0.2,0.4
0.808,0.8,-0.4,0.3,0.4
0.816,0.8,-0.4,0.3,0.4
0.899,0.7,-0.5,0.3,0.4
0.908,0.7,-0.5,0.3,0.5
0.921,0.6,-0.6,0.2,0.5
1.004,0.5,-0.6,0.2,0.5
1.009,0.5,-0.7,0.3,0.5
1.119,0.4,-0.7,0.3,0.5
1.124,0.4,-0.6,0.4,0.5
1.142,0.4,-0.6,0.4,0.5
1.203,0.4,-0.6,0.4,0.5
1.208,0.4,-0.6,0.4,0.5
1.306,0.4,-0.6,0.4,0.5
1.311,0.4,-0.6,0.3,0.6
1.398,0.4,-0.7,0.3,0.6
1.416,0.4,-0.7,0.3,0.6
1.425,0.4,-0.7,0.3,0.6
1.526,0.4,-0.7,0.3,0.5
1.537,0.4,-0.6,0.3,0.5
1.6,0.4,-0.6,0.4,0.5
1.616,0.5,-0.6,0.4,0.5
1.629,0.5,-0.6,0.3,0.5
1.703,0.5,-0.6,0.3,0.5
1.708,0.5,-0.6,0.3,0.5
1.799,0.5,-0.6,0.3,0.5
1.804,0.5,-0.6,0.3,0.5
1.809,0.4,-0.6,0.3,0.6
1.932,0.4,-0.6,0.3,0.6
1.945,0.4,-0.6,0.3,0.6
2.003,0.4,-0.6,0.3,0.6
2.008,0.3,-0.6,0.3,0.6
2.013,0.3,-0.6,0.4,0.6
2.101,0.3,-0.6,0.4,0.6
2.111,0.3,-0.7,0.4,0.6
2.204,0.3,-0.7,0.3,0.6
2.209,0.3,-0.7,0.3,0.6
2.224,0.3,-0.7,0.3,0.6
2.334,0.3,-0.7,0.2,0.7
2.346,0.3,-0.7,0.2,0.7
2.414,0.3,-0.7,0.1,0.7
2.419,0.3,-0.7,0.1,0.7
2.428,0.3,-0.7,0.1,0.7
2.5,0.3,-0.7,0.1,0.7
2.509,0.2,-0.7,0.1,0.7
2.618,0.2,-0.7,0.1,0.7
2.629,0.2,-0.7,0.1,0.7
2.634,0.2,-0.7,0.1,0.7
2.703,0.2,-0.7,0.2,0.7
2.715,0.2,-0.7,0.2,0.6
2.799,0.2,-0.7,0.3,0.6
2.805,0.2,-0.7,0.3,0.6
2.815,0.3,-0.7,0.3,0.6
2.904,0.3,-0.7,0.3,0.6
2.914,0.3,-0.6,0.4,0.6
3.026,0.4,-0.6,0.4,0.6
3.034,0.4,-0.6,0.4,0.6
3.1,0.4,-0.6,0.4,0.6
3.105,0.4,-0.6,0.4,0.6
3.11,0.4,-0.6,0.3,0.6
3.204,0.4,-0.6,0.3,0.6
3.218,0.4,-0.6,0.3,0.6
3.293,0.4,-0.6,0.2,0.6
3.305,0.4,-0.6,0.2,0.6
3.316,0.4,-0.6,0.2,0.7
3.439,0.4,-0.6,0.2,0.7
3.451,0.4,-0.6,0.2,0.7
3.504,0.3,-0.7,0.2,0.6
3.509,0.3,-0.7,0.3,0.6
3.53,0.3,-0.7,0.3,0.6
3.605,0.3,-0.7,0.3,0.6
3.612,0.3,-0.7,0.3,0.6
3.698,0.3,-0.7,0.2,0.6
3.703,0.3,-0.7,0.2,0.7
3.712,0.3,-0.7,0.2,0.7
3.82,0.2,-0.7,0.1,0.7
3.833,0.2,-0.7,0.1,0.7
3.899,0.2,-0.7,0.1,0.7
3.908,0.2,-0.7,0.2,0.7
3.913,0.2,-0.7,0.2,0.6
4.006,0.2,-0.7,0.2,0.6
4.015,0.2,-0.7,0.3,0.6
4.1,0.2,-0.7,0.3,0.6
4.109,0.2,-0.7,0.3,0.6
4.114,0.2,-0.7,0.2,0.6
4.231,0.3,-0.7,0.3,0.6
4.237,0.3,-0.7,0.3,0.6
4.301,0.4,-0.6,0.3,0.6
4.306,0.4,-0.6,0.3,0.6
4.311,0.4,-0.6,0.3,0.6
4.411,0.5,-0.6,0.3,0.6
4.416,0.5,-0.6,0.3,0.6
4.496,0.5,-0.5,0.2,0.6
4.512,0.5,-0.5,0.2,0.6
4.656,0.5,-0.5,0.2,0.6
4.664,0.5,-0.6,0.2,0.6
4.67,0.5,-0.6,0.2,0.7
4.734,0.4,-0.6,0.2,0.7
4.744,0.4,-0.6,0.2,0.7
4.749,0.3,-0.6,0.2,0.7
4.802,0.3,-0.7,0.2,0.6
4.818,0.3,-0.7,0.3,0.6
