accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.223,-9.1,-3.0,-0.3
2.226,-9.7,-2.9,0.5
2.229,-11.0,-2.2,1.0
2.324,-12.1,-1.6,2.9
2.328,-10.9,-1.2,-0.0
2.423,-10.1,-3.1,0.3
2.431,-8.8,-3.0,0.7
2.434,-8.6,-2.1,0.9
2.524,-7.5,-3.1,0.5
2.528,-8.3,-3.6,-0.0
2.623,-9.9,-4.4,-0.5
2.627,-10.5,-4.9,-0.7
2.638,-8.9,-4.0,-0.2
2.724,-8.7,-2.5,0.1
2.728,-8.9,-2.2,-0.1
2.823,-9.7,-2.0,1.3
2.826,-9.9,0.2,4.4
2.829,-7.7,-1.2,0.5
2.924,-7.5,-4.3,3.2
2.927,-10.3,-3.8,1.7
3.025,-10.2,-2.9,0.8
3.028,-8.8,-3.5,-0.8
3.039,-11.9,-3.0,-0.8
3.124,-12.9,-3.3,-0.8
3.127,-9.9,-3.0,0.2
3.222,-8.1,-3.7,0.0
3.228,-7.7,-4.0,-0.6
3.232,-6.8,-4.5,-1.7
3.324,-8.4,-4.9,-2.1
3.327,-10.5,-5.2,-2.5
3.422,-10.3,-3.9,-1.8
3.443,-9.6,-2.3,-0.8
3.446,-8.9,-1.1,-0.0
3.524,-9.2,-1.7,-0.2
3.527,-8.8,-2.5,-0.4
3.622,-8.8,-3.0,-0.5
3.626,-9.2,-2.6,-0.3
3.632,-11.0,-2.1,-0.4
3.723,-11.4,-2.0,-0.2
3.727,-12.4,-2.3,-0.4
3.824,-9.1,-2.7,1.3
3.835,-10.6,-3.2,2.8
3.922,-9.9,-2.2,5.0
3.926,-8.5,0.3,1.1
3.929,-9.3,-1.1,-0.9
4.024,-10.2,-3.3,-0.9
4.027,-9.8,-4.5,-0.9
4.122,-8.0,-3.9,-0.7
4.13,-8.0,-3.1,0.1
4.133,-7.8,-1.5,-0.1
4.246,-7.3,-2.1,-1.3
4.249,-7.8,-3.2,-1.5
4.322,-7.8,-4.4,-1.8
4.329,-9.8,-4.6,-2.7
4.332,-13.3,-3.1,-0.2
4.425,-13.1,-5.0,1.4
4.428,-11.8,-4.1,2.7
4.522,-12.4,-2.2,5.0
4.53,-8.7,-3.3,2.7
4.533,-10.0,-0.1,3.4
4.624,-10.1,-2.8,1.8
4.628,-11.0,-5.5,-0.4
4.722,-11.1,-4.1,-2.0
4.726,-10.6,-0.8,-1.3
4.732,-9.5,-1.9,-1.4
4.824,-9.8,-0.9,-0.9
4.827,-8.3,-1.6,-2.2
4.922,-8.7,-0.2,0.4
4.925,-10.6,-0.9,2.4
4.944,-8.5,-0.5,1.7
5.024,-10.6,-1.7,0.8
5.029,-8.8,-3.1,2.4
5.122,-8.3,-3.8,2.4
5.126,-8.2,-3.1,1.7
5.136,-9.0,-2.8,-0.6
5.229,-12.8,-2.2,0.6
5.232,-12.3,-5.4,0.4
5.33,-9.2,-3.7,0.8
5.334,-8.7,-3.5,0.2
5.346,-9.6,-2.5,-1.1
5.43,-9.1,-4.0,-1.7
5.435,-7.9,-6.1,-0.9
5.524,-7.2,-6.7,2.6
5.527,-8.1,-6.6,0.6
5.622,-8.9,-11.4,-2.8
5.633,-8.6,-12.6,-2.6
5.637,-9.7,-8.8,-3.0
5.724,-13.2,-7.5,-2.5
5.74,-11.4,-7.4,-2.0
5.822,-9.7,-5.6,-1.3
5.825,-9.4,-4.5,-2.3
5.829,-10.8,-4.9,-3.1
5.925,-11.8,-4.9,-2.9
5.93,-10.4,-4.1,-2.4
6.022,-9.5,-3.1,-1.8
6.026,-8.6,-3.4,-2.0
6.029,-8.6,-4.1,-1.9
6.124,-7.9,-5.6,-1.7
6.135,-7.0,-5.8,-2.0
6.221,-6.0,-7.3,-1.6
6.236,-5.6,-8.9,0.8
6.24,-4.5,-9.8,2.9
6.324,-4.1,-11.2,2.2
6.327,-3.4,-10.1,1.8
6.422,-3.6,-9.9,1.6
6.429,-3.0,-8.4,1.7
6.433,-2.2,-7.7,0.8
6.54,-2.2,-8.6,-0.5
6.544,-3.0,-8.4,-1.2
6.622,-2.4,-8.6,-1.9
6.629,-0.8,-7.7,-1.9
6.632,-0.0,-8.3,-1.3
6.724,0.5,-9.2,-2.2
6.727,0.6,-8.6,-0.7
6.834,1.1,-9.3,-0.6
6.837,2.0,-9.6,-1.0
6.841,1.7,-11.1,-2.3
6.925,1.2,-11.5,-3.5
6.928,1.2,-11.6,-3.8
7.022,-0.2,-13.0,-3.8
7.025,-0.6,-9.5,-2.4
7.028,-0.4,-6.3,-2.3
7.123,-0.4,-5.6,-2.1
7.126,-1.3,-7.9,-2.3
7.224,-1.9,-10.3,-3.2
7.227,-2.0,-9.7,-2.7
7.322,-0.8,-8.3,-1.9
7.325,-0.3,-7.8,-1.1
7.328,0.5,-8.1,-1.5
7.424,0.6,-9.1,-2.2
7.428,0.6,-9.4,-2.1
7.522,0.5,-10.0,-2.9
7.526,0.6,-10.7,-3.8
7.529,0.6,-10.3,-3.2
7.623,0.6,-9.5,-2.7
7.63,-0.6,-11.2,-3.8
7.721,-0.9,-10.3,-3.5
7.73,-0.4,-8.4,-4.2
7.733,-1.1,-7.9,-3.8
7.826,-1.7,-6.3,-2.5
7.83,-2.4,-5.9,-2.2
7.921,-3.0,-5.7,-1.3
7.929,-3.3,-6.0,-1.1
7.933,-4.3,-5.6,-1.5
8.023,-4.4,-4.3,-1.5
8.034,-6.7,-4.0,-1.3
8.122,-10.2,-2.6,-0.3
8.126,-16.2,-3.6,0.4
8.129,-17.2,-5.2,0.1
8.223,-15.4,-4.2,-0.8
8.226,-14.0,-5.4,-2.1
8.322,-15.1,-3.6,-4.7
8.328,-10.7,-4.0,-3.6
8.331,-9.5,-4.7,-2.3
8.424,-8.4,-4.3,-1.0
8.436,-6.5,-4.9,-0.2
8.521,-6.9,-5.5,-0.1
8.524,-8.6,-6.5,-0.3
8.528,-11.3,-6.1,-0.9
8.623,-10.6,-3.0,-0.4
8.626,-11.4,-1.1,0.2
8.721,-10.5,-0.8,0.7
8.724,-10.7,-2.0,0.4
8.821,-10.4,-3.1,0.0
8.834,-10.7,-3.0,-0.6
8.838,-11.5,-2.4,-1.2
8.926,-10.8,-2.1,-0.7
8.931,-11.5,-2.0,-1.0
9.021,-7.4,-2.7,0.1
9.024,-6.0,-2.6,1.0
9.028,-8.0,-2.7,1.2
9.123,-8.3,-3.0,0.8
9.126,-9.6,-2.7,0.4
9.221,-11.0,-2.9,1.0
9.232,-10.5,-2.3,1.4
9.236,-9.2,-1.9,1.2
9.323,-9.0,-2.3,0.2
9.327,-8.5,-3.4,-1.4
9.421,-10.3,-5.3,-0.7
9.424,-8.5,-4.5,0.2
9.427,-8.6,-3.1,1.1
9.522,-10.3,-2.9,1.6
9.525,-11.4,-3.7,0.6
9.621,-14.1,-5.6,0.3
9.631,-10.9,-5.0,0.4
9.634,-11.1,-3.4,1.0
9.723,-9.2,-2.6,1.4
9.726,-7.5,-2.7,-0.9
9.845,-9.0,-1.8,-0.0
9.849,-11.4,-4.5,-0.2
9.852,-11.3,-3.5,-1.4
9.924,-10.1,-3.0,-1.7
9.928,-9.4,-1.8,-1.5
9.939,-10.1,-2.4,-1.6
10.021,-10.2,-3.0,-2.1
10.029,-9.8,-2.7,-2.5
10.128,-10.0,-2.4,-2.4
10.132,-10.1,-2.7,-2.2
10.22,-10.0,-2.7,-1.4
10.224,-11.3,-3.5,-0.7
10.227,-8.5,-3.3,1.0
10.322,-6.8,0.4,0.1
10.333,-9.0,-2.6,4.0
10.422,-8.8,-1.7,2.8
10.433,-11.5,-1.4,1.3
10.521,-14.0,-0.4,4.7
10.527,-10.4,-10.0,3.3
10.531,-8.9,-0.9,4.9
10.622,-9.0,-2.7,1.6
10.625,-9.0,-3.0,-0.8
10.72,-8.5,-3.9,-1.4
10.725,-8.3,-4.0,-1.1
10.739,-8.2,-3.5,-0.9
10.808,-8.8,-3.0,-0.8
10.811,-9.2,-3.0,-0.4
10.919,-10.6,-3.2,-0.9
10.923,-12.1,-4.6,-1.1
11.022,-10.9,-5.9,-0.5
11.025,-7.7,-4.8,1.0
11.032,-8.3,-4.0,1.9
11.121,-11.1,-1.0,4.5
11.133,-12.6,-0.6,2.7
11.136,-12.0,-5.8,-0.7
11.222,-10.8,-1.5,-0.3
11.225,-10.0,-1.2,0.2
11.321,-10.2,-1.7,-0.0
11.324,-9.6,-2.5,-0.2
11.327,-8.0,-3.1,-0.8
11.422,-7.4,-2.7,-0.8
11.425,-7.2,-2.1,-0.4
11.521,-7.3,-1.7,-0.3
11.532,-7.9,-1.7,0.0
11.535,-8.4,-2.3,0.2
11.622,-10.9,-2.5,-0.8
11.633,-14.1,-4.1,-1.1
11.72,-12.8,-5.0,-0.0
11.725,-13.3,-6.4,0.5
11.73,-10.9,-5.4,0.1
11.826,-9.3,-0.7,1.3
11.83,-8.8,-0.4,1.3
11.92,-7.5,-2.2,-1.1
11.924,-8.3,-3.8,-1.8
11.927,-8.5,-5.0,-1.2
12.027,-8.2,-5.3,-0.2
12.03,-8.2,-3.5,0.4
12.122,-9.1,-2.6,1.2
12.13,-9.5,-3.7,3.1
12.22,-8.4,0.4,4.6
12.224,-8.9,1.0,5.3
12.228,-9.9,-3.7,0.9
12.324,-9.4,-4.1,-0.2
12.334,-9.9,-5.4,-1.7
12.42,-13.0,-4.8,-1.1
12.424,-12.2,-2.9,1.6
12.43,-9.1,-4.5,-0.3
12.522,-8.5,-2.0,1.1
12.527,-8.4,-4.2,-0.5
12.62,-9.4,-1.6,-0.3
12.623,-10.8,-4.2,-1.5
12.635,-11.0,-3.3,-0.9
12.722,-9.8,-1.9,-0.1
12.725,-8.7,-1.1,0.2
12.82,-8.4,-1.7,-0.1
12.824,-8.8,-2.6,-0.3
12.829,-8.6,-3.4,0.1
12.922,-7.9,-2.9,1.2
12.925,-8.3,-2.0,2.1
13.02,-9.6,-1.1,2.4
13.023,-10.2,-0.8,-0.4
13.035,-13.7,-3.4,-2.0
13.122,-9.6,-5.3,-1.7
13.125,-12.4,-5.7,-1.2
13.22,-12.8,-5.7,-2.0
13.23,-7.8,-3.9,-1.3
13.234,-6.7,-2.5,-1.0
13.324,-7.9,-2.0,-1.7
13.327,-9.7,-3.0,-2.1
13.42,-8.3,-3.6,-1.3
13.431,-7.7,-2.9,-0.4
13.434,-8.3,-3.3,0.0
13.525,-9.9,-5.4,-0.0
13.529,-11.9,8.3,13.6
13.619,-9.3,-6.2,3.3
13.623,-11.3,-5.3,1.1
13.72,-9.8,-5.2,-1.8
13.723,-8.6,-1.8,-0.6
13.726,-8.3,-1.6,0.5
13.827,-8.2,-2.3,0.2
13.839,-10.3,-3.0,-0.6
13.922,-12.4,-4.9,-1.2
13.926,-10.8,-5.2,-0.0
13.929,-8.4,-4.3,2.4
14.022,-9.4,6.4,4.5
14.025,-9.8,1.6,3.8
14.12,-11.1,-2.1,0.2
14.123,-11.0,-3.0,-0.8
14.127,-10.5,-3.1,-1.0
14.235,-8.9,-2.7,-1.3
14.24,-8.4,-2.7,-1.2
14.326,-8.6,-2.6,-0.9
14.329,-8.6,-2.8,-0.9
14.332,-8.3,-2.8,-0.7
14.422,-9.3,-2.9,0.6
14.425,-8.7,-2.4,2.2
14.52,-8.1,-1.5,2.7
14.529,-9.8,-1.8,3.0
14.533,-11.8,-2.4,0.9
14.621,-15.3,-4.5,-0.1
14.625,-11.5,-4.7,1.0
14.721,-9.0,-3.8,-0.0
14.727,-8.0,-2.0,0.9
14.73,-9.5,-1.0,-0.1
14.821,-10.1,-1.5,-1.4
14.825,-9.7,-2.6,-2.0
14.92,-8.0,-3.7,-1.7
14.923,-7.0,-4.0,-1.2
14.934,-7.0,-3.0,-0.6
15.028,-7.7,-2.3,-0.1
15.031,-8.1,-2.2,0.7
15.12,-8.0,-2.7,1.5
15.128,-7.7,-3.6,1.5
15.131,-11.8,-5.2,1.7
15.227,-14.8,-5.6,-0.1
15.23,-13.9,-6.3,0.0
15.319,-10.3,-3.4,0.9
15.326,-9.6,-0.9,1.9
15.42,-8.5,-1.9,0.7
15.423,-7.8,-4.2,-0.5
15.427,-9.1,-5.7,-1.8
15.526,-9.6,-5.2,-2.3
15.529,-10.0,-3.7,-2.2
15.62,-10.0,-2.4,-1.8
15.623,-10.0,-1.6,-1.1
15.631,-9.8,-1.8,-0.9
15.725,-9.4,-2.3,-1.1
15.737,-9.1,-2.7,-1.2
15.819,-9.0,-2.7,-1.0
15.823,-10.1,-2.2,-0.9
15.829,-9.9,-1.9,-0.2
15.924,-10.6,-2.3,0.0
15.928,-8.2,-3.1,1.5
16.019,-8.9,-3.8,2.9
16.023,-8.7,-3.7,3.2
16.026,-8.7,-1.3,2.4
16.12,-11.6,-1.7,0.3
16.133,-11.7,-3.7,-0.2
16.219,-9.3,-5.0,0.3
16.223,-8.9,-3.5,0.5
16.232,-8.3,-3.1,-0.2
16.321,-8.3,-2.7,-1.0
16.324,-8.1,-2.9,-1.2
16.419,-7.8,-3.3,-0.8
16.423,-7.9,-3.3,-0.2
16.43,-9.3,-3.6,-0.1
16.529,-10.5,-3.9,0.0
16.54,-14.1,-4.6,-0.2
16.619,-12.9,-4.9,0.3
16.623,-10.2,-4.4,0.7
16.629,-7.8,-3.4,1.9
16.727,-8.1,0.7,2.8
16.73,-9.2,-3.8,0.3
16.819,-10.9,-4.6,-1.7
16.823,-10.3,-3.4,-1.6
16.826,-11.0,-2.4,-1.3
16.92,-9.9,-2.5,-0.8
16.926,-9.0,-2.4,-0.9
17.028,-8.4,-2.3,-1.0
17.031,-8.2,-2.5,-0.6
17.119,-9.2,-2.5,-0.3
17.123,-10.3,-2.3,-0.3
17.126,-9.2,-1.7,0.2
17.221,-10.0,-1.8,0.1
17.224,-9.6,-3.1,0.6
17.323,-7.0,-3.4,1.4
17.326,-9.4,-4.3,1.9
17.329,-10.9,-4.4,1.6
17.421,-9.8,-3.5,0.1
17.429,-10.6,-2.3,-0.1
17.525,-10.8,-1.4,0.4
17.528,-9.9,-1.2,0.6
17.531,-8.9,-2.5,0.0
17.625,-8.3,-3.8,-0.8
17.628,-8.0,-3.8,-1.2
17.718,-8.1,-3.5,-0.7
17.725,-8.3,-3.3,0.1
17.728,-8.8,-3.6,0.9
17.821,-10.0,-3.9,1.0
17.848,-12.3,-4.3,0.3
17.919,-13.1,-4.9,-0.1
17.927,-10.8,-4.6,-0.5
17.93,-9.3,-3.7,0.3
18.021,-7.2,-3.1,0.1
18.035,-8.5,-3.4,-0.6
18.119,-10.3,-4.0,-1.4
18.126,-10.6,-3.6,-1.5
18.129,-10.2,-2.4,-1.0
18.225,-9.4,-1.8,-0.6
18.228,-9.1,-2.1,-0.8
18.321,-8.9,-2.4,-1.2
18.325,-8.9,-2.6,-1.3
18.329,-8.6,-2.5,-0.8
18.421,-9.2,-2.0,-0.9
18.432,-9.2,-2.0,-0.6
18.519,-8.7,-2.4,-0.6
18.522,-10.8,-3.4,-0.6
18.527,-10.1,-4.0,0.1
18.621,-11.3,-5.6,1.5
18.625,-9.8,-5.9,2.6
18.72,-9.8,3.7,2.9
18.728,-10.0,-12.8,0.5
18.827,-10.8,-1.0,3.4
18.847,-7.9,-2.5,1.1
18.85,-6.6,-2.3,-0.7
18.92,-6.6,-2.8,-1.7
18.927,-7.2,-3.1,-2.0
19.043,-8.2,-3.3,-1.6
19.047,-8.4,-3.7,-0.8
19.05,-8.9,-3.8,0.6
19.124,-11.0,-4.1,0.9
19.132,-11.2,-4.0,1.0
19.136,-14.1,-1.1,3.0
19.219,-12.6,-2.6,1.6
19.222,-8.2,-5.2,-0.1
19.322,-9.4,-3.3,0.6
19.326,-9.3,-0.9,1.1
19.418,-9.0,-3.3,0.2
19.422,-10.0,-4.0,-0.8
19.425,-9.4,-4.4,-2.2
19.524,-8.8,-3.1,-2.0
19.534,-8.4,-1.9,-1.1
19.618,-9.0,-1.7,-0.7
19.622,-9.5,-2.6,-1.0
19.626,-9.4,-3.0,-0.9
19.72,-9.1,-2.7,-0.8
19.727,-9.0,-2.6,-0.7
19.823,-9.6,-2.2,-0.1
19.827,-9.6,-2.8,0.8
19.83,-10.1,-2.5,0.9
19.921,-11.3,-3.2,1.3
19.924,-10.6,-3.0,2.2
20.018,-9.4,-2.9,2.2
20.021,-9.7,-2.1,0.8
20.025,-11.0,-6.3,-0.8
20.12,-10.5,-3.0,0.5
20.129,-9.2,-2.6,0.2
20.223,-7.9,-1.8,-0.4
20.226,-8.3,-2.3,-1.6
20.318,-8.6,-2.7,-2.1
20.321,-7.9,-3.1,-1.5
20.338,-7.3,-3.0,-0.8
20.419,-7.6,-3.3,-0.2
20.423,-9.5,-3.8,0.5
20.521,-11.0,-4.1,0.5
20.524,-12.2,-3.5,0.2
20.528,-12.5,-4.0,1.1
20.62,-11.3,-4.0,0.9
20.624,-8.9,-3.0,1.5
20.718,-7.5,-2.6,1.5
20.722,-9.1,-3.3,0.8
20.733,-10.2,-5.5,0.1
20.82,-10.7,-4.3,-0.7
20.823,-9.9,-3.3,-1.0
20.918,-9.2,-1.8,-0.4
20.921,-9.4,-1.8,-0.3
20.925,-9.5,-2.3,-0.3
21.023,-9.9,-2.9,-0.5
21.027,-9.6,-2.7,-0.7
21.119,-11.7,-1.9,-0.9
21.131,-11.2,-1.5,-0.1
21.142,-11.4,-1.7,-0.1
21.22,-8.5,-2.5,1.2
21.227,-7.4,-3.3,2.5
21.318,-6.6,-3.7,3.6
21.321,-6.7,-2.3,2.4
21.325,-9.7,-1.2,0.2
21.42,-13.3,-1.4,-0.4
21.423,-10.9,-2.5,0.7
21.518,-9.4,-2.6,0.9
21.529,-9.2,-2.2,0.6
21.533,-9.6,-3.0,-0.9
21.63,-9.2,-3.1,-2.0
21.635,-8.6,-3.7,-2.0
21.718,-8.6,-4.1,-1.5
21.721,-9.6,-4.6,-0.5
21.725,-10.7,-6.0,0.9
21.82,-12.4,-7.0,1.7
21.824,-12.6,-6.1,1.0
21.917,-11.3,-1.5,1.9
21.921,-9.5,0.2,3.0
22.018,-8.7,0.7,2.8
22.021,-8.4,-2.9,0.1
22.03,-9.8,-7.2,-1.9
22.119,-12.0,-6.1,-3.0
22.123,-11.7,-4.3,-2.2
22.218,-10.7,-2.7,-1.3
22.225,-9.9,-1.4,-0.2
22.229,-9.1,-1.5,-0.3
22.319,-8.6,-2.2,-0.1
22.326,-7.8,-2.2,0.2
22.418,-7.0,-1.9,0.4
22.421,-6.4,-1.6,0.9
22.425,-7.0,-1.7,1.8
22.519,-7.9,-1.9,0.9
22.523,-13.9,-4.3,-0.1
22.618,-15.4,-7.8,-0.1
22.626,-15.6,-11.9,-1.1
22.638,-7.3,-7.6,-1.1
22.719,-8.8,2.5,2.2
22.722,-9.5,1.9,1.6
22.818,-10.1,-2.7,-0.9
22.825,-9.1,-5.3,-2.6
22.828,-7.0,-5.0,-2.0
22.919,-6.8,-4.1,-1.1
22.923,-7.2,-3.3,-0.6
23.018,-8.1,-2.7,0.8
23.021,-7.4,-2.1,2.2
23.035,-7.3,-2.8,3.0
23.119,-9.4,-3.7,2.4
23.123,-10.7,-4.1,0.8
23.218,-10.8,-4.7,-0.5
23.221,-14.8,-5.2,-0.5
23.224,-11.6,-3.8,0.7
23.319,-9.6,-2.9,2.0
23.333,-8.3,-3.3,1.6
23.418,-8.3,-3.9,0.5
23.435,-10.0,-4.1,-0.3
23.44,-12.5,-4.9,-1.3
23.519,-13.6,-3.3,-1.3
23.525,-12.5,-1.5,-0.2
23.619,-10.3,-0.3,0.7
23.623,-8.8,-0.4,0.8
23.718,-7.7,-1.0,0.3
23.721,-6.6,-1.9,-0.4
23.724,-7.8,-1.9,-0.7
23.824,-7.9,-2.9,-2.2
23.836,-10.0,-3.5,-3.2
23.919,-10.5,-4.3,-3.7
23.923,-9.5,-4.3,-3.2
23.926,-11.2,-4.0,-2.7
24.023,-8.7,-5.6,-3.1
24.026,-7.2,-6.2,-2.7
24.118,-6.8,-5.1,-3.1
24.121,-7.8,-3.9,-4.0
24.125,-9.5,-4.0,-5.5
24.232,-10.3,-8.2,-4.9
24.244,-6.6,-9.6,-3.0
24.324,-5.3,-6.9,-1.6
24.328,-5.8,-5.9,-2.5
24.332,-6.3,-5.6,-3.6
24.419,-6.2,-9.0,-3.4
24.422,-5.2,-9.8,-0.7
24.518,-4.7,-10.0,1.5
24.526,-6.8,-10.9,1.1
24.53,-8.4,-11.6,0.5
24.619,-9.5,-11.4,1.1
24.622,-9.5,-10.7,2.0
24.722,-9.2,-11.1,1.6
24.726,-7.9,-8.0,2.6
24.729,-4.9,-5.5,5.9
24.819,-2.2,-4.6,6.3
24.822,-1.8,-2.5,3.8
24.923,-2.7,-1.6,4.6
24.926,-3.5,2.0,7.0
24.939,-3.3,2.1,8.6
25.022,-2.9,2.2,8.6
25.025,-1.6,1.5,9.4
25.117,0.1,7.5,7.9
25.12,1.2,6.1,8.0
25.126,1.4,7.0,7.5
25.213,1.0,5.1,7.0
25.218,1.2,5.6,7.2
25.317,1.6,6.0,6.7
25.32,2.5,6.4,5.8
25.42,2.3,5.3,5.5
25.429,3.4,6.9,7.0
25.436,1.9,5.8,5.9
25.521,3.0,5.3,6.0
25.524,3.0,5.7,6.6
25.617,2.9,5.8,6.8
25.62,2.5,6.0,7.6
25.623,2.3,6.4,7.7
25.719,2.5,6.3,7.3
25.732,2.4,5.2,7.2
25.825,2.1,5.7,7.7
25.828,1.9,6.3,7.8
25.832,1.8,6.2,8.0
25.903,1.6,6.0,8.1
25.907,2.0,6.0,8.2
26.015,0.3,6.4,7.7
26.018,2.0,5.7,8.6
26.118,-0.3,5.5,7.7
26.121,0.9,5.7,8.0
26.138,2.1,6.1,8.5
26.216,0.7,5.6,8.4
26.22,0.5,5.5,8.0
26.223,0.8,5.4,7.8
26.326,0.2,5.1,8.1
26.329,0.8,5.5,8.5
