gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
10.099,0.2,-0.3,0.1
10.102,0.3,-0.6,-0.1
10.109,0.1,-0.3,-0.7
10.192,0.2,0.3,-1.1
10.195,0.4,0.0,-1.5
10.342,0.8,-0.7,-1.1
10.345,0.5,-0.2,1.0
10.363,-0.1,0.7,-0.1
10.421,0.0,0.2,0.1
10.425,-0.2,0.1,0.1
10.492,-0.4,-0.6,0.5
10.495,-0.1,-1.0,1.6
10.5,0.4,-1.2,0.3
10.595,-0.1,-2.0,-0.1
10.599,0.6,-0.7,-0.3
10.699,0.4,0.9,-0.3
10.702,-0.2,1.2,-0.4
10.714,-0.3,0.9,0.0
10.797,-0.5,0.3,-0.3
10.804,-0.0,0.3,0.1
10.882,-0.2,0.2,-0.2
10.89,-0.2,0.2,0.1
10.893,-0.4,0.7,0.2
10.991,-0.4,0.8,0.9
10.994,-0.4,0.3,0.6
11.113,0.2,-1.2,0.4
11.126,0.6,-2.8,0.5
11.134,-0.0,0.6,-0.5
11.196,0.1,0.6,-1.2
11.209,-0.2,0.0,-0.1
11.326,-0.1,0.2,0.5
11.329,0.2,-0.3,0.0
11.333,0.0,-0.1,0.2
11.386,-0.1,0.0,0.3
11.393,-0.0,0.1,0.1
11.488,-0.1,-0.0,0.1
11.507,0.0,0.0,0.3
