gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,0.1,0.2,-0.3
0.005,-0.2,0.2,-0.0
0.103,-0.1,0.3,0.1
0.106,0.3,-0.1,-0.2
0.113,-0.1,-0.2,-0.3
0.202,-0.2,-0.1,-0.1
0.205,0.1,0.1,0.2
0.312,0.0,-0.0,0.0
0.317,-0.2,-0.1,-0.3
0.337,-0.4,-0.1,-0.3
0.404,-0.3,0.2,0.3
0.408,-0.6,0.2,0.3
0.503,-2.1,0.2,-0.4
0.506,-3.4,0.2,0.6
0.517,-3.9,0.4,1.1
0.605,-3.7,0.5,1.4
0.609,-3.1,0.4,1.7
0.711,-3.2,0.4,2.0
0.714,-3.8,0.1,2.0
0.728,-3.4,0.2,2.3
0.804,-3.6,0.1,2.6
0.808,-4.1,-0.0,2.8
0.905,-4.5,-0.3,3.0
0.922,-4.7,-0.5,3.1
0.925,-4.2,-0.6,3.1
1.003,-3.9,-0.6,3.2
1.006,-3.0,-0.5,3.4
1.107,-3.9,-0.5,3.2
1.126,-3.0,-0.6,2.8
1.13,-1.7,-0.6,2.3
1.203,-0.7,-0.3,1.9
1.213,-0.3,-0.1,1.6
1.301,-0.1,-0.1,1.2
1.304,0.0,-0.2,0.8
1.404,0.0,-0.2,0.3
1.407,0.1,-0.2,-0.1
1.41,0.3,-0.2,-0.3
1.516,0.2,-0.2,-0.5
1.527,-0.0,-0.2,-0.6
1.601,-0.2,-0.3,-0.6
1.605,-0.2,-0.2,-0.4
1.613,-0.2,-0.2,-0.1
1.71,-0.4,-0.2,0.2
1.713,-0.4,-0.2,0.3
1.799,-0.1,-0.1,0.4
1.806,-0.0,-0.1,0.5
1.809,-0.1,-0.1,0.5
1.926,-0.1,-0.1,0.6
1.929,-0.2,-0.0,0.5
2.004,-0.2,0.0,0.5
2.009,-0.2,0.0,0.4
2.013,-0.2,0.1,0.4
2.105,0.0,0.2,0.4
2.108,-0.1,0.3,0.4
2.205,-0.1,0.3,0.3
2.208,0.2,0.6,0.3
2.215,0.3,0.5,0.3
2.314,0.1,0.3,0.1
2.317,-0.0,0.2,-0.2
2.399,0.1,0.2,-0.5
2.402,0.3,0.1,-0.8
2.412,0.2,-0.0,-1.1
2.503,0.2,0.1,-1.3
2.506,0.1,0.1,-1.4
2.607,0.2,0.2,-1.4
