gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,-0.2,0.1,0.1
0.004,-0.7,-0.2,0.0
0.107,-0.1,-0.0,0.1
0.11,-0.1,-0.0,0.0
0.2,-0.1,-0.0,-0.0
0.203,0.0,0.0,0.0
0.206,0.0,0.0,0.1
0.286,0.0,0.1,0.0
0.289,-0.0,0.1,-0.1
0.436,-0.1,0.1,-0.1
0.439,-0.0,0.1,0.1
0.491,-0.3,0.0,-0.3
0.494,0.0,0.2,0.2
0.501,-0.1,0.2,0.3
0.602,-0.3,0.1,0.5
0.605,0.1,0.3,0.6
0.722,-0.2,0.3,0.7
0.726,-0.4,0.5,0.8
0.735,-0.1,0.7,1.0
0.797,-0.3,0.8,1.2
0.801,-0.5,1.0,1.4
0.916,-0.6,1.1,1.4
0.92,-1.0,1.2,1.4
0.923,-1.8,1.2,1.6
1.031,-2.5,1.2,1.7
1.035,-3.4,1.2,2.0
1.038,-4.8,1.0,2.4
1.127,-5.3,0.9,2.7
1.146,-5.5,0.6,2.8
1.216,-4.3,0.3,2.9
1.231,-3.1,0.5,2.6
1.234,-1.6,0.6,2.3
1.314,-0.6,0.7,2.0
1.317,-0.7,0.6,1.7
1.417,-0.9,0.4,1.5
1.42,-0.8,0.3,1.1
1.423,-0.4,0.2,0.7
1.533,-0.0,0.2,0.3
1.545,0.5,0.2,-0.2
1.588,0.6,0.2,-0.5
1.591,0.7,0.1,-0.7
1.599,0.6,0.0,-0.8
1.687,0.5,-0.0,-0.7
1.792,0.4,-0.1,-0.7
1.795,0.5,-0.1,-0.7
1.798,0.7,-0.1,-0.7
1.932,0.7,-0.1,-0.7
1.952,0.8,-0.1,-0.7
2.017,0.8,-0.1,-0.6
2.027,0.7,-0.1,-0.4
2.032,0.3,-0.2,-0.3
2.036,-0.1,-0.2,-0.3
2.119,0.0,-0.2,-0.4
2.123,0.0,-0.2,-0.3
2.215,0.1,-0.2,-0.1
2.222,0.2,-0.2,0.1
2.329,0.0,-0.2,0.2
2.343,-0.1,-0.0,0.3
2.353,-0.3,0.1,0.4
2.418,-0.1,0.2,0.6
2.425,-0.3,0.2,1.1
2.518,-1.0,0.2,1.5
2.527,-1.5,0.2,1.7
2.53,-1.5,0.3,1.6
2.623,-1.6,0.2,1.3
2.628,-1.1,0.2,1.2
2.706,-1.6,-0.1,1.3
2.709,-2.2,-0.3,1.4
2.791,-2.2,-0.3,1.1
2.798,-1.8,-0.1,0.7
2.801,-1.7,-0.0,0.4
2.888,-2.0,-0.1,0.5
2.896,-2.0,-0.2,0.7
3.003,-1.1,-0.1,0.7
3.007,-0.7,-0.0,0.6
3.01,0.2,0.2,0.2
3.092,0.9,0.2,-0.2
3.096,0.8,-0.1,-0.5
3.194,0.3,-0.3,-0.6
3.199,0.1,-0.7,-0.7
3.202,-0.0,-0.9,-1.2
3.292,-0.2,-1.0,-1.9
3.296,-0.2,-0.8,-2.3
3.423,0.2,-0.7,-2.2
3.428,1.0,-0.5,-1.9
3.526,1.8,-0.5,-1.6
3.532,2.0,-0.6,-1.4
3.535,1.2,-0.7,-1.3
3.542,0.3,-0.7,-1.2
3.617,0.1,-0.7,-1.0
3.62,0.3,-0.6,-0.7
3.709,0.2,-0.4,-0.4
3.712,-0.2,-0.2,-0.1
3.825,-0.3,0.1,0.3
3.828,-0.1,0.5,0.7
3.84,0.1,0.9,1.3
3.913,-0.4,1.1,1.9
3.923,-0.1,1.4,1.9
4.012,0.9,1.5,1.8
4.015,0.8,1.2,1.6
4.028,0.2,1.2,1.6
4.088,-0.0,1.3,1.3
4.101,-0.0,1.3,1.0
4.198,0.0,1.1,0.8
4.211,0.0,0.9,0.7
4.291,-0.1,0.7,0.6
4.294,-0.8,0.4,0.5
4.298,-0.7,0.1,0.4
4.416,-0.6,-0.1,0.1
4.42,-0.6,-0.4,-0.1
4.518,-0.8,-0.6,-0.3
4.525,-0.2,-0.5,-0.6
4.528,0.1,-0.5,-0.9
4.624,0.5,-0.4,-1.6
4.64,0.4,-0.4,-2.4
4.651,0.0,-0.4,-2.6
4.716,0.3,-0.5,-2.5
4.726,2.0,-0.0,-2.7
4.811,1.7,-0.2,-2.7
4.815,0.4,-0.4,-2.4
4.822,-0.4,-0.5,-1.9
4.933,-0.4,-0.4,-1.4
4.941,0.1,-0.3,-1.0
5.038,0.4,-0.3,-0.6
5.042,0.2,-0.5,-0.2
5.045,0.4,-0.3,0.2
5.094,-0.1,-0.2,0.6
5.098,-0.0,0.0,1.1
5.186,0.1,0.3,1.9
5.19,-0.3,0.4,2.2
5.293,-0.4,0.5,1.9
5.296,-0.0,0.6,1.5
5.424,0.0,0.6,1.4
5.436,-0.3,0.6,1.5
5.44,-0.5,0.7,1.6
5.493,-0.3,0.8,1.4
5.496,-0.3,0.8,1.3
5.587,0.0,0.9,1.2
5.591,0.0,0.8,1.2
5.594,0.3,0.8,1.2
5.699,0.3,0.7,1.1
5.708,0.5,0.4,1.1
5.814,0.8,0.1,0.5
5.817,0.8,-0.2,-0.3
5.82,-0.4,-0.7,-1.0
5.922,-1.2,-0.8,-1.8
5.926,-0.4,-0.8,-2.3
5.929,1.3,-0.8,-2.1
6.027,1.5,-1.0,-1.8
6.034,1.2,-1.0,-1.7
6.122,0.9,-1.1,-1.8
6.126,0.6,-1.1,-1.8
6.148,0.5,-1.0,-1.7
6.218,0.5,-0.9,-1.4
6.221,1.1,-1.0,-1.1
6.312,0.9,-0.9,-0.7
6.315,-0.1,-0.8,-0.4
6.323,-0.9,-0.5,-0.2
6.388,-1.0,-0.1,0.0
6.395,-0.6,0.6,0.6
6.501,-0.4,1.2,1.0
6.513,0.7,1.6,1.1
6.588,1.8,1.9,1.3
6.591,2.0,1.8,1.4
6.716,0.3,1.7,1.5
6.721,-0.9,1.6,1.7
6.726,-0.2,1.6,1.6
6.822,0.3,1.6,1.3
6.827,0.8,1.6,0.9
6.836,0.7,1.4,0.5
6.926,0.4,1.1,0.3
6.938,0.6,0.8,0.1
6.942,0.2,0.3,0.1
7.023,0.5,-0.1,-0.0
7.03,1.0,-0.3,-0.2
7.112,1.8,-0.7,-0.3
7.116,1.3,-1.2,-0.6
7.211,1.0,-1.5,-1.3
7.219,0.7,-1.7,-1.4
7.223,-0.0,-2.0,-1.4
7.365,-0.2,-2.1,-1.4
7.371,-0.2,-1.9,-1.6
7.413,-0.6,-1.7,-1.7
7.417,-0.6,-1.5,-1.9
7.426,-0.6,-1.2,-2.0
7.496,-0.3,-0.8,-1.9
7.503,0.2,-0.7,-1.8
7.595,0.3,-0.6,-1.5
7.598,0.1,-0.4,-0.9
7.716,-0.4,-0.0,-0.4
7.729,-0.5,0.5,0.4
7.732,-0.3,1.0,1.4
7.819,0.2,1.5,2.0
7.822,1.3,1.8,2.0
7.889,1.6,2.0,2.1
7.894,0.7,1.8,2.3
7.904,-1.1,1.6,2.3
8.03,-1.0,1.6,2.0
8.035,-0.5,1.6,1.5
8.118,0.4,1.5,1.2
8.121,-0.0,1.3,1.0
8.125,-0.7,0.9,1.0
8.234,-0.0,0.8,0.8
8.237,0.6,0.5,0.4
8.24,1.6,0.4,-0.1
8.312,2.3,0.1,-0.6
8.315,3.1,-0.3,-1.0
8.422,2.4,-0.9,-1.2
8.427,0.7,-1.3,-1.7
8.447,0.1,-1.2,-2.1
8.523,0.4,-1.1,-1.8
8.526,0.5,-1.5,-1.2
8.615,1.5,-1.3,-1.1
8.62,1.3,-1.3,-1.3
8.624,0.2,-1.3,-1.5
8.715,-0.7,-1.2,-1.6
8.718,-0.7,-0.7,-1.7
8.831,0.0,-0.3,-1.7
8.851,0.5,0.1,-1.7
8.915,0.9,0.3,-1.5
8.918,0.8,0.6,-1.0
8.921,0.8,1.0,-0.2
9.016,0.9,1.5,0.8
9.02,0.6,1.7,1.2
9.111,0.9,1.9,1.2
9.114,1.3,2.0,1.2
9.117,1.0,2.0,1.0
9.231,1.1,1.9,0.8
9.243,0.2,1.6,0.6
9.314,-0.0,1.4,0.6
