orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.008,-0.3,0.1,0.0,-0.9
0.138,-0.3,0.1,0.0,-0.9
0.146,-0.3,0.1,0.0,-0.9
0.151,-0.3,0.1,0.0,-0.9
0.246,-0.3,0.1,0.0,-0.9
0.255,-0.3,0.1,0.0,-0.9
0.264,-0.3,0.1,0.0,-1.0
0.368,-0.3,0.1,0.0,-1.0
0.388,-0.3,0.1,0.1,-1.0
0.439,-0.3,0.2,0.1,-1.0
0.447,-0.2,0.2,0.1,-0.9
0.456,-0.2,0.2,0.1,-0.9
0.54,-0.2,0.2,0.2,-0.9
0.549,-0.1,0.3,0.2,-0.9
0.649,-0.1,0.3,0.3,-0.9
0.658,-0.1,0.4,0.3,-0.9
0.67,0.0,0.4,0.3,-0.9
0.787,0.1,0.4,0.4,-0.8
0.792,0.1,0.5,0.4,-0.8
0.844,0.2,0.5,0.5,-0.7
0.849,0.3,0.5,0.5,-0.7
0.854,0.3,0.5,0.5,-0.7
0.942,0.3,0.5,0.5,-0.6
0.947,0.3,0.5,0.5,-0.6
1.038,0.3,0.5,0.5,-0.6
1.05,0.4,0.5,0.5,-0.6
1.055,0.4,0.5,0.5,-0.6
1.219,0.4,0.5,0.5,-0.6
1.224,0.4,0.5,0.5,-0.6
1.26,0.4,0.5,0.5,-0.6
1.265,0.4,0.5,0.5,-0.6
1.275,0.4,0.5,0.6,-0.5
1.344,0.4,0.5,0.6,-0.5
1.349,0.4,0.5,0.6,-0.5
1.442,0.4,0.5,0.6,-0.5
1.451,0.4,0.4,0.6,-0.5
1.459,0.4,0.4,0.6,-0.5
1.558,0.4,0.4,0.6,-0.6
1.569,0.3,0.4,0.6,-0.6
1.64,0.3,0.4,0.6,-0.6
1.651,0.3,0.3,0.6,-0.6
1.662,0.3,0.3,0.6,-0.7
1.743,0.3,0.3,0.6,-0.7
1.752,0.2,0.3,0.6,-0.7
1.836,0.2,0.3,0.6,-0.7
1.847,0.2,0.3,0.6,-0.8
1.957,0.2,0.3,0.5,-0.8
1.962,0.2,0.2,0.6,-0.8
1.974,0.3,0.2,0.6,-0.7
2.053,0.3,0.2,0.6,-0.7
2.058,0.3,0.2,0.6,-0.7
2.168,0.4,0.2,0.6,-0.7
2.178,0.4,0.2,0.6,-0.6
2.183,0.4,0.3,0.6,-0.6
2.244,0.5,0.3,0.7,-0.5
2.249,0.5,0.3,0.7,-0.4
2.366,0.6,0.3,0.7,-0.4
2.375,0.6,0.4,0.6,-0.4
2.38,0.6,0.4,0.6,-0.3
2.443,0.6,0.4,0.6,-0.3
2.447,0.6,0.4,0.7,-0.3
2.546,0.6,0.4,0.7,-0.3
2.552,0.6,0.3,0.7,-0.3
2.557,0.6,0.3,0.7,-0.3
2.665,0.6,0.3,0.7,-0.4
2.67,0.5,0.3,0.7,-0.4
2.74,0.5,0.3,0.7,-0.5
2.745,0.4,0.3,0.6,-0.5
2.755,0.4,0.3,0.6,-0.6
2.84,0.3,0.3,0.6,-0.7
2.849,0.3,0.3,0.5,-0.7
2.943,0.3,0.3,0.5,-0.7
2.955,0.3,0.3,0.5,-0.7
2.962,0.3,0.3,0.5,-0.7
3.068,0.3,0.3,0.6,-0.7
3.073,0.3,0.3,0.6,-0.7
3.168,0.3,0.3,0.6,-0.7
3.176,0.3,0.3,0.6,-0.7
3.185,0.3,0.3,0.6,-0.7
3.24,0.3,0.3,0.5,-0.7
3.258,0.3,0.3,0.6,-0.7
3.345,0.4,0.3,0.6,-0.6
3.35,0.4,0.3,0.6,-0.6
3.36,0.4,0.4,0.6,-0.6
3.457,0.4,0.4,0.6,-0.6
3.47,0.4,0.5,0.6,-0.5
3.539,0.4,0.5,0.5,-0.5
3.544,0.4,0.5,0.5,-0.5
3.644,0.5,0.5,0.5,-0.5
3.649,0.5,0.5,0.5,-0.5
3.654,0.4,0.5,0.5,-0.5
3.744,0.4,0.5,0.5,-0.5
3.749,0.4,0.5,0.6,-0.5
3.855,0.4,0.5,0.6,-0.6
3.866,0.4,0.5,0.6,-0.6
3.871,0.3,0.4,0.6,-0.6
3.942,0.3,0.4,0.6,-0.6
3.95,0.3,0.4,0.6,-0.7
4.04,0.3,0.4,0.6,-0.7
4.045,0.2,0.3,0.6,-0.7
4.057,0.2,0.3,0.6,-0.7
4.207,0.2,0.3,0.6,-0.7
4.214,0.2,0.3,0.6,-0.7
4.289,0.2,0.3,0.6,-0.7
4.315,0.2,0.3,0.6,-0.7
4.32,0.2,0.4,0.5,-0.7
4.353,0.3,0.4,0.5,-0.7
4.359,0.3,0.4,0.5,-0.7
4.44,0.3,0.5,0.5,-0.6
4.449,0.4,0.5,0.5,-0.6
4.542,0.4,0.5,0.4,-0.6
4.547,0.4,0.5,0.5,-0.6
4.565,0.4,0.5,0.5,-0.6
4.66,0.4,0.5,0.5,-0.6
4.665,0.4,0.5,0.5,-0.6
4.68,0.3,0.5,0.5,-0.6
4.747,0.3,0.5,0.5,-0.6
4.752,0.3,0.5,0.5,-0.6
4.839,0.3,0.5,0.5,-0.6
4.851,0.3,0.6,0.5,-0.6
4.866,0.3,0.6,0.5,-0.6
4.971,0.3,0.5,0.5,-0.6
4.977,0.3,0.5,0.5,-0.6
5.045,0.3,0.5,0.5,-0.6
5.054,0.3,0.5,0.5,-0.6
5.063,0.2,0.5,0.5,-0.7
5.146,0.1,0.5,0.5,-0.7
5.155,0.1,0.4,0.5,-0.7
5.241,0.0,0.4,0.5,-0.7
5.254,-0.0,0.4,0.5,-0.8
5.363,-0.0,0.4,0.5,-0.8
5.368,-0.1,0.3,0.5,-0.8
5.377,-0.1,0.3,0.5,-0.8
5.446,-0.1,0.3,0.5,-0.8
5.451,-0.1,0.4,0.5,-0.8
5.538,-0.0,0.4,0.4,-0.8
5.555,0.0,0.4,0.4,-0.8
5.564,0.1,0.5,0.4,-0.8
5.642,0.2,0.5,0.4,-0.7
5.654,0.3,0.6,0.4,-0.7
5.765,0.3,0.6,0.4,-0.7
5.777,0.3,0.6,0.3,-0.6
5.789,0.3,0.6,0.3,-0.7
5.84,0.3,0.7,0.3,-0.7
5.862,0.2,0.7,0.3,-0.7
5.944,0.2,0.6,0.3,-0.7
5.949,0.3,0.6,0.3,-0.7
5.96,0.3,0.6,0.4,-0.7
6.039,0.3,0.6,0.4,-0.6
6.05,0.3,0.6,0.4,-0.6
6.161,0.3,0.6,0.4,-0.7
6.172,0.2,0.6,0.4,-0.7
6.186,0.2,0.6,0.4,-0.7
6.246,0.2,0.6,0.3,-0.7
6.257,0.2,0.6,0.3,-0.7
6.34,0.2,0.6,0.4,-0.7
6.345,0.2,0.6,0.4,-0.7
6.354,0.1,0.5,0.4,-0.7
6.443,0.1,0.5,0.4,-0.8
6.448,-0.0,0.5,0.4,-0.8
6.564,-0.1,0.5,0.4,-0.8
6.569,-0.1,0.5,0.4,-0.8
6.578,-0.2,0.4,0.4,-0.8
6.642,-0.2,0.4,0.4,-0.8
6.647,-0.3,0.4,0.4,-0.8
6.733,-0.3,0.4,0.3,-0.8
6.743,-0.3,0.4,0.3,-0.8
6.844,-0.3,0.4,0.3,-0.8
6.856,-0.3,0.5,0.3,-0.8
6.861,-0.2,0.5,0.2,-0.8
6.974,-0.2,0.5,0.2,-0.8
6.98,-0.1,0.6,0.1,-0.8
7.032,-0.1,0.6,0.1,-0.8
7.044,-0.1,0.6,0.0,-0.8
7.051,-0.1,0.6,-0.0,-0.8
7.147,-0.1,0.7,-0.0,-0.7
7.159,-0.1,0.7,-0.0,-0.7
7.236,-0.1,0.7,-0.1,-0.7
7.241,-0.1,0.7,-0.1,-0.7
7.246,-0.1,0.7,-0.1,-0.7
7.366,-0.1,0.7,-0.1,-0.7
7.379,-0.2,0.7,-0.2,-0.7
7.44,-0.2,0.7,-0.2,-0.7
7.445,-0.2,0.7,-0.2,-0.7
7.466,-0.2,0.7,-0.2,-0.7
7.538,-0.2,0.7,-0.1,-0.7
7.548,-0.2,0.7,-0.1,-0.7
7.668,-0.2,0.7,-0.1,-0.7
7.674,-0.3,0.7,-0.1,-0.7
7.683,-0.3,0.7,-0.1,-0.7
7.745,-0.4,0.6,-0.1,-0.6
7.75,-0.4,0.6,-0.1,-0.6
7.818,-0.5,0.6,-0.1,-0.6
7.823,-0.5,0.6,-0.1,-0.6
7.828,-0.6,0.6,-0.1,-0.6
7.935,-0.6,0.6,-0.1,-0.5
7.944,-0.6,0.6,-0.1,-0.5
8.118,-0.6,0.6,-0.2,-0.5
8.123,-0.6,0.6,-0.2,-0.5
8.128,-0.6,0.6,-0.2,-0.6
8.175,-0.5,0.6,-0.2,-0.6
8.182,-0.5,0.6,-0.3,-0.6
8.237,-0.4,0.6,-0.3,-0.6
8.244,-0.4,0.6,-0.3,-0.6
8.253,-0.4,0.6,-0.3,-0.6
8.343,-0.4,0.6,-0.4,-0.6
8.352,-0.5,0.5,-0.4,-0.6
8.49,-0.5,0.5,-0.4,-0.5
8.502,-0.6,0.6,-0.4,-0.5
8.554,-0.6,0.6,-0.4,-0.5
8.563,-0.6,0.6,-0.4,-0.5
8.568,-0.6,0.5,-0.4,-0.4
8.577,-0.6,0.5,-0.4,-0.4
8.633,-0.6,0.5,-0.4,-0.4
8.741,-0.7,0.5,-0.4,-0.4
8.751,-0.7,0.5,-0.4,-0.4
8.765,-0.7,0.5,-0.4,-0.4
8.878,-0.6,0.5,-0.4,-0.4
8.884,-0.7,0.5,-0.4,-0.4
8.939,-0.7,0.5,-0.4,-0.4
8.947,-0.7,0.5,-0.4,-0.3
8.952,-0.7,0.5,-0.4,-0.3
9.077,-0.8,0.5,-0.4,-0.2
9.096,-0.8,0.5,-0.4,-0.2
9.141,-0.8,0.5,-0.4,-0.1
9.15,-0.8,0.5,-0.3,-0.1
9.156,-0.8,0.4,-0.3,-0.1
9.267,-0.8,0.4,-0.3,-0.0
9.276,-0.8,0.4,-0.3,-0.0
9.338,-0.8,0.4,-0.4,-0.0
9.35,-0.8,0.4,-0.4,-0.0
9.356,-0.8,0.4,-0.4,-0.1
9.447,-0.8,0.4,-0.4,-0.2
9.452,-0.8,0.4,-0.5,-0.2
9.545,-0.7,0.4,-0.5,-0.3
9.55,-0.7,0.4,-0.5,-0.3
9.564,-0.7,0.4,-0.5,-0.3
9.671,-0.7,0.4,-0.5,-0.3
9.676,-0.7,0.4,-0.5,-0.3
9.744,-0.7,0.4,-0.5,-0.3
9.764,-0.7,0.4,-0.5,-0.3
9.769,-0.7,0.4,-0.5,-0.3
9.841,-0.7,0.4,-0.5,-0.3
9.854,-0.7,0.5,-0.5,-0.2
9.958,-0.7,0.5,-0.5,-0.2
9.963,-0.7,0.5,-0.5,-0.2
