orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
9.128,-0.2,0.6,0.3,-0.7
9.14,-0.2,0.7,0.2,-0.7
9.145,-0.1,0.7,0.2,-0.7
9.235,-0.1,0.7,0.2,-0.7
9.24,-0.1,0.7,0.2,-0.7
9.318,-0.1,0.7,0.2,-0.7
9.323,-0.0,0.7,0.2,-0.7
9.345,0.0,0.7,0.2,-0.7
9.417,0.0,0.7,0.2,-0.7
9.421,0.0,0.7,0.1,-0.7
9.539,0.0,0.7,0.1,-0.7
9.544,0.1,0.7,0.1,-0.7
9.623,0.1,0.7,0.1,-0.7
9.628,0.1,0.7,0.1,-0.7
9.633,0.1,0.7,0.1,-0.7
9.718,0.1,0.7,0.1,-0.7
9.723,0.0,0.7,0.1,-0.7
9.842,-0.0,0.7,0.1,-0.7
9.847,-0.1,0.7,0.0,-0.7
9.856,-0.1,0.7,-0.0,-0.7
9.942,-0.2,0.7,-0.1,-0.7
9.953,-0.2,0.6,-0.1,-0.7
9.961,-0.3,0.6,-0.1,-0.7
10.018,-0.3,0.6,-0.1,-0.7
10.023,-0.3,0.6,-0.0,-0.7
10.126,-0.3,0.6,0.0,-0.7
10.131,-0.3,0.6,0.1,-0.7
10.216,-0.4,0.6,0.1,-0.7
10.227,-0.4,0.6,0.1,-0.7
10.232,-0.4,0.6,0.1,-0.6
10.347,-0.4,0.7,0.1,-0.6
10.359,-0.4,0.7,0.0,-0.6
10.424,-0.4,0.7,-0.0,-0.6
10.432,-0.4,0.7,-0.1,-0.6
10.44,-0.4,0.7,-0.1,-0.6
10.523,-0.3,0.7,-0.1,-0.6
10.532,-0.3,0.7,-0.1,-0.6
10.624,-0.3,0.7,-0.0,-0.7
10.629,-0.2,0.7,0.0,-0.7
10.64,-0.2,0.7,0.0,-0.7
10.76,-0.2,0.7,0.1,-0.7
10.771,-0.1,0.7,0.1,-0.7
10.801,-0.1,0.7,0.1,-0.7
10.806,-0.1,0.7,0.1,-0.7
10.812,-0.1,0.7,0.1,-0.7
10.918,-0.0,0.7,0.1,-0.7
11.027,-0.0,0.7,0.1,-0.7
11.04,0.0,0.7,0.1,-0.7
11.045,-0.0,0.7,0.1,-0.7
11.136,-0.0,0.7,0.1,-0.7
11.141,-0.1,0.7,0.0,-0.7
11.156,-0.1,0.7,0.1,-0.7
11.218,-0.1,0.7,0.1,-0.7
11.223,-0.2,0.7,0.1,-0.7
11.317,-0.2,0.7,0.1,-0.7
11.338,-0.2,0.7,0.1,-0.7
11.343,-0.2,0.7,0.2,-0.7
11.419,-0.2,0.7,0.2,-0.7
11.431,-0.2,0.6,0.2,-0.7
11.543,-0.2,0.6,0.2,-0.7
11.548,-0.2,0.6,0.2,-0.7
11.553,-0.2,0.6,0.3,-0.7
11.622,-0.2,0.7,0.2,-0.7
11.643,-0.1,0.7,0.2,-0.7
11.72,-0.0,0.7,0.2,-0.7
11.725,0.1,0.7,0.2,-0.7
11.75,0.1,0.7,0.1,-0.7
11.846,0.1,0.7,0.1,-0.7
11.858,0.2,0.7,0.1,-0.7
11.919,0.2,0.7,0.1,-0.7
11.924,0.2,0.6,0.2,-0.7
11.937,0.2,0.6,0.3,-0.7
12.022,0.2,0.6,0.4,-0.7
12.027,0.2,0.6,0.4,-0.7
12.118,0.2,0.6,0.4,-0.7
12.127,0.2,0.6,0.4,-0.7
12.136,0.1,0.6,0.4,-0.7
12.237,0.1,0.6,0.3,-0.7
12.248,0.2,0.6,0.4,-0.7
12.321,0.2,0.6,0.4,-0.7
12.333,0.2,0.6,0.4,-0.7
12.342,0.2,0.6,0.4,-0.7
12.423,0.3,0.6,0.4,-0.7
12.432,0.3,0.6,0.4,-0.7
12.522,0.3,0.6,0.4,-0.7
12.531,0.2,0.6,0.4,-0.7
12.536,0.2,0.6,0.4,-0.7
12.641,0.2,0.6,0.4,-0.7
12.651,0.2,0.6,0.4,-0.7
12.72,0.1,0.6,0.4,-0.7
12.728,0.1,0.6,0.4,-0.7
12.733,0.1,0.5,0.4,-0.7
12.82,0.1,0.5,0.5,-0.7
12.829,0.1,0.5,0.5,-0.7
12.927,0.1,0.5,0.5,-0.7
12.939,0.1,0.5,0.5,-0.7
13.041,0.1,0.5,0.5,-0.7
13.045,0.2,0.5,0.5,-0.7
13.054,0.3,0.4,0.6,-0.7
13.125,0.3,0.4,0.6,-0.6
13.13,0.4,0.4,0.6,-0.6
13.219,0.5,0.4,0.6,-0.6
13.228,0.5,0.4,0.5,-0.5
13.248,0.5,0.4,0.5,-0.5
13.324,0.6,0.4,0.5,-0.5
13.333,0.6,0.4,0.5,-0.5
13.435,0.6,0.4,0.5,-0.5
13.447,0.6,0.4,0.5,-0.5
13.452,0.5,0.4,0.6,-0.5
13.521,0.5,0.4,0.6,-0.5
13.53,0.5,0.4,0.6,-0.5
13.615,0.5,0.4,0.6,-0.5
13.62,0.5,0.3,0.6,-0.4
13.629,0.5,0.4,0.6,-0.5
13.719,0.5,0.4,0.6,-0.5
13.728,0.5,0.4,0.6,-0.5
13.842,0.5,0.4,0.5,-0.5
13.864,0.5,0.4,0.6,-0.5
13.869,0.5,0.4,0.6,-0.5
13.926,0.5,0.4,0.6,-0.5
13.931,0.5,0.4,0.6,-0.5
14.016,0.5,0.4,0.6,-0.5
14.021,0.4,0.5,0.5,-0.6
14.032,0.4,0.5,0.5,-0.6
14.14,0.5,0.4,0.5,-0.6
14.145,0.5,0.4,0.6,-0.6
14.234,0.5,0.4,0.6,-0.6
14.247,0.5,0.3,0.6,-0.6
14.252,0.5,0.3,0.6,-0.6
14.323,0.5,0.4,0.6,-0.5
14.335,0.4,0.4,0.7,-0.5
14.411,0.4,0.3,0.7,-0.5
14.416,0.4,0.4,0.7,-0.5
14.541,0.4,0.4,0.7,-0.5
14.546,0.4,0.4,0.7,-0.5
14.567,0.4,0.4,0.7,-0.4
14.618,0.5,0.4,0.7,-0.4
14.626,0.5,0.4,0.7,-0.4
14.72,0.6,0.4,0.6,-0.3
14.725,0.6,0.4,0.6,-0.3
14.735,0.6,0.4,0.6,-0.3
14.818,0.6,0.3,0.6,-0.3
14.827,0.7,0.3,0.6,-0.3
14.934,0.7,0.2,0.6,-0.3
14.939,0.7,0.1,0.7,-0.2
14.944,0.7,0.1,0.7,-0.2
15.025,0.7,0.0,0.7,-0.2
15.03,0.7,0.0,0.7,-0.2
15.117,0.7,0.0,0.7,-0.2
15.126,0.7,0.0,0.7,-0.1
15.131,0.7,0.0,0.7,-0.1
15.219,0.7,0.1,0.7,-0.0
15.234,0.7,0.1,0.7,-0.0
15.342,0.7,0.2,0.7,-0.0
15.346,0.7,0.2,0.7,-0.0
15.355,0.7,0.2,0.7,-0.0
15.425,0.7,0.1,0.7,-0.0
15.43,0.7,0.1,0.7,-0.0
15.516,0.7,0.1,0.7,-0.1
15.533,0.7,0.1,0.7,-0.1
15.538,0.7,0.1,0.7,-0.2
15.618,0.7,0.2,0.7,-0.2
15.627,0.7,0.2,0.6,-0.3
15.738,0.7,0.2,0.6,-0.3
15.747,0.7,0.2,0.7,-0.3
15.755,0.7,0.1,0.7,-0.3
15.817,0.6,0.1,0.7,-0.4
15.848,0.6,0.1,0.7,-0.4
15.921,0.6,0.1,0.7,-0.4
15.926,0.6,0.1,0.7,-0.4
15.935,0.6,0.1,0.7,-0.4
16.018,0.6,0.2,0.7,-0.3
16.027,0.6,0.2,0.7,-0.3
16.137,0.6,0.2,0.7,-0.3
16.144,0.7,0.2,0.7,-0.2
16.218,0.7,0.1,0.7,-0.2
16.229,0.7,0.1,0.7,-0.2
16.234,0.7,0.1,0.7,-0.2
16.327,0.7,0.1,0.7,-0.2
16.34,0.7,0.1,0.7,-0.2
16.422,0.7,0.1,0.7,-0.1
16.427,0.7,0.1,0.7,-0.1
16.434,0.7,0.1,0.7,-0.1
16.538,0.7,0.1,0.7,-0.1
16.549,0.7,0.1,0.7,-0.1
16.618,0.7,0.1,0.7,-0.1
16.623,0.7,0.1,0.7,-0.1
16.628,0.7,0.2,0.7,-0.1
16.727,0.7,0.2,0.7,-0.1
16.732,0.7,0.2,0.7,-0.1
16.859,0.7,0.2,0.7,-0.1
16.871,0.7,0.2,0.7,-0.2
16.884,0.7,0.2,0.7,-0.2
16.921,0.7,0.2,0.7,-0.3
16.929,0.7,0.2,0.7,-0.3
17.021,0.7,0.2,0.7,-0.3
17.026,0.6,0.1,0.7,-0.4
17.039,0.6,0.1,0.7,-0.4
17.121,0.6,0.1,0.7,-0.4
17.133,0.6,0.1,0.7,-0.4
17.241,0.6,0.1,0.7,-0.4
17.253,0.6,0.1,0.7,-0.4
17.258,0.6,0.1,0.7,-0.4
17.32,0.6,0.1,0.7,-0.3
17.325,0.6,0.2,0.7,-0.3
17.419,0.6,0.2,0.7,-0.3
17.43,0.7,0.2,0.7,-0.2
17.442,0.7,0.3,0.7,-0.2
17.524,0.7,0.3,0.7,-0.2
17.529,0.7,0.2,0.7,-0.2
17.641,0.7,0.1,0.7,-0.2
17.646,0.7,0.1,0.7,-0.1
17.655,0.7,0.1,0.7,-0.1
17.717,0.7,0.0,0.7,-0.1
17.722,0.7,0.0,0.7,-0.1
17.84,0.7,0.0,0.7,-0.1
17.845,0.7,0.1,0.7,-0.1
17.915,0.7,0.1,0.7,-0.1
17.924,0.7,0.1,0.7,-0.0
17.935,0.7,0.1,0.7,-0.1
18.037,0.7,0.1,0.7,-0.1
18.048,0.7,0.1,0.7,-0.1
18.114,0.7,0.2,0.7,-0.1
18.132,0.7,0.2,0.7,-0.2
18.137,0.7,0.2,0.7,-0.2
18.222,0.7,0.2,0.7,-0.3
18.231,0.7,0.2,0.7,-0.3
18.318,0.6,0.2,0.7,-0.3
18.327,0.6,0.2,0.7,-0.4
18.338,0.6,0.1,0.7,-0.4
18.446,0.6,0.1,0.7,-0.4
18.459,0.6,0.1,0.7,-0.4
18.519,0.6,0.1,0.7,-0.4
18.527,0.6,0.1,0.7,-0.4
18.532,0.6,0.1,0.7,-0.4
18.619,0.6,0.2,0.7,-0.3
18.628,0.6,0.2,0.7,-0.3
18.718,0.6,0.3,0.7,-0.3
18.723,0.6,0.3,0.7,-0.3
18.735,0.6,0.2,0.7,-0.3
18.854,0.6,0.2,0.7,-0.3
18.863,0.6,0.1,0.7,-0.3
18.917,0.7,0.1,0.7,-0.3
18.922,0.7,0.1,0.7,-0.3
18.932,0.7,0.1,0.7,-0.2
19.041,0.7,0.1,0.7,-0.2
19.05,0.7,0.1,0.7,-0.2
19.149,0.7,0.2,0.7,-0.2
19.154,0.7,0.2,0.7,-0.2
19.159,0.7,0.2,0.7,-0.2
19.209,0.7,0.2,0.7,-0.2
19.218,0.7,0.2,0.7,-0.1
19.316,0.7,0.2,0.7,-0.2
19.32,0.7,0.2,0.7,-0.2
19.414,0.7,0.2,0.7,-0.2
19.426,0.7,0.2,0.7,-0.2
19.435,0.7,0.2,0.7,-0.3
19.549,0.7,0.2,0.7,-0.3
19.554,0.7,0.2,0.6,-0.3
19.618,0.6,0.2,0.6,-0.3
19.623,0.6,0.2,0.6,-0.4
19.628,0.6,0.2,0.7,-0.4
19.717,0.6,0.2,0.7,-0.4
19.733,0.6,0.2,0.7,-0.4
19.816,0.6,0.2,0.7,-0.4
19.825,0.6,0.2,0.7,-0.4
19.83,0.6,0.2,0.7,-0.4
19.941,0.5,0.2,0.7,-0.4
19.95,0.6,0.2,0.7,-0.4
20.01,0.6,0.2,0.7,-0.4
20.019,0.6,0.2,0.7,-0.3
20.033,0.6,0.2,0.7,-0.3
20.123,0.6,0.2,0.7,-0.3
20.13,0.7,0.2,0.7,-0.3
20.213,0.7,0.1,0.7,-0.2
20.222,0.7,0.1,0.7,-0.2
20.231,0.7,0.1,0.7,-0.2
20.341,0.7,0.0,0.7,-0.2
20.352,0.7,0.0,0.7,-0.2
20.416,0.7,0.0,0.7,-0.1
20.424,0.7,0.0,0.7,-0.1
20.429,0.7,0.0,0.7,-0.1
20.519,0.7,0.1,0.7,-0.1
20.528,0.7,0.1,0.7,-0.1
20.621,0.7,0.1,0.7,-0.1
20.632,0.7,0.1,0.7,-0.0
20.637,0.7,0.1,0.7,-0.0
20.741,0.7,0.1,0.7,-0.1
20.746,0.7,0.1,0.7,-0.1
20.814,0.7,0.1,0.7,-0.1
20.822,0.7,0.1,0.7,-0.1
20.827,0.7,0.1,0.7,-0.2
20.921,0.7,0.2,0.6,-0.2
20.932,0.7,0.1,0.6,-0.3
21.015,0.7,0.1,0.6,-0.3
21.031,0.7,0.1,0.6,-0.3
21.142,0.7,0.1,0.6,-0.3
21.148,0.7,0.0,0.6,-0.4
21.156,0.7,0.0,0.6,-0.4
21.223,0.6,-0.0,0.7,-0.4
21.227,0.6,-0.0,0.7,-0.4
21.322,0.6,-0.0,0.7,-0.4
21.328,0.7,-0.0,0.7,-0.3
21.349,0.7,0.0,0.7,-0.3
21.418,0.7,0.0,0.7,-0.3
21.427,0.7,0.0,0.7,-0.2
21.534,0.7,0.0,0.7,-0.2
21.539,0.7,0.0,0.7,-0.1
21.547,0.8,-0.0,0.6,-0.1
21.627,0.8,-0.1,0.6,-0.0
21.637,0.8,-0.1,0.6,0.0
21.72,0.8,-0.1,0.6,0.1
21.725,0.8,-0.1,0.6,0.1
21.734,0.7,-0.1,0.6,0.1
21.844,0.7,-0.1,0.7,0.2
21.849,0.7,-0.0,0.7,0.2
21.911,0.7,0.0,0.7,0.1
21.919,0.7,0.0,0.7,0.1
21.924,0.7,-0.0,0.7,0.1
22.021,0.7,-0.1,0.7,0.1
22.026,0.7,-0.2,0.6,0.1
22.114,0.7,-0.3,0.6,0.1
22.123,0.7,-0.3,0.6,0.0
22.128,0.7,-0.3,0.6,-0.0
22.239,0.7,-0.3,0.6,-0.1
22.248,0.7,-0.3,0.6,-0.1
22.316,0.7,-0.3,0.6,-0.1
22.328,0.7,-0.3,0.6,-0.2
22.344,0.7,-0.3,0.6,-0.2
22.422,0.7,-0.3,0.6,-0.2
22.427,0.7,-0.3,0.6,-0.2
22.514,0.7,-0.3,0.6,-0.2
22.519,0.7,-0.3,0.6,-0.1
22.528,0.7,-0.3,0.6,0.0
22.639,0.7,-0.3,0.6,0.1
22.658,0.7,-0.2,0.6,0.2
22.707,0.8,-0.1,0.6,0.2
22.725,0.8,-0.1,0.6,0.1
22.818,0.8,-0.1,0.6,0.1
22.825,0.8,-0.2,0.6,0.2
22.835,0.8,-0.3,0.5,0.2
22.924,0.7,-0.4,0.5,0.2
22.929,0.7,-0.4,0.5,0.2
23.041,0.7,-0.4,0.5,0.2
23.046,0.7,-0.4,0.5,0.2
23.055,0.7,-0.4,0.5,0.2
23.119,0.7,-0.4,0.5,0.2
23.124,0.7,-0.4,0.5,0.2
23.214,0.7,-0.3,0.6,0.3
23.223,0.7,-0.3,0.6,0.3
23.228,0.7,-0.3,0.6,0.3
23.322,0.7,-0.3,0.6,0.3
23.335,0.7,-0.3,0.6,0.3
23.443,0.7,-0.3,0.6,0.3
23.449,0.7,-0.4,0.6,0.3
23.459,0.7,-0.4,0.6,0.2
23.516,0.7,-0.4,0.6,0.2
23.521,0.7,-0.3,0.6,0.1
23.617,0.8,-0.3,0.5,0.1
23.629,0.8,-0.3,0.5,0.0
23.639,0.8,-0.4,0.5,0.0
23.716,0.8,-0.4,0.5,-0.0
23.742,0.8,-0.4,0.4,-0.0
23.843,0.8,-0.5,0.4,0.0
23.852,0.7,-0.5,0.4,0.1
23.859,0.7,-0.6,0.4,0.1
23.919,0.7,-0.6,0.3,0.2
23.939,0.6,-0.7,0.3,0.2
24.024,0.6,-0.7,0.2,0.3
24.029,0.6,-0.7,0.2,0.3
24.038,0.5,-0.7,0.2,0.4
24.135,0.5,-0.7,0.2,0.4
24.14,0.5,-0.7,0.2,0.4
24.236,0.5,-0.7,0.1,0.4
24.241,0.5,-0.7,0.1,0.5
24.253,0.4,-0.7,0.1,0.5
24.325,0.4,-0.7,0.0,0.5
24.334,0.4,-0.7,0.0,0.5
24.416,0.4,-0.7,-0.0,0.5
24.425,0.4,-0.7,-0.0,0.5
24.54,0.4,-0.7,-0.1,0.5
24.546,0.5,-0.7,-0.0,0.5
24.557,0.5,-0.7,-0.0,0.5
24.621,0.5,-0.7,-0.0,0.5
24.631,0.6,-0.7,-0.0,0.4
24.718,0.7,-0.6,-0.0,0.4
24.723,0.7,-0.5,-0.0,0.4
24.732,0.8,-0.5,-0.0,0.4
24.825,0.9,-0.4,0.0,0.3
24.834,0.9,-0.2,0.0,0.3
24.937,0.9,-0.1,0.1,0.3
24.964,0.9,0.1,0.1,0.3
24.969,0.9,0.2,0.1,0.3
25.022,0.9,0.2,0.1,0.3
25.027,0.9,0.3,0.1,0.3
25.116,0.9,0.3,0.1,0.2
25.121,0.9,0.3,0.1,0.2
25.13,0.9,0.3,0.1,0.2
25.214,0.9,0.4,0.0,0.2
25.258,0.9,0.4,0.0,0.2
25.327,0.9,0.4,-0.0,0.2
25.336,0.9,0.4,-0.0,0.2
25.43,0.9,0.4,-0.0,0.2
25.435,0.9,0.4,-0.0,0.2
25.44,0.9,0.4,-0.0,0.2
25.511,0.9,0.4,-0.0,0.2
25.523,0.9,0.4,-0.0,0.2
25.54,0.9,0.4,-0.0,0.2
25.615,0.9,0.4,-0.0,0.2
25.62,0.9,0.4,-0.0,0.2
25.736,0.9,0.4,-0.0,0.2
25.746,0.9,0.4,-0.0,0.2
25.751,0.9,0.4,-0.0,0.2
25.827,0.9,0.4,-0.0,0.2
25.853,0.9,0.3,-0.0,0.2
25.905,0.9,0.3,-0.0,0.2
25.91,0.9,0.3,-0.0,0.2
