orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.345,0.8,-0.3,0.5,0.1
12.351,0.8,-0.3,0.5,0.0
12.41,0.8,-0.2,0.5,0.0
12.415,0.8,-0.2,0.5,-0.0
12.424,0.8,-0.2,0.5,-0.0
12.501,0.9,-0.3,0.5,-0.1
12.622,0.9,-0.3,0.4,-0.1
12.633,0.8,-0.3,0.4,-0.1
12.647,0.8,-0.3,0.4,-0.1
12.732,0.8,-0.3,0.4,-0.1
12.74,0.8,-0.3,0.4,-0.1
12.803,0.8,-0.3,0.4,-0.1
12.812,0.8,-0.3,0.5,-0.1
12.817,0.8,-0.3,0.5,-0.0
12.919,0.8,-0.3,0.5,0.0
12.949,0.8,-0.3,0.5,0.0
13.039,0.8,-0.3,0.5,0.0
13.044,0.8,-0.3,0.5,0.0
13.053,0.8,-0.3,0.5,0.1
13.111,0.8,-0.3,0.5,0.1
13.116,0.8,-0.3,0.5,0.1
13.224,0.8,-0.3,0.5,0.1
13.229,0.8,-0.3,0.6,0.1
13.25,0.8,-0.3,0.6,0.1
13.346,0.8,-0.3,0.6,0.1
13.358,0.8,-0.3,0.6,0.1
13.363,0.8,-0.3,0.6,0.1
13.46,0.8,-0.3,0.5,0.0
13.468,0.8,-0.3,0.5,0.0
13.528,0.8,-0.3,0.5,-0.0
13.533,0.8,-0.3,0.5,-0.0
13.55,0.8,-0.3,0.5,-0.1
13.629,0.8,-0.3,0.5,-0.1
13.637,0.8,-0.3,0.4,-0.1
13.729,0.8,-0.3,0.4,-0.2
13.734,0.8,-0.3,0.4,-0.2
13.743,0.8,-0.3,0.4,-0.2
13.85,0.8,-0.3,0.4,-0.2
13.861,0.8,-0.3,0.4,-0.2
13.944,0.8,-0.3,0.4,-0.2
13.955,0.8,-0.3,0.5,-0.1
13.96,0.8,-0.3,0.5,-0.1
14.037,0.8,-0.3,0.5,-0.0
14.046,0.8,-0.3,0.5,-0.0
14.137,0.8,-0.3,0.5,-0.0
14.152,0.8,-0.3,0.5,0.0
14.158,0.8,-0.3,0.5,0.0
14.224,0.8,-0.3,0.6,0.0
14.232,0.8,-0.3,0.6,0.0
14.301,0.8,-0.3,0.6,0.1
14.306,0.8,-0.3,0.6,0.1
14.434,0.8,-0.3,0.6,0.1
14.443,0.8,-0.2,0.6,0.1
14.556,0.8,-0.3,0.6,0.0
14.561,0.8,-0.3,0.6,0.0
14.578,0.8,-0.3,0.6,0.0
14.64,0.8,-0.3,0.6,-0.0
14.651,0.8,-0.3,0.5,-0.1
14.657,0.8,-0.2,0.5,-0.1
14.741,0.8,-0.2,0.5,-0.1
14.751,0.8,-0.2,0.5,-0.2
14.831,0.8,-0.2,0.5,-0.2
14.84,0.8,-0.2,0.5,-0.2
14.854,0.8,-0.2,0.5,-0.2
14.971,0.8,-0.2,0.5,-0.2
14.976,0.8,-0.2,0.5,-0.2
15.026,0.8,-0.2,0.5,-0.2
15.031,0.8,-0.2,0.5,-0.2
15.037,0.8,-0.2,0.5,-0.2
15.109,0.8,-0.2,0.6,-0.1
15.119,0.8,-0.2,0.6,-0.1
15.22,0.8,-0.1,0.6,-0.1
15.233,0.8,-0.1,0.6,-0.1
15.333,0.8,-0.1,0.6,-0.1
15.337,0.8,-0.2,0.6,-0.1
15.351,0.8,-0.2,0.6,-0.1
15.419,0.8,-0.2,0.6,-0.1
15.424,0.8,-0.2,0.6,-0.1
15.505,0.8,-0.1,0.6,-0.1
15.523,0.8,-0.1,0.6,-0.2
15.529,0.8,-0.0,0.6,-0.2
15.609,0.8,-0.0,0.6,-0.2
15.618,0.8,0.0,0.6,-0.2
15.726,0.7,0.0,0.6,-0.3
15.731,0.7,0.1,0.6,-0.3
15.808,0.7,0.1,0.6,-0.3
15.813,0.7,0.2,0.6,-0.4
15.83,0.7,0.2,0.6,-0.4
15.928,0.6,0.3,0.5,-0.5
15.933,0.6,0.4,0.5,-0.5
16.037,0.5,0.4,0.4,-0.6
16.042,0.5,0.5,0.4,-0.6
16.053,0.4,0.5,0.3,-0.6
16.155,0.4,0.6,0.3,-0.6
16.166,0.4,0.6,0.3,-0.7
16.178,0.4,0.6,0.3,-0.7
16.242,0.3,0.6,0.2,-0.7
16.249,0.3,0.6,0.2,-0.7
16.335,0.2,0.6,0.2,-0.7
16.344,0.2,0.6,0.2,-0.7
16.349,0.2,0.7,0.2,-0.7
16.446,0.1,0.7,0.2,-0.7
16.452,0.1,0.7,0.2,-0.7
16.541,0.1,0.7,0.2,-0.7
16.549,0.0,0.7,0.2,-0.7
16.554,-0.0,0.7,0.2,-0.7
16.635,-0.0,0.7,0.2,-0.7
16.641,-0.0,0.7,0.2,-0.7
16.727,-0.0,0.7,0.2,-0.7
16.732,-0.0,0.7,0.2,-0.7
16.741,-0.0,0.7,0.2,-0.7
16.843,-0.0,0.7,0.2,-0.7
16.848,-0.0,0.7,0.2,-0.7
16.933,-0.0,0.7,0.2,-0.7
16.938,-0.0,0.6,0.2,-0.7
16.943,-0.0,0.6,0.2,-0.7
17.034,-0.0,0.6,0.2,-0.7
17.039,-0.0,0.6,0.2,-0.7
17.109,-0.0,0.6,0.2,-0.7
17.126,-0.0,0.6,0.2,-0.7
17.131,-0.0,0.6,0.2,-0.7
17.212,-0.0,0.6,0.2,-0.7
17.222,-0.0,0.6,0.2,-0.7
17.339,-0.0,0.6,0.2,-0.7
17.347,-0.0,0.6,0.2,-0.7
17.44,-0.0,0.6,0.2,-0.7
17.454,-0.0,0.6,0.2,-0.7
17.467,-0.0,0.6,0.2,-0.7
17.528,-0.0,0.6,0.2,-0.7
17.54,-0.0,0.6,0.2,-0.7
17.545,-0.0,0.6,0.2,-0.7
17.66,-0.0,0.6,0.2,-0.7
17.666,-0.0,0.6,0.2,-0.7
17.735,-0.0,0.6,0.2,-0.7
17.74,-0.0,0.6,0.2,-0.7
17.824,-0.0,0.6,0.2,-0.8
17.841,-0.0,0.6,0.2,-0.8
17.846,-0.0,0.6,0.2,-0.8
17.938,-0.0,0.6,0.2,-0.7
17.943,-0.0,0.6,0.2,-0.7
18.053,-0.0,0.6,0.2,-0.7
18.067,-0.1,0.6,0.2,-0.8
18.072,-0.1,0.6,0.2,-0.8
18.133,-0.2,0.6,0.1,-0.8
18.143,-0.3,0.6,0.1,-0.8
18.204,-0.4,0.5,0.1,-0.7
18.209,-0.5,0.5,0.1,-0.7
18.219,-0.6,0.3,0.0,-0.7
18.338,-0.7,0.2,0.0,-0.7
18.351,-0.8,0.1,0.0,-0.6
18.436,-0.8,-0.0,0.0,-0.6
18.451,-0.8,-0.1,0.0,-0.5
18.457,-0.9,-0.1,0.0,-0.5
18.519,-0.9,-0.2,-0.0,-0.4
18.528,-0.9,-0.2,-0.0,-0.4
18.674,-0.9,-0.2,-0.1,-0.4
18.68,-0.9,-0.2,-0.1,-0.4
18.731,-0.9,-0.2,-0.1,-0.4
18.74,-0.9,-0.2,-0.1,-0.4
18.78,-0.9,-0.2,-0.1,-0.4
18.843,-0.9,-0.2,-0.1,-0.4
18.866,-0.9,-0.2,-0.1,-0.4
18.874,-0.9,-0.2,-0.1,-0.4
18.935,-0.9,-0.2,-0.1,-0.4
18.94,-0.9,-0.2,-0.1,-0.4
19.019,-0.9,-0.2,-0.1,-0.4
19.025,-0.9,-0.2,-0.1,-0.5
19.072,-0.9,-0.2,-0.1,-0.5
19.127,-0.9,-0.2,-0.1,-0.5
19.251,-0.9,-0.2,-0.1,-0.5
19.26,-0.9,-0.2,-0.1,-0.5
19.268,-0.9,-0.2,-0.1,-0.5
19.325,-0.9,-0.2,-0.1,-0.5
19.33,-0.9,-0.2,-0.1,-0.5
19.426,-0.9,-0.2,-0.1,-0.5
19.44,-0.8,-0.2,-0.1,-0.5
19.445,-0.8,-0.2,-0.1,-0.5
