gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,-0.0,0.0,-0.0
0.005,0.1,0.0,0.0
0.078,-0.1,-0.0,-0.0
0.085,-0.0,-0.0,-0.0
0.088,0.0,0.0,0.0
0.191,-0.0,-0.0,0.0
0.194,-0.0,-0.0,0.0
0.293,-0.0,0.0,0.1
0.297,0.0,0.0,0.0
0.311,0.0,0.0,0.1
0.398,-0.0,0.0,0.0
0.401,-0.0,0.0,0.0
0.503,-0.0,0.0,0.0
0.508,-0.0,0.0,0.0
0.512,-0.0,0.0,0.1
0.599,-0.0,0.0,0.1
0.603,-0.0,0.0,0.0
0.703,-0.0,0.0,0.0
0.707,-0.0,-0.0,0.0
0.722,-0.0,-0.0,0.0
0.797,-0.0,-0.0,0.0
0.8,0.0,0.0,0.0
0.891,-0.0,0.0,0.0
0.894,-0.1,-0.0,0.0
0.902,-0.0,-0.0,0.0
0.991,-0.1,-0.0,0.0
0.994,-0.0,0.0,0.0
1.095,-0.1,0.0,0.0
1.117,0.0,0.0,0.0
1.194,-0.0,0.0,0.0
1.197,-0.0,-0.0,-0.0
1.299,0.0,-0.0,-0.0
1.303,0.0,-0.0,-0.0
1.306,0.0,-0.0,-0.0
1.4,0.1,-0.0,-0.0
1.403,0.0,-0.0,-0.0
1.406,0.0,-0.0,-0.0
1.51,0.0,-0.0,-0.0
1.523,0.0,0.0,0.0
1.591,0.0,-0.0,0.0
1.594,-0.0,-0.0,0.0
1.604,-0.0,-0.0,0.0
1.699,0.1,0.0,0.0
1.705,0.1,0.0,0.0
1.79,-0.2,-0.0,0.1
1.798,-0.1,-0.0,0.2
1.801,-0.0,-0.0,0.2
1.916,-0.3,-0.0,0.3
1.928,-0.7,-0.0,0.5
2.031,-1.8,0.1,0.8
2.035,-3.3,0.2,1.0
2.039,-3.6,0.3,1.4
2.113,-3.7,0.5,1.6
2.116,-4.7,0.7,1.8
2.202,-4.7,0.6,1.9
2.207,-3.2,0.6,1.9
2.211,-2.8,0.5,1.8
2.303,-2.9,0.5,1.7
2.31,-2.3,0.5,1.4
2.397,-2.0,0.3,1.1
2.403,-1.2,0.3,0.7
2.406,0.1,0.3,0.3
2.492,0.2,0.2,0.0
2.5,0.1,0.0,-0.3
2.6,0.3,-0.2,-0.4
2.605,0.4,-0.2,-0.4
2.695,0.3,-0.1,-0.4
2.699,0.1,-0.0,-0.3
2.702,-0.2,0.1,-0.2
2.792,-0.3,0.1,-0.0
2.795,-0.5,0.2,0.4
2.89,-0.8,0.0,0.7
2.894,-0.3,0.1,0.9
2.901,0.1,0.2,1.2
3.039,0.2,0.2,1.5
3.044,0.1,0.2,1.5
3.126,0.0,0.3,1.5
3.132,0.1,0.4,1.7
3.136,0.0,0.3,1.7
3.196,-0.3,0.2,1.6
3.2,-0.6,0.2,1.3
3.295,-1.0,0.1,1.1
3.303,-1.3,0.0,0.9
3.306,-1.4,0.1,0.9
3.413,-1.4,0.1,1.0
3.426,-1.3,0.2,1.0
3.494,-0.9,0.3,0.8
3.499,-0.8,0.4,0.6
3.503,-0.9,0.2,0.5
3.597,-0.7,0.3,0.1
3.601,0.1,0.4,-0.6
3.696,0.3,0.2,-1.3
3.701,0.1,-0.2,-1.5
3.705,-0.1,-0.7,-1.4
3.811,-0.2,-0.8,-1.6
3.833,0.2,-0.4,-1.9
3.891,0.8,-0.0,-1.8
3.894,1.2,0.1,-1.6
3.903,1.2,0.2,-1.4
3.994,1.1,0.2,-1.0
3.997,1.0,0.2,-0.6
4.095,0.6,0.1,-0.3
4.098,0.1,0.1,-0.0
4.108,-0.1,0.2,0.4
4.223,-0.3,0.1,1.0
4.226,-0.3,0.2,1.4
4.29,-0.1,0.3,1.2
4.293,0.1,0.4,1.0
4.396,0.2,0.2,1.0
4.4,-0.3,-0.1,1.1
4.403,-1.0,-0.2,1.1
4.496,-1.0,-0.3,1.0
4.499,-0.8,-0.2,0.9
4.611,-0.6,-0.1,0.8
4.628,-0.3,0.1,0.8
4.632,-0.5,0.2,0.8
4.695,-0.6,0.2,0.7
4.702,-0.6,0.3,0.6
4.791,-0.4,0.4,0.5
4.794,0.0,0.5,0.4
4.801,0.5,0.3,0.2
4.908,0.4,0.0,-0.5
4.913,-0.0,-0.2,-1.1
4.999,0.2,-0.5,-1.4
5.003,0.9,-0.4,-1.5
5.006,1.1,-0.3,-1.6
5.096,0.8,-0.2,-1.8
5.134,1.1,-0.1,-1.8
5.197,0.8,-0.2,-1.8
5.2,0.1,-0.4,-1.9
5.203,-0.0,-0.3,-1.7
5.307,0.1,-0.3,-1.3
5.312,-0.2,-0.3,-0.8
5.398,-0.5,-0.3,-0.1
5.402,-1.0,-0.4,0.7
5.405,-0.5,-0.1,1.2
5.497,0.0,0.4,1.3
5.501,0.2,0.6,1.5
5.595,0.2,0.4,1.6
5.598,-0.6,0.1,1.5
5.601,-0.9,-0.1,1.4
5.71,-0.7,-0.1,1.2
5.724,-0.7,0.0,1.1
5.793,-1.4,0.0,1.0
5.797,-1.2,0.1,0.9
5.8,-0.6,0.1,0.8
5.893,-0.5,0.1,0.8
5.899,-0.5,0.2,0.7
6.003,-0.7,0.1,0.6
6.006,-0.3,0.2,0.4
6.119,0.0,0.2,0.3
6.123,0.5,0.2,-0.2
6.136,0.8,0.1,-0.7
6.19,0.9,-0.2,-0.9
6.203,1.3,-0.5,-0.9
6.298,0.8,-0.6,-1.3
6.301,0.6,-0.4,-1.8
6.304,0.9,-0.2,-2.1
6.372,0.9,-0.2,-2.1
6.375,0.5,-0.3,-2.0
6.483,0.2,-0.3,-1.9
6.496,0.2,-0.2,-1.5
6.569,-0.0,-0.1,-1.2
6.572,-0.1,0.0,-0.5
6.575,-0.2,0.0,0.3
6.677,-0.0,0.2,0.6
6.68,0.1,0.3,0.8
6.769,0.0,0.4,1.1
6.773,0.2,0.4,1.4
6.78,0.0,0.2,1.6
6.893,-0.3,0.1,1.6
6.906,-0.5,-0.0,1.4
6.971,-0.7,-0.0,1.1
6.974,-0.8,-0.0,1.0
6.98,-1.0,-0.0,1.0
7.124,-0.9,0.0,1.1
7.128,-0.8,0.1,1.0
7.202,-0.4,0.2,0.9
7.211,-0.1,0.2,0.7
7.215,-0.2,0.3,0.5
7.29,0.1,0.2,0.2
7.296,0.2,0.1,-0.4
7.302,0.3,0.0,-0.9
7.399,0.6,-0.2,-0.9
7.402,0.6,-0.5,-1.0
7.489,0.1,-0.4,-1.3
7.493,0.4,-0.0,-1.6
7.497,1.1,0.2,-1.6
7.605,1.5,0.2,-1.5
7.608,1.3,0.1,-1.3
7.691,0.9,-0.0,-1.0
7.694,0.3,-0.2,-0.7
7.796,-0.4,-0.3,-0.4
7.799,-0.7,-0.2,0.1
7.805,-0.5,-0.1,0.8
7.897,-0.3,0.1,0.9
7.9,-0.0,0.4,0.7
8.0,-0.0,0.4,0.6
8.008,-0.2,0.1,0.6
8.019,-0.8,-0.2,0.7
8.123,-1.0,-0.3,0.9
8.126,-0.6,-0.2,1.0
8.198,-0.5,-0.1,1.1
8.202,-0.2,0.0,1.2
8.209,-0.2,0.1,1.1
8.266,-0.3,0.1,1.0
8.269,-0.1,0.2,0.9
8.403,0.1,0.3,0.6
8.406,0.0,0.3,0.3
8.504,0.1,0.2,-0.1
8.511,0.2,0.2,-0.5
8.521,0.4,0.1,-0.8
8.594,0.3,-0.2,-0.9
8.598,0.2,-0.4,-1.0
8.601,0.4,-0.3,-1.2
8.698,0.8,-0.1,-1.3
8.702,1.1,0.1,-1.4
8.807,1.0,0.0,-1.4
8.818,0.6,-0.2,-1.3
8.828,0.3,-0.3,-1.0
8.899,0.1,-0.4,-0.7
8.902,-0.1,-0.3,-0.3
8.999,-0.2,-0.3,0.2
9.002,-0.4,-0.2,0.5
9.005,-0.2,0.1,0.6
9.093,-0.0,0.3,0.7
9.097,0.2,0.4,0.8
9.205,0.3,0.4,1.0
9.217,0.0,0.3,1.0
9.292,-0.3,0.2,0.9
9.295,-0.7,0.0,0.8
9.303,-0.8,0.0,0.6
9.393,-0.9,-0.0,0.5
9.404,-1.1,-0.1,0.5
9.464,-0.6,-0.1,0.5
9.467,-0.1,-0.1,0.5
9.471,-0.0,-0.0,0.4
9.597,0.0,0.0,0.3
9.6,-0.1,0.0,0.1
9.668,-0.1,0.1,-0.0
9.672,0.3,0.2,-0.1
9.767,0.5,0.3,-0.3
9.77,0.4,0.2,-0.7
9.774,0.2,0.1,-1.1
9.872,0.1,-0.2,-1.1
9.875,-0.0,-0.4,-0.8
9.978,0.1,-0.3,-0.7
9.999,0.4,-0.2,-0.8
10.002,0.5,-0.1,-0.8
10.096,0.5,-0.1,-0.7
10.1,0.1,-0.3,-0.5
10.198,-0.3,-0.5,-0.2
10.202,-0.7,-0.6,0.1
10.205,-0.8,-0.7,0.3
10.306,-0.9,-0.6,0.5
10.311,-1.0,-0.6,0.8
