accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.101,12.5,0.0,-11.2
3.104,9.3,-6.1,-6.3
3.221,4.7,-8.6,3.7
3.225,-9.5,-16.4,12.2
3.326,4.2,-10.0,6.6
3.33,8.1,-6.3,1.1
3.333,12.0,-3.1,-8.0
3.426,12.4,-2.1,-12.1
3.441,9.0,-5.0,-5.1
3.445,3.7,-9.5,4.8
3.524,0.6,-4.3,5.2
3.527,1.8,-5.8,8.0
3.625,6.9,-8.6,-2.8
3.628,9.0,-5.3,-9.3
3.723,8.7,-8.5,-11.9
3.733,7.5,-6.2,-6.2
3.736,2.1,-10.5,7.4
3.8,3.3,-8.9,9.8
3.816,9.3,-7.6,-1.3
3.935,11.0,-4.3,-4.9
3.938,11.6,-5.3,-9.8
4.024,8.0,-8.1,-7.6
4.028,4.0,-9.8,3.0
4.034,-10.2,-16.5,8.6
4.124,3.6,-11.3,5.5
4.127,8.5,-5.6,-3.2
4.135,11.9,-3.0,-9.8
4.24,9.7,-5.0,-11.3
4.243,6.6,-7.7,-2.5
4.323,-1.0,-10.8,14.4
4.327,8.2,-5.9,11.8
4.33,5.2,-7.3,-0.3
4.4,13.2,-2.7,-8.1
4.408,13.8,-1.9,-13.7
4.497,7.6,-7.4,-3.3
4.5,2.4,-11.8,5.0
4.623,3.1,-14.2,3.8
4.642,3.8,-10.1,1.9
4.725,9.9,-6.9,-5.2
4.728,12.2,-0.6,-9.2
4.737,10.0,-3.2,-9.5
4.74,5.4,-8.7,1.1
4.825,-3.5,-17.2,21.2
4.828,5.3,-2.7,9.3
4.925,9.5,-6.0,-3.9
4.928,12.7,-1.6,-7.9
4.941,11.4,-2.4,-9.5
5.028,7.4,-7.0,0.9
5.033,-2.0,-13.0,29.7
5.123,5.4,-6.6,9.2
5.127,2.9,-9.2,-1.4
5.226,10.9,-5.3,-7.0
5.229,10.4,-3.1,-11.1
5.232,6.4,-6.5,-3.8
5.326,-2.8,-12.3,24.0
5.329,4.2,-4.6,13.1
5.423,5.6,-6.9,0.5
5.426,13.2,-6.2,-4.0
5.429,11.2,-3.2,-6.5
5.527,7.3,-8.3,-4.7
5.53,2.3,-8.4,8.0
5.623,7.6,-8.2,7.2
5.626,4.1,-10.8,1.2
5.629,10.6,-6.0,-4.2
5.699,12.2,-2.6,-8.9
5.711,8.2,-7.1,-6.9
5.824,4.8,-9.0,1.1
5.827,-6.8,-13.4,21.9
5.924,3.5,-11.0,3.9
5.934,7.4,-7.6,-5.1
5.937,11.1,-3.1,-6.7
6.023,9.9,-5.1,-10.0
6.027,7.0,-7.6,-2.3
6.03,3.6,-10.7,6.2
6.126,6.6,-3.0,6.6
6.139,4.2,-13.1,-0.7
6.201,10.7,-4.8,-5.0
6.205,11.2,-3.2,-8.8
6.208,8.9,-6.0,-7.2
6.324,6.2,-7.9,-0.4
6.404,-3.2,-16.3,20.3
6.408,4.9,-8.6,5.6
6.411,7.0,-8.1,-4.2
6.414,9.6,-5.0,-4.5
6.519,9.8,-3.1,-7.0
6.598,8.3,-4.7,-7.1
6.606,6.0,-8.8,-0.5
6.612,-3.6,-11.9,2.9
6.7,6.4,-10.2,2.2
6.708,8.6,-8.1,-2.9
6.799,8.5,-9.5,-3.4
6.807,8.1,-7.6,-0.8
6.81,6.8,-5.9,1.1
6.91,5.5,-6.4,2.2
6.922,4.9,-6.1,6.6
6.998,5.5,0.6,8.2
7.001,4.1,0.5,9.0
7.008,3.0,1.9,9.6
7.099,2.8,2.8,10.0
7.102,2.6,2.6,8.1
7.252,1.7,4.1,8.4
7.256,1.0,4.4,7.4
7.259,0.6,3.0,6.9
7.333,0.3,3.6,10.4
7.348,0.3,3.8,9.9
7.425,0.5,4.0,9.8
7.428,0.4,4.1,9.1
7.431,0.0,4.9,8.8
7.518,0.3,5.1,8.6
7.522,0.7,5.0,8.6
7.529,0.4,4.9,8.0
7.623,0.8,4.7,7.9
7.626,2.4,3.6,8.2
7.726,-0.5,5.2,7.7
7.734,1.8,5.5,8.2
7.737,-1.4,5.3,8.6
7.824,-1.3,3.9,8.4
7.827,-1.1,5.6,9.2
7.904,0.1,4.9,8.4
7.907,1.8,3.7,8.6
7.91,-0.1,5.3,8.6
8.023,0.6,4.4,8.7
8.109,0.6,4.6,8.9
8.112,0.6,4.6,8.7
8.119,0.6,4.4,8.4
8.122,0.5,4.7,8.5
8.201,0.7,4.3,8.1
8.297,0.3,4.7,8.5
8.301,0.6,4.5,8.5
8.308,0.7,4.5,8.5
8.426,0.3,4.8,8.3
8.43,2.5,4.0,8.0
8.537,1.1,4.4,8.2
8.54,-1.7,5.0,8.4
8.543,1.5,4.0,8.6
8.605,-2.0,5.5,8.6
8.608,-1.7,5.3,8.0
8.612,-0.3,6.1,8.4
8.722,0.2,4.7,8.7
8.726,2.3,2.9,8.1
8.802,-0.0,4.6,8.4
