orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.939,-0.1,-0.3,0.3,-0.9
3.944,-0.0,-0.3,0.3,-0.9
4.027,-0.0,-0.4,0.2,-0.9
4.031,0.0,-0.4,0.2,-0.9
4.131,0.0,-0.4,0.2,-0.9
4.136,0.0,-0.4,0.2,-0.9
4.244,-0.0,-0.4,0.2,-0.9
4.263,-0.1,-0.3,0.3,-0.9
4.272,-0.1,-0.3,0.3,-0.9
4.326,-0.0,-0.3,0.2,-0.9
4.332,-0.0,-0.4,0.2,-0.9
4.43,0.0,-0.4,0.2,-0.9
4.439,0.0,-0.4,0.2,-0.9
4.448,0.0,-0.4,0.2,-0.9
4.536,-0.0,-0.4,0.3,-0.9
4.553,-0.1,-0.3,0.3,-0.9
4.639,-0.1,-0.3,0.3,-0.9
4.645,-0.0,-0.3,0.3,-0.9
4.656,0.0,-0.3,0.2,-0.9
4.732,0.0,-0.4,0.2,-0.9
4.737,0.0,-0.4,0.2,-0.9
4.801,-0.0,-0.4,0.3,-0.9
4.81,-0.1,-0.3,0.3,-0.9
4.823,-0.1,-0.3,0.3,-0.9
4.93,-0.0,-0.3,0.3,-0.9
4.935,-0.0,-0.3,0.2,-0.9
5.056,0.0,-0.4,0.2,-0.9
5.061,0.0,-0.4,0.2,-0.9
5.066,0.0,-0.4,0.2,-0.9
5.131,-0.0,-0.4,0.3,-0.9
5.142,-0.1,-0.3,0.3,-0.9
5.228,-0.0,-0.3,0.3,-0.9
5.238,-0.0,-0.4,0.3,-0.9
5.243,0.0,-0.4,0.2,-0.9
5.354,0.0,-0.4,0.2,-0.9
5.363,0.0,-0.4,0.2,-0.9
5.429,0.0,-0.4,0.3,-0.9
5.434,-0.0,-0.4,0.3,-0.9
5.439,-0.1,-0.3,0.3,-0.9
5.53,-0.0,-0.3,0.3,-0.9
5.534,-0.0,-0.3,0.3,-0.9
5.623,0.0,-0.4,0.2,-0.9
5.633,0.0,-0.4,0.2,-0.9
5.758,0.0,-0.4,0.2,-0.9
5.771,0.0,-0.4,0.2,-0.9
5.776,-0.0,-0.4,0.3,-0.9
5.838,-0.1,-0.3,0.3,-0.9
5.859,-0.1,-0.3,0.3,-0.9
5.929,-0.1,-0.3,0.3,-0.9
5.934,-0.1,-0.3,0.3,-0.9
5.945,-0.0,-0.3,0.3,-0.9
6.028,-0.0,-0.4,0.2,-0.9
6.039,0.0,-0.4,0.2,-0.9
6.152,0.0,-0.4,0.2,-0.9
6.163,0.0,-0.4,0.2,-0.9
6.176,0.0,-0.4,0.2,-0.9
6.233,-0.0,-0.4,0.2,-0.9
6.241,-0.1,-0.3,0.3,-0.9
6.325,-0.1,-0.3,0.3,-0.9
6.332,-0.0,-0.4,0.2,-0.9
6.345,-0.0,-0.4,0.2,-0.9
6.431,0.0,-0.4,0.2,-0.9
6.442,0.0,-0.4,0.2,-0.9
6.546,-0.0,-0.4,0.2,-0.9
6.551,-0.1,-0.4,0.3,-0.9
6.56,-0.1,-0.3,0.3,-0.9
6.63,-0.0,-0.3,0.3,-0.9
6.637,-0.0,-0.4,0.2,-0.9
6.745,0.0,-0.4,0.2,-0.9
6.75,0.0,-0.4,0.2,-0.9
6.76,0.0,-0.4,0.2,-0.9
6.834,-0.0,-0.4,0.2,-0.9
6.843,-0.1,-0.3,0.3,-0.9
6.943,-0.1,-0.3,0.3,-0.9
6.954,-0.0,-0.4,0.2,-0.9
6.969,-0.0,-0.4,0.2,-0.9
7.028,0.0,-0.4,0.2,-0.9
7.037,0.0,-0.4,0.2,-0.9
7.124,0.0,-0.4,0.2,-0.9
7.144,0.0,-0.4,0.2,-0.9
7.15,0.0,-0.4,0.2,-0.9
7.262,0.1,-0.4,0.2,-0.9
7.267,0.1,-0.4,0.2,-0.9
7.317,0.1,-0.4,0.2,-0.9
7.331,0.1,-0.4,0.2,-0.9
7.42,0.1,-0.4,0.2,-0.9
7.425,0.1,-0.4,0.2,-0.9
7.449,0.1,-0.4,0.2,-0.9
7.535,0.1,-0.4,0.2,-0.9
7.548,0.1,-0.4,0.2,-0.9
7.648,0.1,-0.4,0.1,-0.9
7.653,0.1,-0.5,0.1,-0.9
7.665,0.1,-0.5,0.1,-0.9
7.747,0.1,-0.5,0.1,-0.9
7.751,0.1,-0.5,0.1,-0.9
7.848,0.1,-0.5,0.1,-0.9
7.854,0.2,-0.5,0.1,-0.9
7.859,0.2,-0.5,0.1,-0.9
7.911,0.2,-0.5,0.1,-0.9
7.916,0.2,-0.5,0.1,-0.9
