gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.7,-0.1,-0.0
0.005,-0.4,-0.1,0.0
0.103,0.1,0.1,0.1
0.107,0.2,0.1,0.1
0.11,-0.1,0.1,-0.0
0.201,0.0,0.0,-0.0
0.204,-0.0,0.0,-0.0
0.207,-0.2,0.0,-0.0
0.314,-0.2,0.0,-0.0
0.327,-0.2,-0.0,0.1
0.4,-0.5,-0.2,0.1
0.403,-1.5,-0.4,0.9
0.407,-1.6,-0.7,1.1
0.498,-2.0,-1.0,1.3
0.501,-1.9,-1.1,1.6
0.596,-2.3,-1.2,1.6
0.604,-2.9,-1.2,1.8
0.607,-2.9,-0.9,2.1
0.707,-2.9,-0.6,2.0
0.718,-2.4,-0.1,2.1
0.796,-3.0,0.2,2.3
0.803,-3.6,0.5,2.5
0.806,-2.0,0.8,2.3
0.898,-1.6,0.7,1.9
0.901,-1.1,0.5,1.3
1.008,0.1,0.5,0.8
1.011,-0.0,0.2,0.4
1.014,0.5,0.1,0.0
1.138,0.6,0.0,-0.2
1.141,-0.3,-0.1,0.0
1.206,-0.6,-0.1,0.1
1.21,0.4,0.3,0.1
1.299,0.7,0.4,0.1
1.306,0.2,0.2,0.0
1.309,-0.1,0.0,-0.0
1.401,-0.0,0.0,-0.0
1.404,0.0,0.0,0.0
1.504,0.1,0.0,0.0
1.515,0.1,0.0,0.0
1.525,0.1,0.0,-0.0
1.606,-0.1,-0.0,-0.0
1.61,-0.1,-0.0,-0.0
1.7,-0.1,-0.0,-0.0
1.705,-0.2,-0.1,-0.0
1.708,-0.6,-0.1,-0.0
1.81,-1.1,-0.2,-0.0
1.813,-1.4,-0.4,-0.2
1.9,-2.6,-1.2,-0.6
1.903,-1.5,-2.1,-1.8
1.907,2.1,-2.8,-3.3
2.001,-0.8,-3.6,-3.3
2.004,-1.7,-2.9,-3.1
2.116,-1.8,-1.8,-2.5
2.12,-2.4,-1.1,-1.7
2.124,-3.2,-0.6,-1.1
2.212,-1.0,0.2,-0.8
2.22,-3.0,1.0,-0.0
2.296,-2.4,2.0,0.7
2.303,-1.2,3.7,1.2
2.306,-1.7,4.9,1.6
2.405,-0.2,3.9,0.9
2.409,-0.3,-2.3,-1.7
2.5,-0.5,0.2,-1.1
2.503,2.2,-2.5,-1.1
2.506,-0.1,-0.7,0.1
2.613,1.1,1.0,0.5
2.624,-1.8,3.6,0.6
2.696,0.8,1.7,0.8
2.702,0.5,-2.3,0.0
2.706,0.3,-1.2,-0.7
2.799,1.6,-2.5,-0.7
2.803,-0.5,-1.8,0.4
2.927,1.5,0.4,0.8
2.931,-0.4,2.9,1.0
3.013,2.7,1.0,1.9
3.017,4.1,-2.6,1.6
3.035,-3.5,-0.3,0.5
3.038,1.5,-2.9,-0.5
3.109,-1.2,-0.6,0.0
3.204,-0.0,1.0,0.1
3.207,-1.5,3.9,0.7
3.214,-3.6,1.4,1.3
3.297,2.9,-0.9,0.2
3.3,-0.5,-1.9,0.1
3.411,-0.2,-2.6,-0.5
3.426,-0.5,-0.9,0.4
3.43,1.3,1.6,0.5
3.499,-1.3,3.8,1.0
3.507,2.8,-0.6,-0.2
3.599,-0.3,-1.2,-0.3
3.605,1.5,-2.4,-0.7
3.608,-1.5,-2.0,-0.7
