gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,0.1,0.0,0.0
0.109,-0.2,0.1,0.0
0.112,-0.1,0.1,0.1
0.119,-0.1,0.0,0.1
0.206,-0.1,-0.0,0.1
0.209,-0.1,0.1,-0.0
0.212,0.1,0.0,-0.1
0.319,-0.1,0.0,-0.0
0.329,0.1,0.1,0.1
0.403,-0.2,0.0,0.1
0.41,-0.1,0.1,0.1
0.413,0.0,0.0,-0.0
0.503,0.1,0.0,0.0
0.505,0.0,0.1,-0.2
0.601,-0.2,-0.1,0.0
0.608,-0.1,-0.1,0.1
0.612,0.1,-0.1,0.2
0.723,0.2,-0.0,0.0
0.726,0.3,0.0,-0.0
0.802,0.1,0.0,0.1
0.808,0.0,0.0,-0.0
0.811,0.0,0.0,-0.0
0.908,0.0,0.0,0.0
0.912,-0.0,0.0,0.0
1.004,-0.0,0.0,0.0
1.007,-0.0,0.0,0.0
1.01,0.0,0.0,0.0
1.116,0.0,0.0,0.0
1.131,0.0,-0.0,-0.0
1.204,-0.0,0.0,-0.0
1.207,-0.0,0.0,-0.0
1.214,0.0,-0.0,-0.0
1.302,-0.1,0.0,0.0
1.306,-0.1,0.0,0.0
1.405,-0.1,0.0,-0.0
1.409,-0.0,-0.0,-0.1
1.412,-0.1,-0.0,-0.2
1.517,-0.2,-0.6,-0.7
1.528,-0.2,-0.9,-1.5
1.601,0.3,-1.3,-2.1
1.604,0.4,-1.4,-2.4
1.612,0.4,-1.1,-2.3
1.71,0.3,-0.8,-1.9
1.713,0.1,-0.2,-1.4
1.8,-0.2,0.3,-0.7
1.808,-0.6,1.3,-0.0
1.911,-2.1,3.2,0.9
1.932,-2.2,4.7,2.0
1.936,-1.5,-3.7,-2.8
2.006,1.2,-0.6,1.1
2.009,1.5,-1.1,-0.5
2.108,1.0,-1.5,-0.6
2.111,1.1,-2.1,-1.5
2.114,0.6,-1.3,-1.3
2.216,-0.0,-0.5,-0.9
2.224,-0.5,1.1,-0.1
2.305,-2.1,2.9,1.3
2.322,-2.6,4.4,2.4
2.325,-1.5,-4.6,-2.0
2.409,0.9,-1.4,1.1
2.415,3.4,-1.3,-1.3
2.502,0.6,-1.8,-1.2
2.505,-0.3,-1.7,-1.7
2.512,0.8,-0.9,-1.2
2.613,0.8,-0.1,-0.6
2.616,-0.4,1.0,0.1
2.695,-1.4,2.1,1.0
2.698,-1.8,3.7,2.2
2.701,-4.2,1.9,2.3
2.803,0.2,0.8,0.9
2.811,1.7,-1.6,-0.3
2.91,1.2,-1.2,-0.5
2.913,0.8,-2.0,-1.2
2.917,1.2,-1.7,-1.5
3.016,0.3,-1.0,-1.2
3.022,0.4,-0.1,-0.7
3.104,-0.6,1.3,0.2
3.107,-1.6,2.9,1.3
3.111,-2.4,4.4,2.1
3.203,-3.4,-1.5,-0.5
3.206,0.8,0.5,1.1
3.3,2.0,-1.3,-0.9
3.304,1.3,-1.1,-0.7
3.307,0.5,-1.8,-1.3
3.415,1.1,-1.5,-1.4
3.426,0.5,-0.8,-1.0
3.505,0.6,-0.3,-0.5
3.512,-0.5,0.8,0.1
3.601,-1.6,1.9,1.0
3.608,-1.7,3.8,2.1
3.611,-5.0,2.6,2.1
3.685,1.3,2.1,1.2
3.688,1.1,-1.5,0.3
3.811,1.4,-1.2,-0.5
3.814,0.1,-1.7,-1.0
3.909,0.7,-1.9,-1.2
3.912,0.4,-1.3,-1.0
3.915,0.3,-0.5,-0.6
4.0,-0.0,0.3,0.0
4.004,-1.0,1.6,0.6
4.007,-2.2,3.6,1.7
4.084,-1.8,5.0,2.8
4.089,1.7,1.8,0.7
4.211,0.3,-1.8,1.0
4.222,1.7,-1.0,-0.5
4.305,0.1,-1.6,-0.8
4.308,0.9,-1.8,-1.1
4.312,0.6,-1.4,-1.0
4.405,0.5,-0.8,-0.7
4.408,-0.1,0.1,-0.1
4.412,-1.0,1.6,0.6
4.502,-1.6,3.2,1.5
4.512,-1.8,4.4,2.3
4.631,-0.2,0.8,-0.0
4.65,1.4,-2.2,0.8
4.653,2.1,-1.5,-0.7
4.709,-0.1,-1.6,-1.1
4.712,1.0,-1.8,-1.3
