accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.037,2.3,-1.4,5.0
8.124,2.8,-6.0,7.9
8.127,1.5,-6.3,9.1
8.131,5.5,-6.8,7.0
8.2,4.3,-7.8,4.8
8.203,3.9,-8.0,3.3
8.347,4.8,-6.8,2.5
8.35,6.0,-7.1,0.9
8.426,5.2,-7.8,-0.5
8.433,6.4,-7.8,-1.7
8.445,7.7,-7.3,-3.3
8.454,9.9,-7.4,-5.5
8.523,9.6,-7.5,-3.8
8.527,9.4,-7.7,-3.2
8.625,9.7,-7.5,-3.1
8.628,8.4,-7.9,-2.0
8.748,7.6,-7.2,-1.5
8.751,6.1,-7.1,0.4
8.754,4.5,-6.9,0.6
8.842,2.8,-10.0,1.4
8.846,-20.4,3.9,-29.6
8.849,6.6,0.6,3.0
8.922,8.0,-7.8,3.2
9.022,3.8,1.0,8.5
9.026,3.9,-9.6,5.3
9.029,3.2,-6.4,6.1
9.124,4.4,-8.3,5.1
9.127,5.2,-7.3,3.6
9.203,7.4,-6.2,2.0
9.221,5.3,-6.8,1.2
9.224,5.9,-7.5,1.1
9.322,7.6,-6.9,-1.7
9.325,8.7,-8.0,-3.4
9.426,6.8,-7.9,-2.1
9.429,5.3,-6.8,-1.4
9.432,3.4,-5.5,-0.8
9.525,3.1,-4.9,0.9
9.528,4.8,-6.1,2.1
9.622,6.4,-6.6,1.5
9.629,4.5,-7.5,3.2
9.632,3.9,-9.0,2.9
9.725,4.3,-7.8,5.2
9.729,3.8,-7.2,4.8
9.823,2.4,-10.4,5.6
9.826,3.4,-5.7,5.9
9.829,-0.7,-14.6,35.2
9.924,0.9,0.3,4.5
9.931,4.9,-14.4,6.3
10.022,-2.0,-4.3,6.8
10.029,-1.4,-2.5,9.6
10.032,-0.3,-4.8,7.9
10.124,1.8,-7.7,7.6
10.127,1.1,-6.5,7.2
10.222,0.2,-4.6,7.7
10.225,1.2,0.1,9.4
10.229,1.3,1.3,10.3
10.328,1.4,-7.0,8.9
10.339,1.0,-2.1,9.6
10.422,0.4,-1.8,9.5
10.425,0.6,-2.5,9.3
10.522,0.9,-3.7,9.0
10.53,1.0,-4.9,7.7
10.533,0.1,1.4,9.7
10.624,-0.3,2.4,10.4
10.627,0.6,-4.2,9.7
10.722,1.0,-1.7,9.9
10.725,0.3,-0.1,9.9
10.74,0.4,-0.9,9.8
10.824,0.8,-2.1,9.5
10.827,1.0,-2.2,9.6
10.924,0.7,-0.8,9.8
10.935,0.6,-1.3,9.6
10.942,0.6,-1.8,9.5
11.023,0.6,-1.1,9.7
11.027,1.1,-1.6,10.1
11.127,0.8,-1.4,9.7
11.159,0.8,-2.0,9.1
11.162,4.2,-0.9,10.5
11.229,1.2,-1.7,9.5
11.232,1.8,-2.1,9.7
11.322,1.6,-2.2,9.3
11.326,1.7,-1.2,9.7
11.329,0.3,-1.6,9.8
11.399,2.5,-2.0,9.6
11.402,1.6,-1.5,9.7
11.495,0.8,-1.8,9.2
11.507,1.2,-1.8,9.7
11.621,0.5,-2.5,9.3
11.628,1.2,-2.1,9.1
11.724,1.7,-2.2,8.8
11.727,3.4,-1.4,10.8
11.734,1.2,-1.1,9.5
11.739,2.6,-1.6,9.7
11.823,0.8,-1.7,9.4
11.827,1.8,-1.9,9.5
11.922,0.5,-1.6,9.4
11.925,2.4,-1.6,9.7
11.928,1.5,-1.5,9.7
12.025,0.4,-1.3,9.4
12.034,1.3,-1.7,9.5
12.124,1.0,-1.6,9.5
12.133,1.5,-1.9,9.5
