orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.219,-1.0,0.1,-0.1,-0.1
12.329,-1.0,0.1,-0.1,-0.1
12.341,-1.0,0.1,-0.1,-0.1
12.353,-1.0,0.1,-0.1,-0.1
12.414,-1.0,0.1,-0.1,-0.1
12.419,-1.0,0.1,-0.1,-0.1
12.509,-1.0,0.1,-0.1,-0.1
12.518,-1.0,0.1,-0.1,-0.1
12.527,-1.0,0.1,-0.1,-0.1
12.642,-1.0,0.1,-0.1,-0.1
12.666,-1.0,0.1,-0.1,-0.1
12.705,-1.0,0.1,-0.1,-0.1
12.728,-1.0,0.1,-0.1,-0.1
12.733,-1.0,0.1,-0.1,-0.1
12.787,-1.0,0.1,-0.1,-0.1
12.796,-1.0,0.1,-0.1,-0.1
12.878,-1.0,0.1,-0.1,-0.1
12.887,-1.0,0.1,-0.1,-0.1
13.04,-1.0,0.1,-0.1,-0.1
13.047,-1.0,0.1,-0.1,-0.1
13.116,-1.0,0.1,-0.1,-0.1
13.124,-1.0,0.1,-0.1,-0.1
13.13,-1.0,0.1,-0.1,-0.1
13.209,-1.0,0.1,-0.1,-0.1
13.214,-1.0,0.1,-0.1,-0.1
13.223,-1.0,0.1,-0.1,-0.1
13.317,-1.0,0.1,-0.1,-0.1
13.328,-1.0,0.1,-0.1,-0.1
13.426,-1.0,0.1,-0.1,-0.1
13.445,-1.0,0.1,-0.1,-0.1
13.455,-1.0,0.1,-0.1,-0.1
13.513,-1.0,0.1,-0.1,-0.1
13.518,-1.0,0.1,-0.1,-0.1
13.608,-1.0,0.1,-0.1,-0.1
13.624,-1.0,0.1,-0.1,-0.1
13.635,-1.0,0.1,-0.1,-0.1
13.738,-1.0,0.1,-0.1,-0.1
13.747,-1.0,0.1,-0.1,-0.1
13.839,-1.0,0.1,-0.1,-0.1
13.847,-1.0,0.1,-0.1,-0.1
13.853,-1.0,0.1,-0.1,-0.1
13.908,-1.0,0.1,-0.1,-0.1
13.92,-1.0,0.1,-0.1,-0.1
13.988,-1.0,0.1,-0.1,-0.1
13.993,-1.0,0.1,-0.1,-0.1
14.005,-1.0,0.1,-0.1,-0.1
14.091,-1.0,0.1,-0.1,-0.1
14.1,-1.0,0.1,-0.1,-0.1
14.209,-1.0,0.1,-0.1,-0.1
14.219,-1.0,0.1,-0.1,-0.1
14.29,-1.0,0.1,-0.1,-0.1
14.299,-1.0,0.1,-0.1,-0.1
14.389,-1.0,0.1,-0.1,-0.1
14.396,-1.0,0.1,-0.1,-0.1
14.408,-1.0,0.1,-0.1,-0.1
14.496,-1.0,0.1,-0.1,-0.1
14.504,-1.0,0.1,-0.1,-0.1
14.609,-1.0,0.1,-0.1,-0.1
14.625,-1.0,0.1,-0.1,-0.1
14.631,-1.0,0.1,-0.1,-0.1
14.725,-1.0,0.1,-0.1,-0.1
14.737,-1.0,0.1,-0.1,-0.1
14.816,-1.0,0.1,-0.1,-0.1
14.823,-1.0,0.1,-0.1,-0.1
14.832,-1.0,0.1,-0.1,-0.1
14.927,-1.0,0.1,-0.1,-0.1
14.948,-1.0,0.1,-0.1,-0.1
14.953,-1.0,0.1,-0.1,-0.1
15.015,-1.0,0.1,-0.1,-0.1
15.026,-1.0,0.1,-0.1,-0.1
15.108,-1.0,0.1,-0.1,-0.1
15.113,-1.0,0.1,-0.1,-0.1
15.122,-1.0,0.1,-0.1,-0.1
15.215,-1.0,0.1,-0.1,-0.1
15.227,-1.0,0.1,-0.1,-0.1
15.332,-1.0,0.1,-0.1,-0.1
15.337,-1.0,0.1,-0.1,-0.1
15.345,-1.0,0.1,-0.1,-0.1
15.406,-1.0,0.1,-0.1,-0.1
15.411,-1.0,0.1,-0.1,-0.1
15.485,-1.0,0.1,-0.1,-0.1
15.49,-1.0,0.1,-0.1,-0.1
15.506,-1.0,0.1,-0.1,-0.1
15.585,-1.0,0.1,-0.1,-0.1
15.594,-1.0,0.1,-0.1,-0.1
15.728,-1.0,0.1,-0.1,-0.1
15.733,-1.0,0.1,-0.1,-0.1
15.791,-1.0,0.1,-0.1,-0.1
15.8,-1.0,0.1,-0.1,-0.1
15.805,-1.0,0.1,-0.1,-0.1
15.92,-1.0,0.1,-0.1,-0.1
15.928,-1.0,0.1,-0.1,-0.1
16.017,-1.0,0.1,-0.1,-0.1
16.026,-1.0,0.1,-0.1,-0.1
16.035,-1.0,0.1,-0.1,-0.1
16.129,-1.0,0.1,-0.1,-0.1
16.144,-1.0,0.1,-0.1,-0.1
16.148,-1.0,0.1,-0.1,-0.1
16.211,-1.0,0.1,-0.1,-0.1
16.22,-1.0,0.1,-0.1,-0.1
16.314,-1.0,0.1,-0.1,-0.1
16.319,-1.0,0.1,-0.1,-0.1
16.4,-1.0,0.1,-0.1,-0.1
16.408,-1.0,0.1,-0.1,-0.1
16.419,-1.0,0.1,-0.1,-0.1
16.505,-1.0,0.1,-0.1,-0.1
16.518,-1.0,0.1,-0.1,-0.1
16.588,-1.0,0.1,-0.1,-0.1
16.597,-1.0,0.1,-0.1,-0.1
16.698,-1.0,0.1,-0.1,-0.1
16.704,-1.0,0.1,-0.1,-0.1
16.715,-1.0,0.1,-0.1,-0.1
16.796,-1.0,0.1,-0.1,-0.1
16.802,-1.0,0.1,-0.1,-0.1
16.914,-1.0,0.1,-0.1,-0.1
16.921,-1.0,0.1,-0.1,-0.1
16.931,-1.0,0.1,-0.1,-0.1
16.991,-1.0,0.1,-0.1,-0.1
16.996,-1.0,0.1,-0.1,-0.1
17.083,-1.0,0.1,-0.1,-0.1
17.093,-1.0,0.1,-0.1,-0.1
17.098,-1.0,0.1,-0.1,-0.1
17.212,-1.0,0.1,-0.1,-0.1
17.218,-1.0,0.0,-0.1,-0.1
17.337,-1.0,0.0,-0.1,-0.0
17.342,-1.0,-0.0,-0.1,-0.0
17.353,-1.0,-0.0,-0.1,-0.0
17.406,-1.0,-0.0,-0.1,-0.0
17.411,-1.0,-0.0,-0.1,-0.0
17.422,-1.0,-0.0,-0.1,-0.0
17.588,-1.0,-0.0,-0.1,-0.0
17.598,-1.0,-0.0,-0.1,-0.0
17.669,-1.0,-0.0,-0.1,-0.0
17.674,-1.0,-0.0,-0.1,-0.0
17.686,-1.0,-0.0,-0.1,-0.0
17.737,-1.0,-0.0,-0.1,-0.0
17.742,-1.0,-0.0,-0.1,-0.0
17.804,-1.0,-0.0,-0.1,-0.0
17.818,-1.0,-0.0,-0.1,-0.0
17.919,-1.0,-0.0,-0.1,-0.0
17.929,-1.0,-0.0,-0.1,-0.0
17.934,-1.0,-0.0,-0.1,-0.0
18.029,-1.0,-0.0,-0.1,-0.0
18.037,-1.0,-0.0,-0.1,-0.0
18.11,-1.0,-0.0,-0.1,-0.0
18.116,-1.0,-0.0,-0.1,-0.0
18.135,-1.0,-0.0,-0.1,-0.0
18.19,-1.0,-0.0,-0.1,-0.0
18.195,-1.0,-0.0,-0.1,-0.0
18.278,-1.0,-0.0,-0.1,-0.0
18.29,-1.0,-0.0,-0.1,-0.0
