orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.212,0.4,-0.6,0.1,-0.7
3.224,0.4,-0.6,0.2,-0.7
3.3,0.4,-0.6,0.2,-0.7
3.31,0.4,-0.6,0.2,-0.7
3.319,0.4,-0.6,0.1,-0.7
3.428,0.4,-0.6,0.1,-0.7
3.439,0.4,-0.7,0.1,-0.6
3.507,0.4,-0.7,0.1,-0.6
3.512,0.4,-0.7,0.1,-0.6
3.53,0.3,-0.6,0.2,-0.7
3.605,0.3,-0.6,0.2,-0.7
3.614,0.4,-0.6,0.2,-0.7
3.705,0.4,-0.6,0.1,-0.7
3.714,0.4,-0.6,0.1,-0.7
3.723,0.4,-0.6,0.1,-0.7
3.821,0.4,-0.7,0.1,-0.6
3.832,0.4,-0.7,0.1,-0.6
3.911,0.4,-0.6,0.2,-0.7
3.92,0.4,-0.6,0.2,-0.7
4.006,0.4,-0.6,0.2,-0.7
4.011,0.4,-0.6,0.2,-0.7
4.02,0.4,-0.6,0.1,-0.7
4.116,0.4,-0.6,0.1,-0.7
4.121,0.4,-0.6,0.1,-0.7
4.225,0.4,-0.7,0.1,-0.6
4.241,0.4,-0.6,0.1,-0.7
4.246,0.4,-0.6,0.2,-0.7
4.31,0.4,-0.6,0.2,-0.7
4.315,0.4,-0.6,0.1,-0.7
4.412,0.4,-0.6,0.1,-0.7
4.421,0.4,-0.6,0.1,-0.7
4.426,0.4,-0.6,0.1,-0.6
4.513,0.4,-0.7,0.1,-0.6
4.525,0.4,-0.6,0.1,-0.7
4.643,0.4,-0.6,0.2,-0.7
4.656,0.4,-0.6,0.2,-0.7
4.661,0.4,-0.6,0.1,-0.7
4.718,0.4,-0.6,0.1,-0.7
4.723,0.4,-0.6,0.1,-0.7
4.804,0.4,-0.6,0.1,-0.7
4.813,0.4,-0.7,0.0,-0.6
4.825,0.4,-0.6,0.1,-0.7
4.939,0.4,-0.6,0.2,-0.7
4.944,0.4,-0.6,0.1,-0.7
5.007,0.4,-0.6,0.2,-0.7
5.012,0.4,-0.6,0.1,-0.7
5.017,0.4,-0.6,0.1,-0.7
5.107,0.4,-0.6,0.1,-0.7
5.126,0.4,-0.7,0.1,-0.6
5.209,0.4,-0.7,0.1,-0.6
5.218,0.4,-0.6,0.2,-0.7
5.225,0.4,-0.6,0.2,-0.7
5.333,0.4,-0.6,0.2,-0.7
5.344,0.4,-0.6,0.1,-0.7
5.407,0.4,-0.6,0.1,-0.7
5.412,0.4,-0.6,0.1,-0.7
5.425,0.4,-0.7,0.1,-0.6
5.505,0.4,-0.7,0.1,-0.6
5.51,0.4,-0.6,0.1,-0.7
5.62,0.4,-0.6,0.1,-0.7
5.634,0.4,-0.6,0.1,-0.7
5.72,0.4,-0.6,0.1,-0.7
5.725,0.4,-0.6,0.1,-0.7
5.739,0.4,-0.7,0.1,-0.6
5.809,0.4,-0.7,0.1,-0.6
5.821,0.4,-0.6,0.1,-0.7
5.914,0.4,-0.6,0.1,-0.7
5.919,0.4,-0.6,0.1,-0.7
5.924,0.4,-0.6,0.1,-0.7
6.016,0.4,-0.6,0.1,-0.7
6.028,0.4,-0.6,0.1,-0.7
6.12,0.4,-0.7,0.1,-0.7
6.134,0.4,-0.7,0.1,-0.6
6.151,0.4,-0.7,0.1,-0.7
6.216,0.4,-0.6,0.2,-0.7
6.221,0.4,-0.7,0.2,-0.7
6.302,0.4,-0.6,0.2,-0.7
6.314,0.4,-0.6,0.1,-0.7
6.319,0.4,-0.6,0.1,-0.7
6.421,0.4,-0.7,0.1,-0.6
6.428,0.4,-0.7,0.1,-0.6
6.512,0.4,-0.7,0.1,-0.6
6.517,0.3,-0.6,0.2,-0.7
6.526,0.3,-0.7,0.2,-0.6
6.627,0.4,-0.6,0.2,-0.7
6.632,0.4,-0.6,0.1,-0.7
6.714,0.4,-0.6,0.1,-0.7
6.723,0.4,-0.7,0.1,-0.6
6.733,0.4,-0.7,0.1,-0.6
6.808,0.4,-0.7,0.1,-0.6
6.82,0.3,-0.6,0.2,-0.7
6.921,0.3,-0.7,0.2,-0.7
6.932,0.4,-0.6,0.1,-0.7
6.937,0.4,-0.6,0.1,-0.7
7.01,0.4,-0.6,0.1,-0.7
7.019,0.4,-0.7,0.1,-0.6
7.106,0.4,-0.7,0.1,-0.6
7.128,0.4,-0.7,0.1,-0.6
7.208,0.4,-0.7,0.2,-0.6
7.213,0.4,-0.7,0.2,-0.6
7.222,0.4,-0.6,0.2,-0.7
7.333,0.4,-0.6,0.1,-0.7
7.338,0.4,-0.6,0.1,-0.7
7.406,0.4,-0.7,0.1,-0.6
7.415,0.4,-0.7,0.1,-0.6
7.462,0.4,-0.6,0.1,-0.7
7.546,0.3,-0.7,0.2,-0.6
7.555,0.4,-0.6,0.1,-0.7
7.628,0.4,-0.6,0.1,-0.7
7.633,0.4,-0.6,0.1,-0.7
7.648,0.4,-0.7,0.1,-0.6
7.726,0.4,-0.7,0.1,-0.6
7.733,0.4,-0.7,0.1,-0.7
7.808,0.4,-0.7,0.2,-0.6
7.813,0.3,-0.7,0.2,-0.6
7.818,0.4,-0.7,0.2,-0.6
7.912,0.4,-0.6,0.1,-0.6
7.917,0.4,-0.7,0.1,-0.6
8.03,0.4,-0.7,0.1,-0.6
8.041,0.4,-0.7,0.1,-0.6
8.047,0.4,-0.7,0.2,-0.6
8.11,0.3,-0.7,0.2,-0.6
8.115,0.4,-0.7,0.1,-0.7
8.201,0.4,-0.6,0.1,-0.7
8.216,0.4,-0.7,0.1,-0.6
8.221,0.4,-0.7,0.1,-0.6
8.316,0.4,-0.7,0.1,-0.6
8.321,0.3,-0.7,0.2,-0.6
8.434,0.3,-0.7,0.2,-0.6
8.459,0.4,-0.7,0.2,-0.6
8.464,0.4,-0.6,0.1,-0.6
8.508,0.4,-0.6,0.1,-0.7
8.513,0.4,-0.7,0.1,-0.6
8.603,0.4,-0.7,0.1,-0.6
8.613,0.4,-0.7,0.1,-0.6
8.618,0.4,-0.7,0.2,-0.6
8.727,0.4,-0.7,0.2,-0.6
8.739,0.4,-0.7,0.1,-0.6
8.825,0.4,-0.6,0.1,-0.6
8.83,0.4,-0.7,0.1,-0.6
8.911,0.4,-0.7,0.1,-0.6
8.92,0.4,-0.7,0.1,-0.6
8.927,0.4,-0.7,0.1,-0.6
9.015,0.4,-0.7,0.1,-0.6
9.026,0.4,-0.7,0.1,-0.6
9.109,0.4,-0.7,0.1,-0.6
9.118,0.4,-0.7,0.1,-0.6
9.124,0.4,-0.7,0.1,-0.6
9.234,0.4,-0.7,0.1,-0.6
9.244,0.4,-0.7,0.2,-0.6
9.306,0.4,-0.7,0.2,-0.6
9.316,0.4,-0.7,0.2,-0.6
9.323,0.4,-0.7,0.2,-0.6
9.419,0.4,-0.7,0.1,-0.6
9.424,0.5,-0.6,0.1,-0.6
9.507,0.5,-0.6,0.1,-0.6
9.512,0.6,-0.6,0.0,-0.6
9.523,0.6,-0.6,0.0,-0.6
9.631,0.6,-0.6,0.0,-0.5
9.636,0.6,-0.6,0.0,-0.5
9.72,0.6,-0.6,0.0,-0.5
9.732,0.6,-0.6,0.0,-0.5
9.743,0.6,-0.6,0.0,-0.5
9.81,0.6,-0.6,0.0,-0.5
9.815,0.6,-0.6,0.0,-0.5
9.928,0.6,-0.6,0.0,-0.5
9.933,0.6,-0.6,0.0,-0.5
9.944,0.6,-0.6,0.0,-0.5
10.014,0.6,-0.6,0.0,-0.5
10.031,0.6,-0.6,-0.0,-0.5
