accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.217,-0.5,-1.5,9.7
2.225,-0.6,-1.4,9.7
2.229,-0.6,-1.6,9.7
2.315,-0.6,-1.4,9.7
2.319,-0.6,-1.5,9.7
2.322,-0.6,-1.5,9.7
2.42,-0.6,-1.5,9.7
2.424,-0.6,-1.4,9.7
2.516,-0.5,-1.5,9.6
2.519,-0.6,-1.4,9.7
2.522,-0.5,-1.5,9.7
2.617,-0.5,-1.4,9.8
2.628,-0.6,-1.1,10.2
2.729,-0.5,0.5,12.6
2.732,0.3,-4.1,15.8
2.735,-2.2,-6.7,10.3
2.817,0.5,-11.4,0.1
2.82,3.1,-13.6,-4.9
2.915,4.3,-8.2,-6.0
2.924,4.1,-5.9,-7.8
2.927,3.4,-4.8,-9.2
3.028,2.3,-4.9,-7.7
3.462,10.4,-6.8,-11.9
3.536,10.3,-4.5,-15.8
3.54,0.4,-17.4,27.7
3.543,19.4,-4.1,3.1
3.614,5.7,-4.6,8.4
3.617,9.8,-2.6,-8.1
3.721,11.1,-1.4,-20.8
3.728,10.9,-3.8,-11.3
3.732,-14.4,-35.6,35.6
3.038,2.9,-4.6,-3.3
3.041,-0.9,-10.9,7.4
3.12,10.8,8.5,6.9
3.123,-0.0,-8.7,0.2
3.22,10.8,-5.5,-6.0
3.224,11.7,-4.1,-14.8
3.315,9.5,-5.9,-8.5
3.318,-10.8,7.8,-5.3
3.322,2.1,-17.2,-4.3
3.442,8.3,-6.2,-0.3
3.826,-0.4,-18.2,-8.0
3.836,10.3,1.8,-1.6
3.917,11.8,-3.8,-19.2
3.92,9.6,-4.1,-14.9
4.017,-16.9,-28.3,17.6
4.021,13.4,-3.1,1.6
4.024,9.1,-1.4,4.5
4.117,10.9,-3.3,-10.9
4.12,11.3,-1.6,-21.6
4.216,10.5,-4.6,-7.4
4.22,-10.5,-3.5,-12.0
4.228,0.2,-16.6,-3.2
4.32,8.9,-0.9,-0.4
4.323,10.5,-3.4,-16.6
4.415,10.1,-2.7,-16.0
4.418,4.5,-12.4,10.7
4.421,27.4,2.6,9.2
4.52,4.2,-11.7,-0.2
4.524,8.5,-2.6,-7.5
4.615,10.9,0.4,-19.9
4.618,9.9,-4.3,-11.7
4.621,-16.2,-36.7,25.3
4.716,15.9,-3.0,8.7
4.719,9.7,-2.8,-0.6
4.816,12.4,1.0,-11.2
4.82,11.4,0.8,-19.3
4.916,9.3,-8.0,-4.8
4.919,4.0,-5.7,-1.1
4.932,-2.6,-15.6,-2.5
5.016,8.5,-1.3,-3.8
5.02,10.0,-1.7,-20.4
5.115,10.1,-3.7,-13.8
5.118,-9.3,-30.9,33.5
5.122,22.7,-2.5,8.4
5.218,7.7,-9.4,-0.3
5.228,12.2,-0.6,-13.1
5.315,11.7,0.2,-21.4
5.318,8.3,-7.0,-4.4
5.331,-10.9,-13.4,-17.3
5.417,8.1,-17.6,6.9
5.423,11.0,-2.7,-3.7
5.514,11.7,-2.4,-15.2
5.518,10.8,-1.0,-14.1
5.522,7.7,-6.9,3.0
5.621,15.1,10.6,4.8
5.624,-3.2,-7.8,-2.4
5.715,9.9,-2.9,-9.6
5.726,13.7,0.2,-19.6
5.737,10.5,-3.6,-10.6
5.816,-18.6,-34.3,34.5
5.82,22.4,0.3,-2.1
5.915,7.2,-4.1,1.9
5.918,10.3,-0.4,-10.5
5.921,10.5,-2.5,-18.7
6.016,8.7,-5.4,-7.9
6.021,-1.2,-11.5,-3.7
6.192,10.0,-0.8,-19.4
6.207,8.6,-5.5,-11.1
6.251,9.8,-3.0,-20.7
6.254,7.2,-5.9,-3.2
6.316,15.0,2.1,6.0
6.322,-1.4,-17.8,-1.9
6.416,9.9,1.2,-2.3
6.419,13.5,-1.9,-19.5
6.427,9.7,-4.1,-12.8
6.515,-21.0,-28.9,-9.4
6.534,12.2,-3.2,7.8
6.537,10.8,-3.8,2.2
6.616,13.1,-1.9,-10.4
6.621,10.9,-4.2,-16.8
6.714,5.2,-9.1,11.3
6.718,18.2,3.3,9.1
6.721,3.4,-10.6,0.5
6.82,8.9,-3.8,-3.7
6.824,12.0,-2.3,-14.5
6.914,10.8,-4.5,-16.5
6.926,-8.9,-33.4,33.8
6.929,21.4,-0.6,10.2
7.019,9.6,-4.0,4.1
7.023,9.8,-2.5,-1.2
7.114,11.8,-4.0,-19.4
7.118,10.0,-2.5,-12.6
7.121,-14.5,-23.8,-26.6
7.215,3.9,-10.3,2.5
7.219,8.0,-3.4,3.8
7.329,11.3,-1.0,-6.7
7.335,11.9,-1.5,-19.3
7.414,9.5,-2.1,-5.8
7.433,-1.2,-7.8,-20.9
7.439,-2.2,-13.5,1.2
7.516,5.8,-2.5,1.2
7.525,13.0,-2.2,-18.5
7.595,11.1,-1.2,-15.5
7.599,-7.7,-32.4,35.3
7.602,23.5,11.5,17.9
7.689,9.6,-5.9,1.4
7.692,9.3,-5.6,-6.5
7.793,10.7,-3.6,-16.9
7.798,10.2,-3.2,-9.0
7.89,-4.2,-10.9,-25.1
7.893,-0.8,-12.0,3.1
7.896,5.0,-3.8,3.6
7.995,10.9,-2.8,-9.9
7.998,10.7,-3.3,-19.6
8.097,7.9,-3.6,-2.2
8.102,16.4,4.1,4.8
8.106,2.6,-6.2,2.3
8.199,7.2,-6.8,-1.6
8.202,10.9,-3.5,-13.5
8.318,11.4,-4.1,-16.8
8.322,-16.0,-35.8,20.0
8.325,8.4,-4.1,4.5
8.417,7.1,-1.5,8.9
8.42,9.2,-3.5,1.9
8.436,11.0,-5.5,-17.9
8.516,11.5,-3.8,-13.2
8.519,-12.7,-8.2,-33.1
8.616,2.2,-9.3,7.5
8.619,4.1,-6.2,6.5
8.622,11.3,-0.4,-4.8
8.716,11.2,-3.3,-19.7
8.719,9.9,-4.8,-4.0
8.813,3.4,-1.3,-13.3
8.825,-1.0,-16.3,0.5
8.914,7.1,-1.1,2.3
8.917,12.3,-5.3,-16.7
8.92,11.4,-3.3,-13.7
9.015,-17.1,-38.2,32.1
9.019,16.9,0.4,7.6
9.114,7.6,-3.6,4.4
9.122,11.4,-2.7,-7.3
9.126,12.2,-3.4,-17.0
9.22,7.8,-17.4,10.9
9.231,26.4,9.4,0.3
9.314,3.0,-14.0,5.9
9.32,4.2,-5.7,7.3
9.324,6.5,-1.6,5.2
9.415,6.9,-5.4,1.3
9.419,7.3,-3.9,2.4
9.514,5.1,-5.8,3.1
9.517,1.8,-7.5,6.6
9.52,-0.0,-5.0,8.3
9.625,-1.4,-5.3,8.6
9.646,-1.9,-3.2,9.6
9.714,-2.3,-3.9,10.0
9.718,-2.8,-3.4,10.0
9.721,-4.5,-5.2,18.2
9.79,-0.2,-0.2,8.1
9.798,-2.0,-3.5,9.3
9.887,-2.3,-1.7,7.6
9.891,-1.7,-0.6,11.1
10.014,-0.8,-2.6,9.4
10.025,-1.1,-2.3,9.7
10.116,-1.1,-2.4,9.5
10.119,-1.5,-1.9,9.6
10.129,-1.4,-2.1,9.4
10.132,-1.5,-2.2,9.3
10.215,-1.5,-1.9,9.4
10.223,-1.7,-1.9,9.4
10.313,-1.5,-2.4,9.3
10.317,-1.5,-2.2,9.4
10.328,-1.6,-2.1,9.3
10.42,-1.4,-2.0,9.5
10.423,-1.4,-2.2,9.3
10.513,-1.6,-2.2,9.5
10.516,-1.6,-2.0,9.5
10.621,-1.5,-2.3,9.4
10.626,-1.5,-2.4,9.4
10.634,-1.4,-2.4,9.5
10.715,-1.6,-1.9,9.6
10.723,-1.5,-2.0,9.4
10.815,-1.4,-2.2,9.4
10.823,-1.5,-2.2,9.5
10.827,-1.4,-2.3,9.3
10.915,-1.7,-2.1,9.4
10.918,-1.6,-2.0,9.5
10.988,-1.4,-2.4,9.5
10.992,-1.6,-1.8,9.3
11.001,-1.6,-2.3,9.4
11.088,-1.6,-1.8,9.4
11.107,-1.4,-2.8,9.7
11.19,-1.4,-2.4,9.4
11.202,-1.6,-1.8,9.3
11.288,-1.5,-2.0,9.6
11.292,-1.4,-2.2,9.4
11.3,-1.4,-2.0,9.4
11.402,-1.4,-2.2,9.4
11.407,-1.5,-2.2,9.4
11.488,-1.4,-2.4,9.5
11.496,-1.4,-2.1,9.5
11.509,-1.4,-2.1,9.5
11.59,-1.4,-2.1,9.4
11.597,-1.5,-1.9,9.5
11.713,-1.4,-2.2,9.4
11.717,-1.4,-2.0,9.5
11.724,-1.3,-2.1,9.5
11.822,-1.4,-2.0,9.4
11.827,-1.4,-2.1,9.5
11.832,-1.4,-1.9,9.5
11.923,-1.4,-2.3,9.5
11.927,-1.4,-1.9,9.5
12.013,-1.3,-2.2,9.5
12.024,-1.4,-2.1,9.5
12.028,-1.4,-2.1,9.6
12.115,-1.4,-2.0,9.5
12.125,-1.4,-2.1,9.4
12.215,-1.4,-2.2,9.5
12.218,-1.4,-2.2,9.5
12.313,-1.4,-2.1,9.4
12.324,-1.4,-2.2,9.5
12.327,-1.4,-2.2,9.5
12.415,-1.5,-2.0,9.4
12.418,-1.4,-2.4,9.5
12.513,-1.4,-2.1,9.4
12.516,-1.3,-2.4,9.5
12.524,-1.4,-2.1,9.4
12.615,-1.4,-2.2,9.5
12.619,-1.5,-2.2,9.4
12.713,-1.4,-2.1,9.5
12.717,-1.4,-2.1,9.5
12.72,-1.4,-2.2,9.4
12.793,-1.4,-2.2,9.4
12.796,-1.4,-2.3,9.4
12.886,-1.4,-2.1,9.4
12.889,-1.4,-2.0,9.4
13.016,-1.3,-2.3,9.5
13.021,-1.4,-2.2,9.5
13.024,-1.4,-2.0,9.5
13.116,-1.4,-2.2,9.4
13.123,-1.4,-2.0,9.4
13.126,-1.2,-2.1,9.5
13.214,-1.5,-2.0,9.4
13.218,-1.5,-2.0,9.5
13.313,-1.4,-2.2,9.5
13.316,-1.4,-2.3,9.4
13.325,-1.3,-2.2,9.6
13.415,-1.3,-2.1,9.5
13.426,-1.4,-2.1,9.5
13.513,-1.4,-2.1,9.5
13.516,-1.3,-2.0,9.5
13.519,-1.3,-2.2,9.5
13.614,-1.3,-1.9,9.5
13.618,-1.3,-2.1,9.6
13.719,-1.3,-2.0,9.5
13.742,-0.9,-5.6,9.0
13.746,-2.3,0.1,9.7
13.824,-1.6,-1.7,9.5
13.836,-1.2,-2.3,9.6
13.913,-1.4,-2.4,9.4
13.916,-1.2,-2.0,9.6
13.989,-1.3,-2.2,9.4
13.992,-1.3,-2.0,9.5
13.995,-1.3,-2.2,9.5
14.094,-1.3,-2.1,9.5
14.097,-1.2,-2.2,9.5
14.189,-1.3,-2.0,9.5
14.201,-1.3,-2.1,9.5
14.288,-1.2,-2.1,9.5
14.296,-1.3,-2.1,9.4
14.299,-1.2,-2.1,9.5
14.389,-1.3,-2.0,9.4
14.4,-1.3,-2.1,9.5
14.487,-1.3,-2.2,9.4
14.491,-1.3,-2.0,9.5
14.494,-1.2,-2.2,9.5
14.589,-1.3,-2.1,9.5
14.602,-1.3,-2.3,9.4
14.73,-1.3,-2.1,9.5
14.734,-1.3,-2.2,9.5
14.738,-1.3,-2.2,9.5
14.815,-1.3,-2.1,9.5
14.819,-1.2,-2.2,9.5
14.822,-1.3,-2.1,9.5
14.915,-1.3,-2.1,9.5
14.918,-1.3,-2.1,9.5
15.013,-1.3,-2.1,9.5
15.016,-1.3,-2.1,9.5
15.022,-1.3,-2.2,9.5
15.114,-1.3,-2.0,9.5
15.117,-0.0,2.1,6.6
15.212,-1.7,-3.4,10.1
15.216,-2.1,2.2,9.2
15.219,-1.3,-0.7,9.6
15.314,-1.3,-2.3,9.4
15.317,-1.4,-2.1,9.5
15.412,-1.3,-2.3,9.5
15.415,-1.3,-1.9,9.5
15.487,-1.3,-2.0,9.5
15.49,-1.3,-2.1,9.4
15.498,-1.2,-2.1,9.5
15.588,-1.3,-2.1,9.5
15.598,-1.3,-2.0,9.6
15.691,-1.3,-1.8,9.6
15.694,-1.3,-2.0,9.5
15.787,-1.6,-2.0,9.7
15.79,-2.0,-2.0,9.5
15.794,-2.0,-2.4,9.5
15.913,-1.2,-2.6,9.5
15.916,-1.5,-1.8,9.3
16.014,-1.4,-1.5,9.5
16.017,-1.5,-2.1,9.5
16.02,-1.4,-1.7,9.6
16.112,-1.4,-1.8,9.5
16.115,-1.5,-1.9,9.6
16.136,-1.3,-1.8,9.5
16.213,-1.4,-1.8,9.5
16.216,-1.4,-1.9,9.5
16.312,-1.3,-1.7,9.5
16.315,-1.3,-1.7,9.5
16.322,-1.6,-1.6,9.6
16.408,-1.4,-1.7,9.5
16.414,-1.5,-1.6,9.5
16.485,-1.4,-1.8,9.5
16.497,-1.6,-1.7,9.6
16.587,-1.8,-1.7,9.5
16.591,-1.5,-1.7,9.6
16.698,-1.4,-1.7,9.6
16.705,-1.5,-1.6,9.5
16.708,-1.5,-1.6,9.6
16.788,-1.9,-1.6,9.6
16.794,-1.7,-1.6,9.5
16.887,-1.5,-1.8,9.6
16.89,-1.2,-1.8,9.5
16.906,-1.6,-1.6,9.6
16.988,-1.3,-1.5,9.6
16.992,-4.0,-3.4,9.3
17.086,-2.4,-2.2,9.2
17.09,-1.8,-2.0,9.6
17.093,-1.6,-1.4,9.5
17.213,-0.9,-2.3,9.8
17.216,-0.2,-1.0,10.4
17.313,-3.2,-0.2,10.1
17.324,-2.1,0.3,9.5
17.331,-1.1,-0.1,8.9
17.411,-2.5,0.5,9.5
17.415,-2.4,0.0,9.5
17.421,-0.9,0.9,9.6
17.55,-1.9,0.2,9.9
17.556,-2.1,0.2,9.8
17.632,-1.7,0.5,9.6
17.636,-2.1,0.5,9.5
17.639,-2.1,1.3,9.6
17.736,-1.9,0.4,9.6
17.739,-2.0,0.7,9.6
17.809,-1.3,1.3,9.5
17.814,-2.8,-0.6,9.7
17.919,-2.6,-0.9,9.7
17.922,0.6,4.0,10.2
17.925,-2.1,-0.7,9.4
18.011,-1.9,0.1,9.5
18.014,-1.8,0.2,9.7
18.026,-1.8,0.3,9.7
18.113,-1.8,0.1,9.6
18.116,-1.8,0.3,9.6
18.186,-1.8,0.2,9.6
18.189,-1.7,0.3,9.6
18.193,-1.7,0.1,9.6
18.29,-1.8,0.3,9.5
