orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,0.1,-0.4,0.3,-0.9
0.013,0.1,-0.4,0.3,-0.9
0.132,0.1,-0.4,0.3,-0.9
0.137,0.1,-0.4,0.3,-0.9
0.236,0.1,-0.4,0.3,-0.9
0.241,0.1,-0.4,0.3,-0.9
0.25,0.1,-0.4,0.3,-0.9
0.357,0.1,-0.4,0.3,-0.9
0.378,0.1,-0.4,0.3,-0.9
0.383,0.1,-0.4,0.3,-0.9
0.431,0.1,-0.4,0.3,-0.9
0.436,0.1,-0.4,0.3,-0.9
0.53,0.1,-0.4,0.3,-0.9
0.539,0.1,-0.4,0.3,-0.9
0.544,0.1,-0.4,0.3,-0.9
0.634,0.1,-0.4,0.3,-0.9
0.646,0.1,-0.4,0.3,-0.9
0.763,0.1,-0.4,0.3,-0.9
0.768,0.1,-0.4,0.3,-0.9
0.78,0.1,-0.4,0.3,-0.9
0.833,0.1,-0.4,0.3,-0.9
0.838,0.1,-0.4,0.3,-0.9
0.923,0.1,-0.4,0.3,-0.9
0.933,0.1,-0.4,0.3,-0.9
0.951,0.1,-0.4,0.3,-0.9
1.043,0.1,-0.4,0.3,-0.9
1.053,0.1,-0.4,0.3,-0.9
1.129,0.1,-0.4,0.3,-0.9
1.137,0.1,-0.4,0.3,-0.9
1.142,0.1,-0.4,0.3,-0.9
1.225,0.0,-0.4,0.3,-0.9
1.332,0.0,-0.3,0.3,-0.9
1.349,-0.0,-0.3,0.3,-0.9
1.354,-0.0,-0.3,0.3,-0.9
1.428,0.0,-0.3,0.3,-0.9
1.437,0.0,-0.3,0.3,-0.9
1.446,0.0,-0.4,0.3,-0.9
1.551,0.0,-0.4,0.3,-0.9
1.561,-0.0,-0.3,0.3,-0.9
1.63,-0.0,-0.3,0.3,-0.9
1.641,-0.0,-0.3,0.3,-0.9
1.653,-0.0,-0.3,0.3,-0.9
1.733,0.0,-0.3,0.3,-0.9
1.742,0.0,-0.4,0.3,-0.9
1.83,0.0,-0.4,0.3,-0.9
1.839,0.0,-0.4,0.3,-0.9
1.844,-0.0,-0.3,0.3,-0.9
1.953,-0.0,-0.3,0.3,-0.9
1.964,0.0,-0.3,0.3,-0.9
2.046,0.0,-0.3,0.3,-0.9
2.051,0.0,-0.3,0.3,-0.9
2.056,0.0,-0.4,0.3,-0.9
2.132,0.0,-0.3,0.3,-0.9
2.137,-0.0,-0.3,0.3,-0.9
2.241,-0.0,-0.3,0.3,-0.9
2.246,-0.0,-0.3,0.3,-0.9
2.257,0.0,-0.3,0.3,-0.9
2.345,0.0,-0.3,0.3,-0.9
2.354,0.0,-0.4,0.3,-0.9
2.43,0.0,-0.3,0.3,-0.9
2.435,-0.1,-0.3,0.3,-0.9
2.445,-0.0,-0.3,0.3,-0.9
2.533,-0.0,-0.3,0.3,-0.9
2.542,0.0,-0.3,0.3,-0.9
2.651,0.0,-0.3,0.3,-0.9
2.656,0.0,-0.4,0.3,-0.9
2.661,0.0,-0.3,0.3,-0.9
2.733,-0.1,-0.3,0.3,-0.9
2.741,-0.0,-0.3,0.3,-0.9
2.829,-0.0,-0.3,0.3,-0.9
2.839,0.0,-0.3,0.3,-0.9
2.844,0.0,-0.3,0.3,-0.9
2.931,0.0,-0.4,0.3,-0.9
2.94,0.0,-0.3,0.3,-0.9
3.061,-0.1,-0.3,0.3,-0.9
3.066,-0.1,-0.3,0.3,-0.9
3.129,-0.0,-0.3,0.3,-0.9
3.138,0.0,-0.3,0.3,-0.9
3.143,0.0,-0.3,0.3,-0.9
3.231,0.0,-0.4,0.3,-0.9
3.243,0.0,-0.4,0.3,-0.9
3.328,-0.0,-0.3,0.3,-0.9
3.337,-0.1,-0.3,0.3,-0.9
3.342,-0.0,-0.3,0.3,-0.9
3.456,-0.0,-0.3,0.3,-0.9
3.465,0.0,-0.3,0.3,-0.9
3.534,0.0,-0.3,0.3,-0.9
3.539,0.0,-0.3,0.3,-0.9
3.557,-0.0,-0.3,0.3,-0.9
3.612,-0.1,-0.3,0.3,-0.9
3.617,-0.0,-0.3,0.3,-0.9
3.716,-0.0,-0.3,0.3,-0.9
3.721,0.0,-0.3,0.3,-0.9
3.858,0.0,-0.4,0.3,-0.9
3.867,0.0,-0.3,0.3,-0.9
3.875,-0.1,-0.3,0.3,-0.9
3.931,-0.1,-0.3,0.3,-0.9
3.939,-0.0,-0.3,0.3,-0.9
3.944,-0.0,-0.3,0.3,-0.9
4.044,0.0,-0.3,0.3,-0.9
4.05,0.0,-0.4,0.3,-0.9
4.105,0.0,-0.3,0.3,-0.9
4.114,-0.0,-0.3,0.3,-0.9
4.119,-0.1,-0.3,0.3,-0.9
4.243,-0.0,-0.3,0.3,-0.9
4.334,-0.0,-0.3,0.3,-0.9
4.339,0.0,-0.3,0.3,-0.9
4.344,0.0,-0.4,0.3,-0.9
4.43,0.0,-0.4,0.3,-0.9
4.439,-0.0,-0.3,0.3,-0.9
