orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.006,1.0,-0.1,0.0,-0.1
0.011,1.0,-0.1,0.0,-0.1
0.121,1.0,-0.1,0.0,-0.1
0.126,1.0,-0.1,0.0,-0.1
0.131,1.0,-0.1,0.0,-0.1
0.231,1.0,-0.1,0.0,-0.1
0.24,1.0,-0.1,0.0,-0.1
0.245,1.0,-0.1,0.0,-0.1
0.349,1.0,-0.1,0.0,-0.1
0.359,1.0,-0.1,0.0,-0.1
0.422,1.0,-0.1,0.0,-0.1
0.43,1.0,-0.1,0.1,-0.1
0.435,1.0,-0.1,0.1,-0.1
0.499,1.0,-0.1,0.1,-0.1
0.508,1.0,-0.1,0.1,-0.0
0.61,1.0,-0.2,0.1,-0.0
0.634,1.0,-0.2,0.1,-0.0
0.755,0.9,-0.3,0.1,-0.0
0.759,0.9,-0.4,0.1,-0.0
0.768,0.9,-0.5,0.2,-0.0
0.834,0.8,-0.5,0.2,-0.0
0.839,0.8,-0.5,0.2,-0.0
0.848,0.8,-0.5,0.3,-0.0
0.936,0.8,-0.5,0.3,-0.0
0.962,0.8,-0.5,0.3,-0.0
1.019,0.8,-0.5,0.3,0.0
1.028,0.8,-0.5,0.4,0.0
1.033,0.8,-0.4,0.4,0.0
1.15,0.8,-0.4,0.4,0.1
1.155,0.8,-0.4,0.4,0.1
1.218,0.8,-0.4,0.4,0.1
1.227,0.8,-0.4,0.4,0.1
1.241,0.8,-0.4,0.3,0.2
1.323,0.8,-0.4,0.3,0.2
1.332,0.8,-0.4,0.2,0.2
1.414,0.8,-0.4,0.2,0.3
1.423,0.8,-0.4,0.2,0.3
1.545,0.8,-0.4,0.2,0.2
1.55,0.8,-0.4,0.3,0.2
1.555,0.8,-0.4,0.3,0.2
1.628,0.8,-0.4,0.3,0.2
1.635,0.8,-0.4,0.3,0.2
1.719,0.8,-0.4,0.3,0.2
1.731,0.8,-0.4,0.3,0.2
1.736,0.8,-0.4,0.3,0.2
1.851,0.8,-0.5,0.2,0.2
1.859,0.8,-0.4,0.2,0.2
1.926,0.8,-0.4,0.3,0.2
1.945,0.8,-0.4,0.3,0.2
1.957,0.8,-0.4,0.3,0.2
2.031,0.8,-0.4,0.3,0.2
2.036,0.8,-0.4,0.3,0.1
2.126,0.8,-0.4,0.3,0.2
2.136,0.8,-0.4,0.3,0.2
2.143,0.8,-0.5,0.3,0.2
2.22,0.8,-0.5,0.2,0.2
2.242,0.8,-0.5,0.2,0.2
2.313,0.8,-0.5,0.2,0.2
2.321,0.8,-0.5,0.3,0.2
2.43,0.8,-0.4,0.3,0.2
2.435,0.8,-0.4,0.3,0.2
2.444,0.8,-0.4,0.3,0.2
