orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.543,-0.5,0.6,-0.1,0.5
2.632,-0.5,0.6,-0.1,0.5
2.637,-0.5,0.6,-0.1,0.6
2.712,-0.4,0.8,-0.1,0.5
2.724,-0.4,0.7,-0.1,0.5
2.833,-0.4,0.7,-0.1,0.5
2.843,-0.4,0.8,-0.1,0.5
2.852,-0.4,0.7,-0.1,0.5
2.922,-0.4,0.7,-0.1,0.6
2.932,-0.4,0.7,-0.1,0.5
2.937,-0.4,0.8,-0.1,0.5
3.048,-0.4,0.8,-0.1,0.5
3.057,-0.4,0.8,-0.1,0.5
3.195,-0.4,0.8,-0.1,0.5
3.201,-0.4,0.8,-0.1,0.5
3.256,-0.4,0.7,-0.1,0.6
3.269,-0.3,0.7,-0.1,0.6
3.279,-0.3,0.8,-0.1,0.5
3.327,-0.3,0.8,-0.1,0.6
3.337,-0.4,0.7,-0.1,0.6
3.446,-0.4,0.7,-0.1,0.5
3.457,-0.4,0.8,-0.1,0.5
3.462,-0.4,0.8,-0.1,0.5
3.527,-0.4,0.8,-0.1,0.5
3.54,-0.4,0.8,-0.1,0.5
3.634,-0.4,0.7,-0.1,0.5
3.639,-0.3,0.8,-0.1,0.6
3.649,-0.3,0.8,-0.1,0.5
3.727,-0.3,0.8,-0.1,0.5
3.736,-0.3,0.8,-0.1,0.5
3.85,-0.4,0.8,-0.1,0.5
3.858,-0.4,0.8,-0.1,0.5
3.87,-0.4,0.8,-0.1,0.5
3.929,-0.4,0.8,-0.1,0.5
3.934,-0.4,0.8,-0.1,0.5
4.022,-0.4,0.7,-0.1,0.6
4.031,-0.3,0.8,-0.1,0.6
4.036,-0.3,0.8,-0.1,0.5
4.154,-0.3,0.8,-0.1,0.6
4.166,-0.4,0.8,-0.1,0.5
4.231,-0.4,0.8,-0.1,0.5
4.24,-0.4,0.8,-0.1,0.5
4.249,-0.4,0.8,-0.0,0.5
4.326,-0.4,0.8,-0.0,0.5
4.331,-0.4,0.8,-0.1,0.5
4.426,-0.3,0.7,-0.1,0.6
4.431,-0.3,0.8,-0.1,0.5
4.44,-0.3,0.8,-0.1,0.5
4.548,-0.4,0.7,-0.1,0.6
4.553,-0.4,0.8,-0.1,0.5
4.628,-0.4,0.8,-0.1,0.5
4.633,-0.4,0.8,-0.0,0.5
4.638,-0.4,0.8,-0.0,0.5
4.721,-0.4,0.8,-0.1,0.5
4.73,-0.4,0.7,-0.1,0.5
4.824,-0.4,0.7,-0.1,0.6
4.836,-0.4,0.8,-0.1,0.5
4.947,-0.4,0.8,-0.1,0.5
4.952,-0.4,0.8,-0.1,0.5
4.961,-0.4,0.8,-0.1,0.5
5.026,-0.4,0.8,-0.1,0.5
5.031,-0.4,0.8,-0.0,0.5
5.121,-0.4,0.8,-0.1,0.5
5.131,-0.4,0.7,-0.1,0.5
5.143,-0.4,0.7,-0.1,0.6
5.226,-0.4,0.8,-0.1,0.5
5.231,-0.4,0.7,-0.1,0.5
5.339,-0.4,0.7,-0.1,0.5
5.343,-0.4,0.7,-0.1,0.5
5.355,-0.4,0.8,-0.1,0.5
5.426,-0.4,0.8,-0.1,0.5
5.431,-0.4,0.8,-0.1,0.5
5.524,-0.4,0.7,-0.1,0.5
5.529,-0.4,0.7,-0.1,0.6
5.534,-0.4,0.7,-0.1,0.6
5.659,-0.4,0.7,-0.1,0.5
5.669,-0.4,0.7,-0.1,0.5
5.741,-0.4,0.8,-0.1,0.5
5.752,-0.4,0.8,-0.1,0.5
5.757,-0.4,0.8,-0.0,0.5
5.83,-0.4,0.8,-0.1,0.5
5.835,-0.4,0.8,-0.1,0.5
5.927,-0.4,0.7,-0.1,0.5
5.938,-0.4,0.7,-0.1,0.6
5.944,-0.4,0.8,-0.1,0.5
6.031,-0.4,0.7,-0.1,0.6
6.038,-0.4,0.7,-0.1,0.6
6.15,-0.4,0.7,-0.1,0.5
6.173,-0.4,0.8,-0.1,0.5
6.182,-0.4,0.8,-0.1,0.5
6.248,-0.4,0.7,-0.1,0.5
6.253,-0.4,0.7,-0.1,0.6
6.322,-0.4,0.7,-0.1,0.6
6.331,-0.4,0.7,-0.1,0.6
6.344,-0.4,0.7,-0.1,0.5
6.397,-0.4,0.7,-0.1,0.5
6.408,-0.4,0.8,-0.1,0.5
6.52,-0.4,0.8,-0.0,0.5
6.528,-0.4,0.8,-0.0,0.5
6.602,-0.4,0.8,-0.1,0.5
6.607,-0.4,0.7,-0.1,0.5
6.729,-0.4,0.7,-0.1,0.6
6.738,-0.4,0.7,-0.1,0.5
6.747,-0.4,0.7,-0.1,0.5
6.859,-0.4,0.7,-0.1,0.5
6.864,-0.4,0.7,-0.1,0.5
6.873,-0.4,0.7,-0.1,0.5
6.924,-0.4,0.7,-0.1,0.5
6.934,-0.4,0.7,-0.1,0.5
7.026,-0.4,0.7,-0.1,0.6
7.03,-0.4,0.7,-0.1,0.6
7.04,-0.4,0.7,-0.1,0.6
7.124,-0.4,0.7,-0.1,0.6
7.134,-0.4,0.7,-0.1,0.5
7.258,-0.4,0.7,-0.1,0.5
7.264,-0.4,0.7,-0.1,0.5
7.277,-0.4,0.7,-0.1,0.5
7.334,-0.4,0.7,-0.1,0.5
7.339,-0.4,0.7,-0.1,0.6
7.425,-0.4,0.7,-0.1,0.6
7.445,-0.4,0.7,-0.1,0.6
7.45,-0.4,0.7,-0.1,0.6
7.529,-0.4,0.7,-0.1,0.6
7.538,-0.4,0.7,-0.1,0.5
7.654,-0.4,0.7,-0.1,0.5
7.662,-0.4,0.7,-0.1,0.5
7.668,-0.4,0.7,-0.1,0.6
7.734,-0.4,0.7,-0.1,0.6
7.753,-0.4,0.7,-0.1,0.6
7.823,-0.4,0.7,-0.1,0.6
7.828,-0.4,0.7,-0.1,0.6
7.84,-0.4,0.7,-0.1,0.6
7.928,-0.4,0.7,-0.1,0.5
7.938,-0.4,0.7,-0.1,0.5
8.038,-0.4,0.7,-0.1,0.5
8.06,-0.4,0.7,-0.1,0.5
8.125,-0.4,0.7,-0.1,0.5
8.13,-0.4,0.7,-0.1,0.5
8.142,-0.5,0.7,-0.1,0.5
8.266,-0.5,0.7,-0.1,0.5
8.276,-0.5,0.7,-0.1,0.5
8.321,-0.5,0.7,-0.1,0.5
8.33,-0.5,0.7,-0.1,0.5
8.335,-0.5,0.7,-0.1,0.5
8.449,-0.5,0.7,-0.1,0.5
8.454,-0.5,0.7,-0.1,0.5
8.522,-0.5,0.7,-0.1,0.5
8.531,-0.5,0.7,-0.1,0.5
8.536,-0.6,0.6,-0.1,0.5
8.63,-0.6,0.6,-0.1,0.5
8.639,-0.6,0.6,-0.1,0.5
8.728,-0.6,0.6,-0.1,0.5
8.742,-0.6,0.6,-0.1,0.5
8.755,-0.6,0.6,-0.1,0.5
8.846,-0.6,0.6,-0.1,0.5
8.857,-0.6,0.6,-0.2,0.5
