orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,1.0,0.0,-0.0,-0.1
0.011,1.0,0.0,-0.0,-0.1
0.113,1.0,0.0,-0.0,-0.1
0.118,1.0,0.0,-0.0,-0.1
0.128,1.0,0.0,-0.0,-0.1
0.206,1.0,0.0,-0.0,-0.1
0.215,1.0,0.0,-0.0,-0.1
0.334,1.0,0.0,-0.0,-0.1
0.358,1.0,-0.0,-0.0,-0.1
0.363,1.0,-0.0,-0.0,-0.1
0.41,1.0,-0.0,-0.0,-0.1
0.415,1.0,-0.1,-0.0,-0.1
0.502,1.0,-0.1,0.0,-0.1
0.512,1.0,-0.2,0.0,-0.1
0.517,1.0,-0.2,0.0,-0.1
0.616,1.0,-0.3,0.0,-0.1
0.629,0.9,-0.3,0.1,-0.1
0.716,0.9,-0.4,0.1,-0.1
0.731,0.8,-0.5,0.1,-0.0
0.736,0.8,-0.6,0.1,-0.0
0.838,0.7,-0.7,0.1,-0.0
0.843,0.7,-0.7,0.1,-0.0
0.878,0.7,-0.7,0.1,-0.1
0.891,0.7,-0.7,0.0,-0.1
1.001,0.7,-0.7,0.0,-0.1
1.011,0.7,-0.6,-0.0,-0.2
1.133,0.7,-0.7,-0.1,-0.2
1.138,0.7,-0.7,-0.1,-0.2
1.147,0.7,-0.6,-0.1,-0.2
1.206,0.7,-0.7,-0.1,-0.2
1.211,0.7,-0.6,-0.2,-0.3
1.22,0.7,-0.6,-0.2,-0.3
1.307,0.7,-0.7,-0.1,-0.3
1.312,0.7,-0.6,-0.1,-0.3
1.408,0.6,-0.7,0.1,-0.4
1.413,0.6,-0.7,0.0,-0.3
1.422,0.6,-0.7,-0.0,-0.3
1.523,0.7,-0.6,-0.1,-0.3
1.534,0.7,-0.7,-0.1,-0.3
1.609,0.7,-0.7,-0.1,-0.3
1.621,0.7,-0.6,-0.0,-0.3
1.634,0.7,-0.7,0.0,-0.3
1.735,0.6,-0.7,0.0,-0.3
1.749,0.7,-0.7,-0.0,-0.3
1.817,0.7,-0.6,-0.1,-0.3
1.826,0.7,-0.7,-0.1,-0.3
1.831,0.7,-0.6,-0.1,-0.3
1.93,0.7,-0.6,0.0,-0.4
1.942,0.6,-0.7,0.0,-0.3
1.999,0.7,-0.7,-0.0,-0.3
2.012,0.7,-0.6,-0.1,-0.3
2.017,0.7,-0.6,-0.2,-0.3
2.107,0.7,-0.6,-0.1,-0.3
2.116,0.6,-0.7,0.0,-0.4
2.226,0.7,-0.7,0.0,-0.3
2.231,0.6,-0.7,0.0,-0.3
2.251,0.7,-0.6,-0.1,-0.3
2.307,0.7,-0.6,-0.2,-0.3
2.315,0.7,-0.7,-0.1,-0.3
2.408,0.7,-0.7,-0.0,-0.4
2.413,0.7,-0.6,0.0,-0.3
2.422,0.6,-0.7,-0.0,-0.3
2.506,0.7,-0.7,-0.1,-0.3
2.515,0.7,-0.6,-0.2,-0.3
2.625,0.7,-0.6,-0.1,-0.3
2.63,0.7,-0.6,-0.1,-0.3
2.703,0.7,-0.6,0.0,-0.4
2.711,0.7,-0.7,-0.0,-0.3
2.719,0.7,-0.7,-0.0,-0.3
2.822,0.7,-0.7,-0.1,-0.3
2.827,0.7,-0.7,-0.1,-0.3
2.915,0.7,-0.7,-0.1,-0.3
2.928,0.6,-0.7,0.0,-0.4
2.933,0.7,-0.7,0.0,-0.3
3.033,0.6,-0.7,-0.0,-0.3
3.038,0.7,-0.7,-0.1,-0.3
3.105,0.7,-0.7,-0.1,-0.3
3.113,0.7,-0.7,-0.1,-0.3
3.118,0.7,-0.7,0.0,-0.4
3.206,0.7,-0.7,0.0,-0.3
3.226,0.6,-0.7,0.0,-0.3
3.303,0.7,-0.7,-0.1,-0.3
3.311,0.7,-0.7,-0.2,-0.3
3.32,0.7,-0.7,-0.1,-0.3
3.425,0.7,-0.6,-0.0,-0.4
3.43,0.7,-0.6,0.0,-0.3
3.499,0.6,-0.7,0.0,-0.3
3.509,0.7,-0.7,-0.1,-0.3
3.521,0.7,-0.7,-0.1,-0.3
3.61,0.7,-0.7,-0.1,-0.3
3.615,0.7,-0.7,-0.1,-0.3
3.678,0.7,-0.6,0.0,-0.4
3.683,0.6,-0.7,0.0,-0.3
3.691,0.6,-0.7,-0.0,-0.3
3.828,0.7,-0.7,-0.1,-0.3
3.893,0.7,-0.7,-0.1,-0.3
3.911,0.7,-0.7,-0.1,-0.3
3.917,0.6,-0.7,0.0,-0.4
3.925,0.6,-0.7,0.0,-0.3
3.997,0.6,-0.7,-0.0,-0.3
4.108,0.7,-0.7,-0.1,-0.3
4.117,0.7,-0.7,-0.1,-0.3
4.122,0.7,-0.7,-0.1,-0.3
4.245,0.6,-0.7,0.0,-0.4
4.257,0.7,-0.7,0.0,-0.3
4.262,0.6,-0.7,0.0,-0.3
4.298,0.7,-0.7,-0.1,-0.3
4.305,0.7,-0.7,-0.1,-0.3
4.403,0.7,-0.7,-0.1,-0.3
4.412,0.6,-0.7,0.0,-0.4
4.417,0.6,-0.7,0.0,-0.3
