accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-0.1,-1.1,9.8
0.006,0.0,-1.0,15.3
0.129,-3.4,2.3,9.4
0.132,-0.2,-2.8,9.1
0.228,0.7,-0.9,9.9
0.231,-0.3,-1.0,9.8
0.24,-0.4,-1.2,9.7
0.327,-0.1,-1.1,9.8
0.33,-0.2,-1.1,9.8
0.348,-0.2,-1.2,9.7
0.428,-0.2,-1.2,9.8
0.431,-0.2,-1.1,9.8
0.542,-0.2,-1.2,9.7
0.546,-0.2,-1.2,9.8
0.628,-0.2,-1.3,9.8
0.632,-0.2,-1.2,9.8
0.635,-0.3,-1.3,9.8
0.729,-0.2,-1.2,9.8
0.734,-0.2,-1.2,9.8
0.749,-0.2,-1.4,9.7
0.828,-0.5,-0.3,9.9
0.833,0.0,-2.0,9.6
0.927,-0.5,-1.0,9.7
0.935,-0.1,-1.1,9.8
0.938,-0.3,-1.2,9.8
1.027,-0.1,-1.3,9.9
1.031,-0.3,-1.7,9.7
1.133,-0.1,-2.2,9.6
1.146,-0.1,-2.7,9.5
1.227,-0.1,-2.8,9.4
1.234,-0.1,-2.8,9.5
1.238,-0.1,-2.9,9.5
1.329,-0.2,-2.7,9.4
1.332,-0.1,-2.8,9.5
1.408,-0.1,-2.8,9.4
1.411,-0.1,-2.8,9.4
1.416,-0.1,-2.7,9.5
1.527,-0.2,-2.8,9.5
1.548,-0.2,-2.8,9.4
1.638,-0.2,-2.7,9.5
1.642,-0.2,-2.8,9.4
1.647,-0.2,-2.8,9.5
1.729,-0.2,-2.8,9.5
1.732,-0.2,-2.8,9.4
1.826,-0.2,-2.8,9.4
1.829,-0.2,-2.9,9.4
1.832,-0.2,-2.9,9.4
1.941,-0.2,-2.8,9.5
1.946,-0.1,-2.7,9.6
2.028,-0.1,-2.8,10.0
2.038,-0.1,-2.2,11.9
2.042,0.8,-1.0,12.5
2.128,-0.5,-4.0,11.4
2.136,1.1,-7.9,6.2
2.226,1.5,-11.5,3.3
2.23,2.0,-10.5,1.1
2.233,2.3,-10.3,-1.8
2.331,2.5,-9.0,-3.4
2.335,2.7,-8.2,-4.0
2.428,3.3,-7.3,-4.1
2.435,3.5,-6.8,-3.7
2.438,4.5,-6.5,-4.3
2.528,4.1,-6.5,-5.0
2.531,2.5,-8.1,-3.2
2.626,2.9,-8.7,2.1
2.634,3.0,-12.7,11.5
2.726,8.9,-6.7,7.1
2.733,4.5,-9.0,-1.6
2.737,9.0,-5.8,-3.6
2.831,7.1,-7.4,-7.4
2.835,7.1,-7.0,-7.9
2.933,6.8,-7.6,-1.6
2.936,0.4,-8.7,9.3
2.939,7.8,-6.7,6.1
3.032,3.5,-10.7,-1.0
3.035,8.5,-5.8,-2.9
3.126,6.6,-6.6,-7.1
3.13,7.8,-6.2,-9.7
3.133,6.8,-5.8,-7.2
3.231,-13.7,-13.0,8.2
3.239,10.3,-7.2,5.3
3.327,2.3,-9.4,1.3
3.332,7.6,-7.4,-3.6
3.335,6.7,-6.3,-5.1
3.428,8.5,-6.7,-9.7
3.443,7.3,-6.1,-7.7
3.501,6.6,-13.0,24.8
3.508,4.4,-8.8,11.3
3.511,5.4,-8.8,2.5
3.633,5.1,-8.4,-2.3
3.636,7.1,-6.7,-3.2
