orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.953,0.9,-0.2,0.2,-0.3
9.033,0.9,-0.2,0.2,-0.3
9.051,0.9,-0.2,0.2,-0.3
9.131,0.9,-0.2,0.2,-0.4
9.14,0.9,-0.2,0.2,-0.4
9.145,0.9,-0.2,0.2,-0.4
9.292,0.9,-0.2,0.2,-0.4
9.297,0.9,-0.2,0.2,-0.4
9.333,0.9,-0.1,0.2,-0.4
9.342,0.9,-0.1,0.2,-0.4
9.358,0.9,-0.1,0.2,-0.5
9.411,0.9,-0.1,0.1,-0.5
9.537,0.8,-0.0,0.1,-0.5
9.547,0.8,-0.0,0.1,-0.5
9.558,0.8,-0.0,0.1,-0.6
9.665,0.8,0.0,0.1,-0.6
9.671,0.8,0.0,0.1,-0.6
9.676,0.8,0.0,0.0,-0.6
9.74,0.8,0.0,0.0,-0.6
9.745,0.8,0.0,0.0,-0.6
9.832,0.8,0.0,0.0,-0.6
9.841,0.8,0.1,-0.0,-0.7
9.846,0.8,0.1,-0.0,-0.7
9.956,0.7,0.1,-0.0,-0.7
9.967,0.7,0.1,-0.0,-0.7
10.034,0.7,0.1,-0.0,-0.7
10.051,0.7,0.1,-0.0,-0.7
10.061,0.7,0.1,-0.0,-0.7
10.137,0.7,0.1,-0.1,-0.7
10.143,0.8,0.1,-0.0,-0.7
10.252,0.8,0.1,-0.0,-0.7
10.259,0.8,0.1,-0.0,-0.7
10.268,0.7,0.0,-0.0,-0.7
10.33,0.7,0.0,-0.0,-0.7
10.352,0.7,0.0,-0.0,-0.7
