accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.001,2.7,1.1,10.0
0.009,2.7,1.0,10.1
0.102,-0.3,0.2,8.5
0.105,2.2,0.6,9.2
0.108,2.8,0.6,9.5
0.112,2.7,0.7,9.3
0.202,2.6,0.6,9.5
0.21,2.4,0.8,9.4
0.274,2.5,0.5,9.5
0.287,2.4,0.7,9.6
0.399,2.6,0.6,9.6
0.406,2.5,1.0,9.5
0.501,2.5,0.4,9.6
0.504,2.3,1.0,9.6
0.515,2.2,0.4,10.0
0.6,2.1,2.1,10.9
0.604,2.3,-0.3,10.6
0.607,2.9,-2.6,9.6
0.701,4.0,-3.4,8.8
0.713,5.0,-3.9,7.9
0.8,6.2,-5.2,4.4
0.807,7.7,-6.9,1.5
0.81,8.5,-6.0,0.1
0.901,7.9,-4.0,0.5
0.904,7.5,-3.3,1.1
1.0,7.1,-3.6,2.9
1.003,5.0,-4.6,7.4
1.007,2.3,9.2,14.6
1.111,13.0,-7.8,2.8
1.121,2.9,-1.4,9.7
1.199,9.1,-2.7,6.3
1.203,7.4,-3.2,4.4
1.206,7.8,-2.3,1.5
1.301,8.5,-2.6,-0.1
1.308,7.2,-4.0,2.2
1.399,6.8,-4.0,4.0
1.403,-4.0,18.8,16.5
1.406,15.4,-7.0,4.1
1.502,1.6,-1.5,9.9
1.505,9.7,-2.6,6.8
1.599,7.1,-1.9,4.9
1.61,7.8,-2.6,1.2
1.613,8.5,-1.2,0.2
1.702,7.9,-2.3,0.9
1.709,5.3,-2.2,6.1
1.8,2.2,2.6,15.0
1.807,12.2,-2.2,5.5
1.818,4.2,-1.2,9.1
1.901,7.7,-2.0,8.0
1.91,7.4,-2.8,5.0
1.999,7.5,-3.3,1.5
2.002,8.4,-2.4,0.8
2.1,7.9,-2.3,1.5
2.108,6.4,-3.9,11.8
2.111,6.6,0.2,13.4
2.201,9.7,-5.0,3.6
2.205,5.3,-2.8,8.6
2.3,7.2,-1.4,7.0
2.304,7.9,-2.9,4.3
2.308,7.8,-2.1,2.4
2.402,8.3,-3.5,1.6
2.405,7.6,-1.2,1.7
2.5,-12.1,2.9,22.3
2.507,12.0,-2.7,6.6
2.514,4.5,-1.7,6.6
2.601,7.3,-2.2,9.6
2.62,7.5,-3.4,5.1
2.7,7.5,-3.0,2.7
2.703,7.9,-2.7,1.8
2.706,7.9,-1.8,2.0
2.829,3.9,-4.4,33.3
2.833,11.9,-2.0,5.3
2.899,4.9,-1.8,4.9
2.903,6.6,-2.0,9.8
2.912,7.4,-2.1,6.9
3.001,7.3,-2.1,5.7
3.022,8.0,-2.7,2.5
3.099,8.2,-2.1,2.7
