gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.1,-0.3,0.1
0.131,-0.2,-0.0,0.1
0.134,-0.1,0.4,-0.0
0.138,-0.1,0.0,0.1
0.244,0.1,-0.0,-0.1
0.25,0.1,0.0,0.0
0.254,-0.0,0.0,0.1
0.347,0.1,-0.0,0.0
0.357,-0.0,0.1,0.2
0.427,0.0,0.0,0.1
0.43,0.2,-0.1,-0.3
0.434,0.0,-0.1,-0.0
0.539,0.1,-0.0,-0.0
0.542,0.0,-0.1,-0.0
0.627,0.0,-0.1,0.0
0.635,0.1,-0.2,0.0
0.639,0.2,-0.7,0.0
0.753,-0.5,-1.2,0.0
0.756,-0.8,-1.8,-0.4
0.825,-1.5,-2.6,-0.9
0.829,-3.0,-2.7,-1.4
0.835,-2.6,-2.2,-2.0
0.93,-1.0,-1.8,-2.0
0.946,-0.3,-0.9,-1.9
1.033,-0.2,-0.1,-1.3
1.036,-0.4,0.7,-0.9
1.039,-0.4,1.3,-0.5
1.145,-0.9,1.7,-0.4
1.159,-1.3,3.0,0.1
1.231,-1.0,5.1,-0.2
1.234,-1.2,-0.2,-2.7
1.238,0.9,0.2,-0.8
1.331,0.0,0.3,0.2
1.359,-0.0,0.2,0.8
1.427,-0.4,-0.0,1.0
1.43,-0.3,0.1,1.0
1.433,0.1,-0.3,0.8
1.549,0.7,-0.6,0.7
1.562,1.3,-1.0,0.4
1.628,1.5,-1.6,0.4
1.631,0.6,-2.2,0.3
1.639,-0.4,-2.8,-0.1
1.735,-0.1,-2.9,-0.6
1.741,0.0,-2.3,-1.0
1.83,-0.1,-1.3,-1.0
1.837,0.3,-0.2,-0.8
1.94,0.5,0.9,-0.6
1.953,-0.5,1.9,-0.2
1.965,-1.3,2.7,0.2
2.035,-1.9,3.7,0.3
2.038,-2.6,5.3,0.3
2.132,2.5,-0.8,-1.1
2.135,0.3,1.6,-0.1
2.138,0.9,-0.4,0.3
2.245,-1.2,0.1,1.0
2.25,-0.8,0.1,0.9
2.353,0.1,0.3,0.9
2.372,0.4,0.3,0.7
2.375,0.7,-0.3,0.5
2.432,1.1,-0.6,0.3
2.441,1.0,-1.1,0.1
2.525,0.7,-1.5,-0.1
2.528,0.9,-1.7,-0.4
2.531,0.4,-1.8,-0.5
2.644,0.5,-1.6,-0.7
2.647,0.4,-1.2,-0.7
2.731,-0.1,-0.6,-0.7
2.734,-0.4,0.3,-0.4
2.737,-0.7,0.9,-0.2
2.841,-1.2,1.7,-0.0
2.845,-2.2,3.5,0.2
2.933,-3.3,1.7,1.3
2.936,-0.3,-1.2,-1.7
2.94,1.0,0.8,0.8
3.045,-0.8,-0.0,0.8
3.049,-1.2,0.3,0.8
3.127,0.5,0.4,0.3
3.138,0.8,0.2,0.4
3.141,0.7,0.2,0.5
3.203,0.7,-0.0,0.7
3.207,0.9,-0.3,0.7
3.333,1.2,-0.6,0.8
3.336,0.8,-1.1,0.7
3.451,0.1,-1.8,0.4
3.455,-0.6,-2.1,-0.1
3.475,-0.8,-2.1,-0.6
3.534,-0.3,-1.8,-0.9
3.541,0.1,-1.2,-1.2
3.627,-0.3,-0.3,-1.1
3.634,-0.5,0.7,-0.8
3.637,-0.5,1.7,-0.6
3.731,-1.6,3.7,-0.1
3.735,-2.4,4.7,0.2
3.87,-0.8,-0.6,-2.1
3.881,2.1,2.0,-0.1
3.894,-0.8,-0.7,0.5
3.967,-0.8,0.2,0.4
3.97,1.0,0.2,-0.0
3.973,0.1,0.5,0.2
4.034,0.1,0.2,0.5
4.037,0.3,-0.2,0.9
4.132,0.7,-0.3,1.0
4.139,1.6,-0.4,0.9
4.247,1.7,-0.8,0.7
4.26,1.0,-1.2,0.4
4.264,0.2,-1.5,0.2
4.335,-0.8,-1.8,-0.0
4.338,-1.0,-1.8,-0.3
4.426,-0.7,-1.3,-0.5
4.43,-0.6,-0.4,-0.5
4.433,-0.4,0.4,-0.5
4.531,-0.8,1.3,-0.4
4.535,-1.6,2.7,-0.1
4.639,-1.6,4.3,0.1
4.652,0.3,-1.1,0.3
4.656,0.7,1.0,-0.4
4.735,-0.6,-1.0,0.8
4.738,0.2,0.3,0.6
4.826,-0.3,0.1,0.3
4.829,0.3,0.2,0.1
4.832,0.4,0.3,0.3
4.942,0.6,0.1,0.3
4.945,0.8,-0.1,0.3
5.042,1.1,-0.4,0.4
5.047,1.7,-0.7,0.3
5.127,1.2,-1.2,0.3
5.131,0.3,-1.6,0.1
5.134,-0.3,-1.9,-0.2
5.231,-0.4,-2.0,-0.6
5.237,-0.2,-1.5,-0.8
5.337,-0.1,-0.7,-0.8
5.348,-0.0,0.2,-0.8
5.351,-0.6,1.2,-0.4
5.432,-1.5,2.5,0.1
5.435,-2.1,3.9,0.3
5.532,-4.0,0.8,0.8
5.536,1.5,-0.9,-0.6
5.539,0.5,1.2,0.4
5.635,-1.6,-0.4,0.9
5.638,-0.2,-0.0,0.5
5.767,-0.0,0.2,0.2
5.771,-0.0,0.3,0.3
5.789,0.0,0.3,0.3
5.859,0.2,-0.1,0.3
5.863,0.4,-0.1,0.4
5.867,1.1,-0.2,0.4
5.922,2.1,-0.6,0.2
5.929,1.3,-1.2,0.1
6.032,-0.0,-1.7,-0.1
6.035,-0.3,-1.9,-0.4
6.147,-0.4,-1.9,-0.9
6.151,-0.5,-1.3,-1.0
6.164,-0.1,-0.6,-0.8
6.231,0.3,0.2,-0.6
6.24,-0.6,1.4,-0.1
6.326,-1.6,2.8,0.2
6.333,-1.5,4.0,0.2
6.341,0.7,-0.2,0.8
6.432,0.6,1.3,-0.0
6.435,0.4,-0.7,0.5
6.543,0.3,0.3,0.7
6.556,-1.3,0.0,0.5
6.56,-0.5,-0.1,0.5
6.63,0.5,-0.1,0.5
6.633,0.7,-0.0,0.7
6.732,1.0,0.2,0.7
6.735,1.5,0.4,0.8
6.831,1.4,0.4,0.7
6.835,1.1,0.3,0.6
6.838,0.8,0.2,0.4
6.946,0.3,0.1,0.3
6.959,0.1,0.0,0.1
7.029,0.2,0.0,0.1
7.037,0.1,0.0,-0.0
7.043,0.1,0.1,-0.1
7.112,0.3,0.2,-0.0
7.141,0.1,0.2,0.1
7.22,-0.4,0.1,0.3
7.224,-0.4,0.1,0.3
7.346,-0.1,0.2,0.3
7.366,0.1,0.2,-0.4
7.369,0.5,-0.3,-0.3
7.428,-0.3,0.0,0.0
7.431,0.2,0.3,0.2
7.434,0.3,-0.1,-0.0
7.524,0.2,-0.1,0.1
7.528,0.2,0.2,0.0
7.64,-0.3,-0.5,-0.1
7.643,-0.2,-0.2,-0.3
7.647,0.1,0.1,-0.1
7.734,0.1,-0.0,0.0
7.737,0.1,0.3,0.2
7.832,0.0,-0.3,0.1
7.835,-0.1,0.0,0.2
7.838,-0.3,0.0,-0.1
7.927,0.1,0.0,-0.1
7.93,0.3,-0.2,-0.3
8.036,0.2,0.0,-0.2
8.048,0.1,-0.2,-0.0
8.06,-0.1,0.3,0.0
8.128,-0.1,-0.0,0.0
8.131,-0.0,0.1,0.0
8.229,-0.1,0.0,0.2
8.232,-0.1,0.0,0.1
8.238,0.0,-0.1,0.0
8.323,-0.0,0.1,-0.0
8.326,-0.0,-0.1,0.0
8.441,0.0,-0.0,-0.1
8.451,0.1,-0.1,-0.0
8.534,0.1,0.1,-0.1
8.538,0.0,-0.1,0.1
8.544,-0.1,0.1,0.0
8.613,0.1,0.0,-0.0
8.618,-0.0,-0.0,0.1
8.906,-0.0,-0.0,-0.1
8.91,0.0,-0.0,-0.1
8.913,-0.0,-0.0,-0.0
8.968,0.0,-0.0,-0.1
8.981,0.1,-0.1,-0.1
9.056,0.0,-0.0,-0.0
9.063,0.0,-0.1,0.1
9.131,-0.1,-0.0,0.0
9.135,0.1,0.0,-0.0
9.138,-0.0,-0.0,0.0
9.215,-0.1,-0.0,0.0
9.218,0.1,0.0,-0.0
9.221,-0.0,-0.0,0.0
9.42,-0.0,0.0,0.1
9.437,0.0,-0.0,0.0
9.582,0.1,0.1,-0.0
9.589,-0.0,0.0,0.1
9.592,-0.0,-0.0,0.1
9.68,0.0,-0.0,0.0
9.683,-0.0,-0.0,0.0
9.756,-0.1,-0.0,-0.0
9.76,0.1,-0.0,-0.0
9.763,-0.0,-0.0,0.0
9.83,0.1,-0.0,0.1
9.834,0.0,-0.0,0.0
9.84,0.1,-0.0,0.0
9.884,0.0,-0.0,-0.1
9.887,0.0,-0.0,0.0
9.95,0.0,-0.0,0.0
9.953,0.0,-0.0,0.0
10.016,0.1,-0.0,0.0
10.02,0.0,-0.0,0.0
10.023,-0.0,-0.0,0.0
10.187,-0.1,0.0,0.1
10.191,0.0,0.0,-0.0
10.249,-0.4,-0.2,0.3
10.256,-0.3,-0.1,0.2
10.277,-0.4,-0.2,0.3
10.28,-0.3,-0.1,0.2
10.517,-0.0,0.0,0.1
10.521,-0.0,-0.0,0.0
10.553,-0.0,0.0,0.1
10.567,-0.0,-0.0,0.0
10.622,0.1,-0.0,0.0
10.631,0.1,0.0,0.0
10.66,0.1,0.0,-0.0
10.664,0.0,0.0,-0.0
10.672,-0.0,0.0,0.1
10.853,-0.1,-0.0,0.0
10.857,0.0,0.0,-0.0
10.929,0.0,0.0,-0.0
10.933,0.0,-0.0,-0.0
10.999,-0.0,-0.0,0.0
11.002,0.0,0.0,-0.0
11.009,-0.0,0.0,0.0
11.047,-0.0,-0.0,0.0
11.054,0.0,0.0,-0.0
11.057,-0.0,0.0,0.0
11.157,0.0,-0.0,0.0
11.16,-0.0,-0.0,-0.0
11.25,-0.0,0.0,-0.0
11.268,0.1,0.0,-0.0
11.271,0.0,-0.0,-0.0
11.344,-0.0,-0.0,-0.0
11.348,0.0,-0.0,-0.1
11.351,-0.0,0.0,0.1
