accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.513,10.9,-6.9,-3.3
4.599,9.2,-7.1,-4.2
4.604,-13.9,-15.5,14.7
4.702,7.9,-7.1,4.8
4.709,3.7,-6.7,6.8
4.825,10.4,-5.3,-0.5
4.829,10.1,-6.4,-4.5
4.832,7.7,-7.4,-3.2
4.92,-6.2,-3.8,27.9
4.925,12.0,-7.1,4.1
4.938,1.6,-4.7,8.0
4.999,8.9,-5.6,0.6
5.003,9.8,-5.3,-5.0
5.101,8.3,-8.1,-5.8
5.104,6.9,-7.5,0.2
5.216,25.7,-5.6,-9.1
5.22,1.3,-6.4,6.5
5.299,5.3,-5.8,3.6
5.303,9.1,-5.3,-2.6
5.307,10.0,-7.0,-6.1
5.427,8.3,-6.4,-2.5
5.43,-11.4,-14.1,27.6
5.501,0.2,-7.8,9.2
5.504,4.1,-8.2,3.6
5.507,10.7,-3.9,-1.1
5.515,10.6,-6.3,-5.1
5.624,7.7,-6.2,-3.4
5.701,-0.6,-9.8,22.5
5.704,10.7,-7.8,6.6
5.726,3.8,-7.3,6.2
5.797,9.4,-4.3,0.6
5.801,10.8,-5.3,-5.8
5.898,8.2,-7.1,-4.4
5.901,2.1,-8.9,15.4
5.904,8.5,-5.9,7.9
6.004,4.5,-8.2,4.4
6.009,11.6,-3.7,2.0
6.099,10.5,-6.9,-4.5
6.102,7.9,-8.0,-3.6
6.121,3.0,-9.5,13.0
6.207,12.5,-5.3,7.3
6.21,3.9,-7.2,5.8
6.298,9.0,-4.4,1.5
6.305,10.8,-5.3,-4.5
6.308,7.7,-7.9,-2.9
6.425,1.3,-9.5,19.0
6.432,11.4,-7.1,5.8
6.5,4.5,-7.7,6.0
6.511,9.0,-4.1,0.7
6.522,10.7,-5.2,-5.3
6.623,8.3,-8.5,-4.4
6.626,5.3,-8.5,7.8
6.701,10.7,-10.5,5.4
6.709,3.9,-6.6,5.7
6.712,9.2,-4.8,1.5
6.802,10.6,-5.1,-5.2
6.805,7.9,-7.7,-3.5
6.898,2.7,-10.1,18.1
6.914,14.6,-4.7,5.0
7.023,4.1,-7.6,6.4
7.027,8.6,-5.1,2.0
7.034,10.3,-6.0,-4.4
7.107,8.7,-7.0,-4.2
7.111,6.7,-7.6,1.8
7.116,21.4,-4.5,-2.4
7.222,0.8,-6.3,7.9
7.231,7.2,-5.0,2.5
7.316,9.2,-6.1,-3.5
7.325,9.2,-6.6,-5.0
7.328,7.6,-4.7,-1.0
7.424,19.3,-7.4,-10.8
7.432,5.5,-6.2,6.5
7.526,4.8,-7.1,4.1
7.533,8.6,-7.2,-2.7
7.537,10.1,-7.6,-5.1
7.625,8.6,-6.7,-3.1
7.632,-12.4,-18.2,17.7
7.723,1.8,-5.8,6.3
7.728,2.8,-5.9,6.6
7.736,8.4,-6.4,0.8
7.827,10.0,-6.7,-4.4
7.83,8.4,-7.1,-3.6
7.899,6.4,-7.7,3.4
7.903,22.6,-4.3,1.7
7.908,0.4,-6.0,6.9
8.0,7.0,-6.6,1.9
8.017,9.0,-5.7,-3.6
8.1,9.0,-6.7,-4.6
8.108,7.3,-7.5,0.2
8.215,26.6,-5.9,-7.8
8.218,1.8,-5.8,7.7
8.221,6.2,-6.5,3.1
8.3,8.5,-5.2,-2.0
8.303,9.6,-7.4,-4.4
8.398,8.0,-7.1,-1.9
8.401,-11.5,-17.8,17.3
8.428,2.2,-5.3,8.1
8.499,3.9,-7.5,5.7
8.506,7.8,-6.1,1.3
8.599,10.1,-5.9,-3.3
8.603,8.8,-6.7,-5.7
8.698,7.9,-5.5,-2.5
8.701,17.4,-8.5,-8.2
8.704,9.2,-4.7,1.9
8.825,2.3,-7.5,3.3
8.836,6.3,-7.8,2.3
8.924,6.5,-8.2,2.1
8.927,5.6,-8.6,3.9
8.931,5.5,-7.9,4.4
9.023,5.6,-8.3,4.1
9.026,6.3,-7.0,4.8
9.029,6.7,-6.6,3.4
9.129,5.9,-6.0,4.0
9.133,4.8,-6.2,6.6
9.223,5.2,-4.7,5.4
9.249,4.5,-2.4,6.9
9.252,3.2,0.4,9.3
9.324,2.3,2.3,8.8
9.333,1.9,1.8,9.8
9.398,2.3,2.2,8.4
9.401,1.6,3.4,8.9
9.405,1.6,3.3,8.3
9.522,1.2,3.0,9.4
9.525,1.6,1.6,10.2
9.634,1.3,2.8,9.7
9.637,1.4,2.9,9.6
9.646,1.2,2.6,9.9
9.725,1.6,3.5,9.0
9.734,1.8,3.0,9.3
9.822,1.8,3.0,9.4
9.826,2.1,3.0,9.5
9.83,1.8,2.2,8.9
