orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.741,-0.4,0.7,-0.1,0.5
3.75,-0.4,0.8,-0.1,0.5
3.761,-0.4,0.8,-0.1,0.5
3.86,-0.4,0.7,-0.2,0.5
3.871,-0.4,0.7,-0.2,0.6
3.876,-0.4,0.7,-0.2,0.5
3.94,-0.4,0.7,-0.2,0.5
3.948,-0.4,0.7,-0.2,0.5
4.037,-0.4,0.7,-0.1,0.5
4.041,-0.4,0.8,-0.1,0.5
4.051,-0.4,0.7,-0.2,0.5
4.144,-0.4,0.7,-0.2,0.6
4.149,-0.4,0.7,-0.2,0.5
4.261,-0.4,0.7,-0.2,0.5
4.282,-0.4,0.7,-0.2,0.5
4.287,-0.4,0.7,-0.1,0.5
4.365,-0.4,0.8,-0.1,0.5
4.373,-0.4,0.7,-0.2,0.5
4.437,-0.4,0.7,-0.2,0.5
4.446,-0.4,0.7,-0.2,0.5
4.451,-0.4,0.7,-0.2,0.5
4.541,-0.4,0.7,-0.2,0.5
4.556,-0.4,0.7,-0.2,0.5
4.663,-0.4,0.8,-0.1,0.5
4.672,-0.4,0.8,-0.2,0.5
4.677,-0.4,0.7,-0.2,0.5
4.74,-0.4,0.7,-0.2,0.5
4.747,-0.4,0.7,-0.2,0.5
4.835,-0.4,0.7,-0.2,0.5
4.844,-0.4,0.8,-0.2,0.5
4.859,-0.4,0.8,-0.2,0.5
4.966,-0.4,0.8,-0.1,0.5
4.971,-0.4,0.8,-0.2,0.5
5.035,-0.4,0.7,-0.2,0.5
5.04,-0.4,0.7,-0.2,0.5
5.05,-0.4,0.7,-0.2,0.5
5.136,-0.4,0.7,-0.2,0.5
5.141,-0.4,0.7,-0.2,0.5
5.242,-0.4,0.8,-0.2,0.5
5.251,-0.4,0.7,-0.2,0.5
5.368,-0.4,0.7,-0.2,0.5
5.373,-0.4,0.7,-0.2,0.5
5.385,-0.4,0.7,-0.2,0.5
5.442,-0.4,0.7,-0.2,0.5
5.448,-0.4,0.7,-0.2,0.5
5.535,-0.4,0.8,-0.2,0.5
5.576,-0.4,0.7,-0.1,0.5
5.582,-0.4,0.7,-0.2,0.5
5.617,-0.4,0.7,-0.2,0.5
5.626,-0.4,0.7,-0.2,0.5
5.759,-0.4,0.7,-0.2,0.5
5.764,-0.4,0.7,-0.2,0.5
5.846,-0.5,0.7,-0.1,0.5
5.851,-0.5,0.8,-0.1,0.5
5.864,-0.5,0.7,-0.1,0.5
5.939,-0.4,0.7,-0.2,0.5
5.944,-0.4,0.7,-0.2,0.5
5.96,-0.4,0.7,-0.2,0.5
6.036,-0.4,0.7,-0.2,0.5
6.044,-0.5,0.7,-0.2,0.5
6.158,-0.5,0.7,-0.1,0.5
6.171,-0.4,0.7,-0.1,0.5
6.555,-0.4,0.7,-0.2,0.5
6.561,-0.4,0.7,-0.2,0.5
6.645,-0.4,0.7,-0.2,0.5
6.651,-0.4,0.7,-0.2,0.5
6.656,-0.4,0.7,-0.2,0.5
6.746,-0.4,0.8,-0.2,0.5
6.751,-0.4,0.7,-0.2,0.5
6.76,-0.4,0.7,-0.2,0.5
6.838,-0.4,0.7,-0.2,0.5
6.849,-0.4,0.7,-0.2,0.5
6.963,-0.4,0.7,-0.2,0.5
6.972,-0.4,0.7,-0.2,0.5
7.04,-0.4,0.7,-0.2,0.4
7.045,-0.4,0.7,-0.2,0.5
7.055,-0.4,0.7,-0.2,0.5
7.138,-0.4,0.7,-0.3,0.5
7.159,-0.5,0.7,-0.2,0.5
7.251,-0.5,0.7,-0.2,0.5
7.259,-0.6,0.6,-0.2,0.5
7.264,-0.6,0.6,-0.2,0.5
7.359,-0.7,0.5,-0.1,0.5
7.364,-0.8,0.4,-0.1,0.4
7.406,-0.9,0.3,-0.0,0.4
7.417,-0.9,0.2,-0.0,0.4
7.433,-0.9,0.2,-0.0,0.4
7.532,-0.9,0.1,-0.0,0.4
7.537,-0.9,0.1,-0.0,0.4
7.645,-0.9,0.1,-0.0,0.3
7.65,-0.9,0.1,-0.0,0.3
7.662,-0.9,0.0,-0.0,0.3
7.735,-0.9,0.0,-0.0,0.3
7.74,-0.9,-0.0,-0.0,0.3
6.184,-0.4,0.7,-0.2,0.5
6.246,-0.4,0.7,-0.2,0.6
6.254,-0.4,0.7,-0.2,0.5
6.341,-0.4,0.7,-0.2,0.5
6.346,-0.4,0.7,-0.2,0.5
6.356,-0.4,0.7,-0.2,0.5
6.415,-0.4,0.8,-0.2,0.5
6.42,-0.4,0.7,-0.2,0.5
7.85,-0.9,-0.0,-0.0,0.3
7.855,-0.9,-0.0,-0.0,0.3
7.86,-0.9,-0.0,-0.0,0.3
7.943,-0.9,-0.0,-0.0,0.3
7.948,-0.9,-0.0,-0.0,0.3
8.057,-0.9,-0.0,-0.0,0.3
8.062,-0.9,-0.0,-0.0,0.3
8.077,-0.9,-0.0,-0.0,0.3
8.145,-0.9,-0.0,-0.0,0.3
8.15,-0.9,-0.0,-0.0,0.3
8.237,-0.9,-0.0,-0.0,0.3
8.244,-0.9,-0.0,-0.0,0.3
8.253,-0.9,-0.0,-0.0,0.3
8.337,-0.9,-0.0,-0.0,0.3
8.346,-0.9,-0.0,-0.0,0.3
8.46,-0.9,-0.0,-0.0,0.3
8.477,-0.9,-0.0,-0.0,0.3
8.482,-0.9,-0.0,-0.0,0.3
8.543,-0.9,-0.0,-0.0,0.3
8.551,-0.9,-0.0,-0.0,0.3
8.638,-0.9,-0.0,-0.0,0.3
8.647,-0.9,-0.0,-0.0,0.3
8.75,-0.9,-0.0,-0.0,0.3
8.755,-0.9,-0.0,-0.0,0.3
8.769,-0.9,-0.0,-0.0,0.3
