gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.806,0.2,0.1,-0.1
5.813,-1.1,3.2,0.8
5.903,1.5,-0.8,2.5
5.909,0.0,0.6,1.0
5.918,0.3,0.3,0.1
6.012,1.1,-0.2,-0.4
6.015,0.5,-1.3,-0.7
6.114,0.6,-1.5,-0.6
6.117,0.1,-0.2,0.0
6.128,-2.0,2.3,1.2
6.203,-2.8,-0.7,1.3
6.213,-0.5,0.2,-0.5
6.304,1.2,0.5,-0.6
6.307,1.3,-0.1,-0.3
6.31,0.1,-1.3,-0.2
6.411,0.5,-1.8,-0.0
6.414,-0.6,-0.4,0.2
6.497,-1.3,2.0,0.9
6.512,-5.2,1.4,0.6
6.52,1.0,-0.8,-1.4
6.624,1.1,0.3,-0.5
6.627,1.9,-0.3,-0.2
6.71,0.2,-1.4,-0.3
6.713,-0.1,-1.9,-0.4
6.718,0.0,-0.7,-0.4
6.808,-1.2,2.5,0.5
6.812,-3.5,0.3,0.7
6.915,-0.3,-0.6,-1.8
6.926,1.5,0.2,-0.2
6.93,1.7,-0.2,-0.1
7.009,0.6,-1.3,-0.4
7.012,0.1,-1.5,-0.3
7.102,-0.4,-0.3,0.1
7.105,-1.7,2.2,1.2
7.204,-2.9,-1.0,2.7
7.209,1.0,0.3,-0.2
7.216,1.5,0.5,-0.5
7.327,1.8,-0.1,-0.3
7.331,0.1,-1.4,-0.5
7.406,-0.3,-1.6,-0.5
7.411,-0.7,0.9,0.2
7.414,-2.2,2.8,0.6
7.547,-1.6,-1.0,-1.6
7.55,1.6,0.6,-0.4
7.617,2.0,0.0,0.2
7.62,0.6,-1.1,0.0
7.624,-1.3,-1.3,0.1
7.707,-0.8,0.2,0.1
7.712,-1.3,3.1,0.7
7.806,-1.7,-1.2,-1.3
7.81,1.4,1.1,-0.2
7.813,0.9,0.1,0.2
7.903,0.7,-0.8,-0.5
7.906,0.0,-1.7,-0.8
8.02,0.3,-0.6,-0.3
8.024,-1.3,2.2,0.8
8.037,0.6,-0.3,2.2
8.107,0.2,0.3,-0.0
8.11,1.5,0.1,-0.2
8.2,0.7,-0.5,-0.1
8.204,-0.3,-1.5,-0.4
8.207,0.3,-0.8,-0.2
8.311,-1.0,1.5,0.7
8.315,-4.5,0.9,0.8
8.415,-0.3,-1.5,-1.2
8.426,1.3,0.4,-0.3
8.442,2.0,0.2,-0.2
8.505,0.7,-1.1,-0.8
8.509,-0.5,-1.6,-0.7
8.605,0.8,-0.1,0.2
8.608,-1.8,2.6,1.2
8.612,0.3,-0.6,1.5
8.706,1.0,0.8,0.7
8.725,1.2,0.3,-0.0
8.814,1.5,-0.5,-0.4
8.825,-0.1,-1.4,-0.5
8.9,-0.6,-0.9,-0.3
8.907,0.0,1.2,0.4
8.918,-2.7,1.8,0.9
9.012,-1.2,-1.1,-1.5
9.016,1.0,0.2,-0.1
9.109,0.8,0.2,-0.0
9.114,0.1,-1.0,-0.4
9.117,-0.8,-1.6,-0.3
9.218,-1.1,-0.2,0.1
9.235,-0.8,3.5,1.1
9.308,-0.6,-1.0,-0.9
9.312,0.9,0.9,0.7
9.315,1.8,-0.1,0.6
9.412,2.2,-1.1,0.6
9.417,3.8,-1.6,0.8
9.505,2.2,-1.2,1.0
9.508,1.2,-0.7,0.7
9.511,1.2,-0.1,0.5
9.625,0.7,-0.1,0.4
9.628,-0.4,-0.4,0.6
9.713,-0.6,-0.5,0.8
9.726,-0.0,-0.5,0.4
9.729,0.1,-0.3,0.0
9.802,0.1,-0.2,-0.0
9.805,0.3,-0.2,0.1
9.908,0.5,-0.3,-0.1
9.911,0.2,-0.2,0.0
9.922,-0.2,-0.2,0.0
10.006,-0.0,-0.1,-0.1
10.009,-0.0,-0.1,-0.0
