orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.831,0.7,-0.5,-0.5,-0.2
2.937,0.7,-0.5,-0.4,-0.2
2.959,0.7,-0.6,-0.4,-0.3
2.964,0.7,-0.5,-0.4,-0.3
3.057,0.7,-0.5,-0.5,-0.2
3.062,0.7,-0.5,-0.5,-0.2
3.128,0.7,-0.4,-0.5,-0.2
3.136,0.7,-0.5,-0.5,-0.2
3.141,0.7,-0.5,-0.4,-0.2
3.243,0.7,-0.5,-0.4,-0.2
3.26,0.7,-0.5,-0.5,-0.2
3.329,0.7,-0.4,-0.5,-0.2
3.334,0.7,-0.4,-0.5,-0.2
3.343,0.7,-0.4,-0.5,-0.2
3.451,0.7,-0.4,-0.5,-0.2
3.462,0.7,-0.5,-0.4,-0.2
3.529,0.7,-0.5,-0.5,-0.2
3.534,0.7,-0.4,-0.5,-0.2
3.627,0.7,-0.4,-0.5,-0.1
3.632,0.7,-0.4,-0.5,-0.1
3.642,0.7,-0.5,-0.5,-0.2
3.732,0.7,-0.5,-0.4,-0.2
3.737,0.7,-0.6,-0.4,-0.3
3.847,0.7,-0.5,-0.4,-0.2
3.858,0.7,-0.5,-0.5,-0.2
3.863,0.7,-0.5,-0.5,-0.2
3.931,0.7,-0.5,-0.5,-0.1
3.94,0.7,-0.5,-0.5,-0.2
4.031,0.7,-0.5,-0.4,-0.2
4.035,0.7,-0.5,-0.4,-0.2
4.046,0.7,-0.4,-0.5,-0.2
4.132,0.7,-0.4,-0.5,-0.2
4.137,0.7,-0.4,-0.5,-0.2
4.267,0.7,-0.4,-0.5,-0.1
4.28,0.7,-0.5,-0.5,-0.2
4.284,0.7,-0.5,-0.4,-0.2
4.34,0.7,-0.5,-0.4,-0.2
4.345,0.7,-0.5,-0.5,-0.2
4.422,0.7,-0.5,-0.5,-0.2
4.432,0.7,-0.5,-0.5,-0.2
4.442,0.7,-0.5,-0.5,-0.2
4.536,0.7,-0.5,-0.5,-0.2
4.548,0.7,-0.5,-0.4,-0.2
4.654,0.7,-0.5,-0.4,-0.2
4.662,0.7,-0.5,-0.5,-0.2
4.667,0.7,-0.4,-0.5,-0.2
4.732,0.7,-0.4,-0.5,-0.1
4.737,0.7,-0.5,-0.5,-0.1
4.826,0.7,-0.5,-0.5,-0.2
4.835,0.7,-0.5,-0.4,-0.2
4.85,0.7,-0.5,-0.5,-0.2
4.958,0.8,-0.4,-0.5,-0.2
4.963,0.8,-0.4,-0.5,-0.1
5.029,0.7,-0.4,-0.5,-0.1
5.034,0.7,-0.4,-0.5,-0.1
5.039,0.7,-0.5,-0.5,-0.2
5.106,0.7,-0.5,-0.4,-0.2
5.115,0.7,-0.5,-0.4,-0.2
5.238,0.7,-0.5,-0.4,-0.2
5.243,0.7,-0.5,-0.4,-0.2
5.358,0.7,-0.5,-0.4,-0.2
5.366,0.7,-0.5,-0.4,-0.2
5.371,0.7,-0.5,-0.4,-0.2
5.428,0.7,-0.5,-0.4,-0.2
5.437,0.7,-0.5,-0.4,-0.2
5.525,0.8,-0.5,-0.4,-0.2
5.537,0.8,-0.5,-0.4,-0.1
5.547,0.8,-0.4,-0.4,-0.1
5.629,0.8,-0.4,-0.4,-0.0
5.638,0.8,-0.4,-0.4,-0.0
5.746,0.8,-0.5,-0.3,-0.0
5.752,0.8,-0.5,-0.3,-0.0
5.764,0.8,-0.5,-0.3,-0.0
5.83,0.8,-0.5,-0.3,-0.0
5.846,0.8,-0.5,-0.3,-0.0
5.936,0.8,-0.5,-0.3,-0.1
5.941,0.8,-0.5,-0.3,-0.1
5.955,0.8,-0.5,-0.3,-0.1
6.024,0.8,-0.5,-0.3,-0.1
6.033,0.8,-0.5,-0.3,-0.1
6.148,0.8,-0.5,-0.3,-0.1
6.159,0.8,-0.6,-0.3,-0.1
6.172,0.8,-0.6,-0.3,-0.0
6.236,0.8,-0.6,-0.2,-0.0
6.24,0.8,-0.6,-0.2,0.0
6.324,0.8,-0.6,-0.2,0.0
6.334,0.8,-0.6,-0.2,0.1
6.34,0.8,-0.6,-0.2,0.1
6.437,0.8,-0.6,-0.1,0.1
6.443,0.8,-0.6,-0.1,0.1
6.553,0.8,-0.6,-0.1,0.1
6.561,0.8,-0.6,-0.1,0.1
6.571,0.8,-0.5,-0.0,0.1
6.638,0.8,-0.5,-0.0,0.2
6.643,0.8,-0.5,0.0,0.2
6.73,0.8,-0.5,0.0,0.2
6.739,0.8,-0.5,0.0,0.2
6.751,0.8,-0.5,0.1,0.2
6.837,0.9,-0.5,0.1,0.2
6.847,0.9,-0.4,0.1,0.2
6.957,0.9,-0.4,0.1,0.2
6.971,0.9,-0.3,0.1,0.2
7.027,0.9,-0.3,0.2,0.2
7.037,0.9,-0.3,0.2,0.2
7.052,0.9,-0.3,0.2,0.2
7.127,0.9,-0.3,0.2,0.2
7.148,0.9,-0.2,0.2,0.2
7.25,0.9,-0.2,0.2,0.2
7.26,0.9,-0.2,0.2,0.2
7.265,0.9,-0.2,0.2,0.2
7.335,0.9,-0.2,0.2,0.2
7.341,0.9,-0.2,0.2,0.2
7.425,0.9,-0.2,0.2,0.2
7.434,0.9,-0.2,0.2,0.2
7.446,0.9,-0.2,0.2,0.2
7.528,0.9,-0.2,0.2,0.2
7.538,0.9,-0.2,0.2,0.2
7.64,0.9,-0.2,0.2,0.2
7.652,0.9,-0.2,0.2,0.2
7.66,0.9,-0.2,0.2,0.2
7.734,0.9,-0.2,0.2,0.2
7.74,0.9,-0.2,0.2,0.2
7.829,0.9,-0.2,0.2,0.2
7.834,0.9,-0.2,0.2,0.2
7.848,0.9,-0.2,0.2,0.2
7.929,0.9,-0.2,0.2,0.2
7.934,0.9,-0.2,0.2,0.2
8.049,0.9,-0.2,0.2,0.2
8.062,0.9,-0.2,0.2,0.2
8.067,0.9,-0.2,0.2,0.2
8.132,0.9,-0.2,0.2,0.2
8.141,0.9,-0.2,0.2,0.2
8.234,0.9,-0.2,0.2,0.2
8.238,0.9,-0.2,0.2,0.2
8.248,0.9,-0.2,0.2,0.2
8.331,0.9,-0.2,0.2,0.2
8.34,0.9,-0.2,0.2,0.2
8.449,0.9,-0.2,0.2,0.2
8.462,0.9,-0.2,0.2,0.2
8.467,0.9,-0.2,0.2,0.2
8.542,0.9,-0.2,0.2,0.2
8.548,0.9,-0.2,0.2,0.2
8.635,0.9,-0.2,0.2,0.2
8.647,0.9,-0.2,0.2,0.2
8.732,0.9,-0.2,0.2,0.3
8.737,0.9,-0.2,0.2,0.3
8.749,0.9,-0.2,0.2,0.3
8.858,0.9,-0.2,0.2,0.3
8.871,0.9,-0.2,0.3,0.3
8.927,0.9,-0.2,0.3,0.3
8.932,0.9,-0.2,0.3,0.3
8.937,0.9,-0.2,0.3,0.3
9.036,0.9,-0.2,0.3,0.3
9.041,0.9,-0.2,0.3,0.2
9.128,0.9,-0.2,0.3,0.2
9.133,0.9,-0.2,0.2,0.2
9.142,0.9,-0.2,0.2,0.2
9.25,0.9,-0.2,0.2,0.2
9.261,0.9,-0.2,0.2,0.2
9.325,0.9,-0.2,0.2,0.2
9.333,0.9,-0.2,0.2,0.2
9.344,0.9,-0.1,0.2,0.2
9.445,0.9,-0.1,0.2,0.2
9.475,0.9,-0.1,0.2,0.2
9.527,0.9,-0.1,0.2,0.2
9.532,0.9,-0.1,0.2,0.2
9.543,0.9,-0.1,0.2,0.2
9.63,0.9,-0.1,0.2,0.2
9.635,0.9,-0.1,0.2,0.3
9.72,0.9,-0.1,0.2,0.3
9.737,0.9,-0.1,0.2,0.3
9.841,0.9,-0.2,0.2,0.2
9.851,0.9,-0.2,0.2,0.2
9.857,0.9,-0.2,0.2,0.2
9.957,0.9,-0.2,0.2,0.2
9.962,0.9,-0.2,0.2,0.2
9.974,0.9,-0.2,0.2,0.2
10.032,0.9,-0.2,0.2,0.2
10.046,0.9,-0.2,0.2,0.2
10.131,0.9,-0.2,0.2,0.2
10.15,0.9,-0.2,0.2,0.2
10.21,0.9,-0.2,0.2,0.2
10.219,0.9,-0.2,0.2,0.2
10.228,0.9,-0.2,0.2,0.2
