orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.006,0.5,-0.1,-0.1,-0.8
0.011,0.5,-0.1,-0.1,-0.8
0.109,0.5,-0.1,-0.1,-0.8
0.114,0.5,-0.1,-0.1,-0.8
0.123,0.5,-0.1,-0.1,-0.8
0.128,0.5,-0.1,-0.1,-0.8
0.209,0.5,-0.1,-0.1,-0.8
0.214,0.5,-0.1,-0.1,-0.8
0.3,0.5,-0.1,-0.1,-0.8
0.305,0.5,-0.1,-0.1,-0.8
0.398,0.5,-0.1,-0.1,-0.8
0.403,0.5,-0.1,-0.1,-0.8
0.507,0.5,-0.1,-0.1,-0.8
0.517,0.5,-0.1,-0.1,-0.8
0.522,0.5,-0.1,-0.1,-0.8
0.6,0.5,-0.1,-0.1,-0.8
0.62,0.5,-0.2,-0.1,-0.8
0.629,0.5,-0.2,-0.0,-0.8
0.723,0.5,-0.3,-0.0,-0.8
0.732,0.5,-0.3,0.0,-0.8
0.803,0.5,-0.4,0.1,-0.8
0.808,0.4,-0.5,0.1,-0.8
0.817,0.4,-0.5,0.1,-0.8
0.898,0.3,-0.5,0.1,-0.8
0.909,0.3,-0.5,0.1,-0.8
1.003,0.3,-0.5,0.1,-0.8
1.009,0.3,-0.4,0.1,-0.9
1.018,0.3,-0.4,0.1,-0.9
1.121,0.3,-0.4,0.1,-0.9
1.132,0.3,-0.4,0.0,-0.9
1.201,0.3,-0.4,0.0,-0.8
1.206,0.3,-0.4,0.0,-0.8
1.223,0.3,-0.5,-0.0,-0.8
1.307,0.3,-0.5,-0.0,-0.8
1.312,0.3,-0.4,0.0,-0.8
1.408,0.3,-0.4,0.0,-0.9
1.413,0.3,-0.4,0.0,-0.9
1.428,0.3,-0.4,0.0,-0.9
1.517,0.3,-0.4,0.0,-0.9
1.522,0.3,-0.4,-0.0,-0.8
1.605,0.3,-0.4,-0.0,-0.8
1.61,0.3,-0.4,-0.0,-0.8
1.615,0.3,-0.4,-0.0,-0.8
1.703,0.3,-0.4,-0.0,-0.8
1.72,0.3,-0.4,-0.0,-0.9
1.815,0.3,-0.4,0.0,-0.9
1.821,0.3,-0.4,-0.0,-0.9
1.834,0.3,-0.4,-0.0,-0.9
1.907,0.3,-0.4,-0.0,-0.9
1.912,0.3,-0.4,-0.0,-0.8
1.996,0.3,-0.4,-0.0,-0.8
2.002,0.3,-0.4,-0.0,-0.8
2.1,0.3,-0.4,-0.0,-0.8
2.109,0.3,-0.4,-0.0,-0.9
2.118,0.3,-0.4,-0.0,-0.9
2.221,0.3,-0.4,-0.0,-0.9
2.239,0.3,-0.4,-0.0,-0.9
2.3,0.3,-0.4,-0.0,-0.8
2.31,0.3,-0.4,-0.0,-0.8
2.318,0.3,-0.4,-0.0,-0.8
2.402,0.3,-0.4,-0.0,-0.8
2.407,0.3,-0.4,-0.0,-0.9
2.507,0.3,-0.4,-0.0,-0.9
2.512,0.3,-0.4,-0.0,-0.9
2.528,0.3,-0.4,-0.0,-0.9
2.629,0.4,-0.4,-0.0,-0.8
2.637,0.4,-0.4,-0.0,-0.8
2.695,0.4,-0.4,-0.0,-0.8
2.706,0.3,-0.4,-0.0,-0.8
2.713,0.3,-0.4,-0.0,-0.9
2.824,0.3,-0.4,-0.0,-0.9
2.835,0.3,-0.4,-0.0,-0.9
2.902,0.3,-0.4,-0.0,-0.9
2.911,0.4,-0.4,-0.0,-0.9
2.916,0.4,-0.4,-0.0,-0.8
3.028,0.4,-0.4,-0.0,-0.8
3.056,0.4,-0.4,-0.0,-0.8
3.102,0.4,-0.4,-0.0,-0.8
3.107,0.3,-0.4,-0.0,-0.8
3.117,0.3,-0.4,-0.0,-0.9
3.207,0.3,-0.4,-0.0,-0.9
3.212,0.4,-0.4,-0.0,-0.9
3.304,0.4,-0.4,-0.0,-0.8
3.309,0.4,-0.4,-0.0,-0.8
3.319,0.4,-0.4,-0.0,-0.8
3.428,0.4,-0.4,-0.0,-0.8
3.45,0.4,-0.4,-0.0,-0.8
3.504,0.4,-0.4,-0.0,-0.9
3.516,0.4,-0.4,-0.0,-0.9
3.527,0.4,-0.4,-0.0,-0.9
3.603,0.4,-0.4,-0.0,-0.9
3.612,0.4,-0.4,-0.0,-0.8
3.702,0.4,-0.4,-0.0,-0.8
3.71,0.4,-0.4,-0.0,-0.8
3.82,0.3,-0.4,-0.0,-0.8
3.831,0.3,-0.4,-0.0,-0.9
3.842,0.3,-0.4,0.0,-0.9
